timestamp,intensity
751.72,-157.0
751.78,-1063.0
751.84,-3734.0
751.9,-4558.0
751.97,-4468.0
752.03,-4605.0
752.09,-3643.0
752.16,-1781.0
752.22,-1623.0
752.28,-1042.0
752.35,-554.0
752.41,486.0
752.47,211.0
752.53,840.0
752.6,1798.0
752.66,4342.0
752.72,6316.0
752.79,5317.0
752.85,7822.0
752.91,10023.0
752.98,9122.0
753.04,8985.0
753.1,8421.0
753.16,8082.0
753.23,6557.0
753.29,4182.0
753.35,2652.0
753.42,3406.0
753.48,-268.0
753.54,-2234.0
753.61,-3560.0
753.67,-5492.0
753.73,-7095.0
753.79,-9347.0
753.86,-9464.0
753.92,-8793.0
753.98,-7688.0
754.05,-8700.0
754.11,-6448.0
754.17,-3863.0
754.24,-3368.0
754.3,-3675.0
754.36,-1205.0
754.42,825.0
754.49,1224.0
754.55,2439.0
754.61,2337.0
754.68,4609.0
754.74,4993.0
754.8,3221.0
754.87,3533.0
754.93,3182.0
754.99,2760.0
755.05,1216.0
755.12,663.0
755.18,-160.0
755.24,-1086.0
755.31,42.0
755.37,-245.0
755.43,-908.0
755.5,-639.0
755.56,1999.0
755.62,1446.0
755.68,-226.0
755.75,-326.0
755.81,220.0
755.87,448.0
755.94,-1537.0
756.0,970.0
756.06,2386.0
756.13,1731.0
756.19,3148.0
756.25,4157.0
756.31,5760.0
756.38,4449.0
756.44,2724.0
756.5,3219.0
756.57,1418.0
756.63,-36.0
756.69,-776.0
756.76,-1369.0
756.82,-1094.0
756.88,-1810.0
756.94,-728.0
757.01,-776.0
757.07,-1492.0
757.13,-1705.0
757.2,-2914.0
757.26,-2833.0
757.32,-1117.0
757.39,-2206.0
757.45,89.0
757.51,1444.0
757.57,2060.0
757.64,3837.0
757.7,2727.0
757.76,3463.0
757.83,2246.0
757.89,792.0
757.95,1392.0
758.02,1364.0
758.08,3254.0
758.14,1436.0
758.2,1601.0
758.27,2515.0
758.33,1740.0
758.39,-35.0
758.46,-819.0
758.52,850.0
758.58,-757.0
758.65,-1724.0
758.71,-2867.0
758.77,-2578.0
758.83,-2617.0
758.9,-1949.0
758.96,-2659.0
759.02,-566.0
759.09,1617.0
759.15,-356.0
759.21,-308.0
759.28,-698.0
759.34,-406.0
759.4,-1246.0
759.46,-1889.0
759.53,-1039.0
759.59,23.0
759.65,-1320.0
759.72,-1347.0
759.78,-736.0
759.84,536.0
759.91,-1236.0
759.97,-2653.0
760.03,-2482.0
760.09,-4234.0
760.16,-2435.0
760.22,-3285.0
760.28,-2483.0
760.35,203.0
760.41,-435.0
760.47,101.0
760.54,-3028.0
760.6,1021.0
760.66,459.0
760.72,-1184.0
760.79,54.0
760.85,1602.0
760.91,1937.0
760.98,152.0
761.04,268.0
761.1,2481.0
761.17,3628.0
761.23,1981.0
761.29,-685.0
761.35,1688.0
761.42,2571.0
761.48,-898.0
761.54,-632.0
761.61,217.0
761.67,2055.0
761.73,102.0
761.8,314.0
761.86,-1295.0
761.92,1357.0
761.98,194.0
762.05,-2521.0
762.11,-584.0
762.17,-980.0
762.24,-2173.0
762.3,-3379.0
762.36,186.0
762.43,1386.0
762.49,14.0
762.55,1860.0
762.61,1325.0
762.68,2089.0
762.74,113.0
762.8,1421.0
762.87,1924.0
762.93,460.0
762.99,1495.0
763.06,1442.0
763.12,1363.0
763.18,1926.0
763.24,2081.0
763.31,2865.0
763.37,2097.0
763.43,678.0
763.5,188.0
763.56,169.0
763.62,-2165.0
763.69,-1218.0
763.75,-1444.0
763.81,1653.0
763.87,1601.0
763.94,-451.0
764.0,1018.0
764.06,4.0
764.13,311.0
764.19,-1950.0
764.25,-358.0
764.32,-2432.0
764.38,-2791.0
764.44,-3664.0
764.5,-4372.0
764.57,-1298.0
764.63,-2503.0
764.69,-1131.0
764.76,1379.0
764.82,1647.0
764.88,-254.0
764.95,1714.0
765.01,1541.0
765.07,1332.0
765.13,1563.0
765.2,308.0
765.26,749.0
765.32,3087.0
765.39,571.0
765.45,1502.0
765.51,2350.0
765.58,511.0
765.64,-2356.0
765.7,-1079.0
765.76,-1704.0
765.83,-3204.0
765.89,-2919.0
765.95,-69.0
766.02,-520.0
766.08,-1447.0
766.14,-1525.0
766.21,-628.0
766.27,-4109.0
766.33,-2069.0
766.39,-2334.0
766.46,-3731.0
766.52,-873.0
766.58,-502.0
766.65,-519.0
766.71,722.0
766.77,2563.0
766.84,-436.0
766.9,2075.0
766.96,1040.0
767.02,2821.0
767.09,1419.0
767.15,2274.0
767.21,2634.0
767.28,3011.0
767.34,4593.0
767.4,1309.0
767.47,2661.0
767.53,1956.0
767.59,1268.0
767.65,-416.0
767.72,-1826.0
767.78,-1178.0
767.84,-1476.0
767.91,-4182.0
767.97,-3709.0
768.03,-1659.0
768.1,-2128.0
768.16,58.0
768.22,-1413.0
768.28,1649.0
768.35,3090.0
768.41,1569.0
768.47,1921.0
768.54,3003.0
768.6,3326.0
768.66,2490.0
768.73,135.0
768.79,1380.0
768.85,134.0
768.91,-988.0
768.98,-3012.0
769.04,-1135.0
769.1,-3363.0
769.17,-2961.0
769.23,-2086.0
769.29,-2300.0
769.36,-1948.0
769.42,-1046.0
769.48,196.0
769.54,-1336.0
769.61,2312.0
769.67,918.0
769.73,2401.0
769.8,3753.0
769.86,1410.0
769.92,4416.0
769.99,2913.0
770.05,3658.0
770.11,2412.0
770.17,3020.0
770.24,3700.0
770.3,1961.0
770.36,2430.0
770.43,1104.0
770.49,1513.0
770.55,1522.0
770.62,-318.0
770.68,2243.0
770.74,-530.0
770.8,2137.0
770.87,308.0
770.93,-799.0
770.99,-419.0
771.06,-330.0
771.12,-2014.0
771.18,-1394.0
771.25,-1741.0
771.31,1036.0
771.37,-1927.0
771.43,-409.0
771.5,202.0
771.56,-497.0
771.62,-779.0
771.69,-800.0
771.75,-1420.0
771.81,-40.0
771.88,-43.0
771.94,1685.0
772.0,1275.0
772.06,3687.0
772.13,4921.0
772.19,2662.0
772.25,3913.0
772.32,1933.0
772.38,648.0
772.44,1400.0
772.51,-1553.0
772.57,-263.0
772.63,785.0
772.69,2669.0
772.76,1119.0
772.82,3341.0
772.88,2752.0
772.95,2407.0
773.01,2056.0
773.07,323.0
773.14,-9.0
773.2,324.0
773.26,-605.0
773.32,-2726.0
773.39,89.0
773.45,-2271.0
773.51,-717.0
773.58,-2082.0
773.64,-1234.0
773.7,-862.0
773.77,-1516.0
773.83,-1526.0
773.89,-2230.0
773.95,-1366.0
774.02,56.0
774.08,-876.0
774.14,-1697.0
774.21,579.0
774.27,-810.0
774.33,455.0
774.4,-1953.0
774.46,-494.0
774.52,931.0
774.58,-267.0
774.65,2031.0
774.71,44.0
774.77,1563.0
774.84,2346.0
774.9,5.0
774.96,2673.0
775.03,1333.0
775.09,3599.0
775.15,667.0
775.21,1429.0
775.28,2576.0
775.34,2630.0
775.4,235.0
775.47,370.0
775.53,1024.0
775.59,1203.0
775.66,-651.0
775.72,-1181.0
775.78,-1167.0
775.84,-1422.0
775.91,-1201.0
775.97,-2633.0
776.03,-1396.0
776.1,-266.0
776.16,-1078.0
776.22,-765.0
776.29,809.0
776.35,-292.0
776.41,-124.0
776.47,-267.0
776.54,-1528.0
776.6,1745.0
776.66,-2010.0
776.73,-1260.0
776.79,1254.0
776.85,781.0
776.92,1539.0
776.98,2438.0
777.04,3659.0
777.1,2410.0
777.17,2545.0
777.23,2554.0
777.29,2166.0
777.36,947.0
777.42,1761.0
777.48,3115.0
777.55,1947.0
777.61,3160.0
777.67,2786.0
777.73,1721.0
777.8,2149.0
777.86,-503.0
777.92,-1594.0
777.99,-1302.0
778.05,-4067.0
778.11,-2838.0
778.18,-4838.0
778.24,-1870.0
778.3,-3330.0
778.36,-1917.0
778.43,-635.0
778.49,-2583.0
778.55,-730.0
778.62,-2309.0
778.68,-2522.0
778.74,-1108.0
778.81,-72.0
778.87,-1095.0
778.93,-1059.0
778.99,1844.0
779.06,-65.0
779.12,777.0
779.18,901.0
779.25,1538.0
779.31,1395.0
779.37,-998.0
779.44,325.0
779.5,907.0
779.56,658.0
779.62,-821.0
779.69,-440.0
779.75,1641.0
779.81,816.0
779.88,422.0
779.94,342.0
780.0,1290.0
780.07,884.0
780.13,-1941.0
780.19,20.0
780.25,51.0
780.32,-1451.0
780.38,-468.0
780.44,-208.0
780.51,276.0
780.57,662.0
780.63,-755.0
780.7,353.0
780.76,-566.0
780.82,-1398.0
780.88,-1537.0
780.95,-3000.0
781.01,-1102.0
781.07,-2561.0
781.14,-1456.0
781.2,-1201.0
781.26,1144.0
781.33,-531.0
781.39,1610.0
781.45,-102.0
781.51,3041.0
781.58,95.0
781.64,-926.0
781.7,1285.0
781.77,23.0
781.83,-1033.0
781.89,820.0
781.96,295.0
782.02,2144.0
782.08,1597.0
782.14,2578.0
782.21,1738.0
782.27,4210.0
782.33,1507.0
782.4,2106.0
782.46,872.0
782.52,1330.0
782.59,52.0
782.65,67.0
782.71,437.0
782.77,942.0
782.84,-1442.0
782.9,1387.0
782.96,514.0
783.03,-963.0
783.09,-860.0
783.15,-3403.0
783.22,-2272.0
783.28,-2729.0
783.34,-3056.0
783.4,-2254.0
783.47,80.0
783.53,-2039.0
783.59,474.0
783.66,-593.0
783.72,-1154.0
783.78,-586.0
783.85,-2780.0
783.91,197.0
783.97,-1620.0
784.03,4.0
784.1,-20.0
784.16,621.0
784.22,1958.0
784.29,776.0
784.35,3581.0
784.41,864.0
784.48,4674.0
784.54,2802.0
784.6,1748.0
784.66,2798.0
784.73,1635.0
784.79,992.0
784.85,560.0
784.92,-611.0
784.98,-124.0
785.04,-1027.0
785.11,-2677.0
785.17,-1508.0
785.23,-2995.0
785.29,-3677.0
785.36,-3964.0
785.42,-4066.0
785.48,-4485.0
785.55,-3054.0
785.61,-2365.0
785.67,-2993.0
785.74,837.0
785.8,-455.0
785.86,1727.0
785.92,482.0
785.99,2633.0
786.05,2730.0
786.11,2648.0
786.18,3146.0
786.24,3293.0
786.3,3295.0
786.37,1747.0
786.43,2959.0
786.49,832.0
786.55,2105.0
786.62,-106.0
786.68,-1048.0
786.74,1053.0
786.81,-2688.0
786.87,1483.0
786.93,-2951.0
787.0,1217.0
787.06,-939.0
787.12,1290.0
787.18,559.0
787.25,2490.0
787.31,2486.0
787.37,2994.0
787.44,1617.0
787.5,2323.0
787.56,2243.0
787.63,642.0
787.69,1920.0
787.75,-491.0
787.81,1967.0
787.88,-623.0
787.94,-223.0
788.0,-817.0
788.07,-58.0
788.13,-1907.0
788.19,-1409.0
788.26,-615.0
788.32,-591.0
788.38,-1213.0
788.44,-893.0
788.51,-501.0
788.57,-510.0
788.63,-761.0
788.7,-1577.0
788.76,-1143.0
788.82,-1787.0
788.89,-1116.0
788.95,-1102.0
789.01,95.0
789.07,1119.0
789.14,1213.0
789.2,2736.0
789.26,2028.0
789.33,3142.0
789.39,3244.0
789.45,3388.0
789.52,1980.0
789.58,1748.0
789.64,1025.0
789.7,-587.0
789.77,-1554.0
789.83,-2755.0
789.89,-1847.0
789.96,-3641.0
790.02,-1306.0
790.08,-4221.0
790.15,-622.0
790.21,-4491.0
790.27,-1521.0
790.33,-2470.0
790.4,-2663.0
790.46,-797.0
790.52,-699.0
790.59,101.0
790.65,255.0
790.71,1039.0
790.78,1074.0
790.84,-403.0
790.9,1151.0
790.96,428.0
791.03,217.0
791.09,44.0
791.15,-44.0
791.22,636.0
791.28,259.0
791.34,1.0
791.41,1418.0
791.47,122.0
791.53,1488.0
791.59,-636.0
791.66,1430.0
791.72,-755.0
791.78,1906.0
791.85,-1471.0
791.91,846.0
791.97,-769.0
792.04,842.0
792.1,764.0
792.16,1188.0
792.22,2910.0
792.29,1651.0
792.35,3623.0
792.41,1783.0
792.48,2529.0
792.54,-544.0
792.6,-208.0
792.67,-1832.0
792.73,-2262.0
792.79,-1978.0
792.85,-1470.0
792.92,-1612.0
792.98,-3197.0
793.04,-121.0
793.11,-2512.0
793.17,-229.0
793.23,-1654.0
793.3,-226.0
793.36,-930.0
793.42,1806.0
793.48,264.0
793.55,3191.0
793.61,1058.0
793.67,1732.0
793.74,2035.0
793.8,1372.0
793.86,836.0
793.93,1025.0
793.99,1390.0
794.05,430.0
794.11,2381.0
794.18,744.0
794.24,2358.0
794.3,670.0
794.37,714.0
794.43,621.0
794.49,-1793.0
794.56,-2082.0
794.62,-3113.0
794.68,-2943.0
794.74,-4002.0
794.81,-2743.0
794.87,-4353.0
794.93,-2581.0
795.0,-1327.0
795.06,-2677.0
795.12,-1191.0
795.19,493.0
795.25,-1262.0
795.31,1241.0
795.37,-359.0
795.44,2147.0
795.5,1319.0
795.56,854.0
795.63,1993.0
795.69,960.0
795.75,2100.0
795.82,-1223.0
795.88,609.0
795.94,-1304.0
796.0,-1803.0
796.07,-1024.0
796.13,-1973.0
796.19,-1079.0
796.26,-3100.0
796.32,-548.0
796.38,-3167.0
796.45,-1013.0
796.51,-1019.0
796.57,-1594.0
796.63,360.0
796.7,311.0
796.76,1386.0
796.82,79.0
796.89,2890.0
796.95,315.0
797.01,3194.0
797.08,2140.0
797.14,1795.0
797.2,2377.0
797.26,1080.0
797.33,2168.0
797.39,-1019.0
797.45,1331.0
797.52,-861.0
797.58,-1290.0
797.64,-747.0
797.71,-219.0
797.77,-985.0
797.83,195.0
797.89,-835.0
797.96,-346.0
798.02,-70.0
798.08,-362.0
798.15,-681.0
798.21,922.0
798.27,486.0
798.34,1035.0
798.4,1017.0
798.46,2295.0
798.52,981.0
798.59,2024.0
798.65,1495.0
798.71,764.0
798.78,1385.0
798.84,1021.0
798.9,333.0
798.97,102.0
799.03,1092.0
799.09,369.0
799.15,-602.0
799.22,-365.0
799.28,-202.0
799.34,-2464.0
799.41,-1323.0
799.47,-3753.0
799.53,-1739.0
799.6,-2566.0
799.66,-3449.0
799.72,-1984.0
799.78,-2309.0
799.85,-1834.0
799.91,-1024.0
799.97,-1776.0
800.04,1108.0
800.1,-1039.0
800.16,977.0
800.23,540.0
800.29,548.0
800.35,1984.0
800.41,-591.0
800.48,960.0
800.54,659.0
800.6,291.0
800.67,320.0
800.73,-1065.0
800.79,1747.0
800.86,137.0
800.92,140.0
800.98,-65.0
801.04,1056.0
801.11,-788.0
801.17,367.0
801.23,-1858.0
801.3,353.0
801.36,-1986.0
801.42,-1636.0
801.49,266.0
801.55,-2870.0
801.61,1221.0
801.67,-1931.0
801.74,-867.0
801.8,1252.0
801.86,-1214.0
801.93,1473.0
801.99,81.0
802.05,1874.0
802.12,1241.0
802.18,1410.0
802.24,2183.0
802.3,2047.0
802.37,512.0
802.43,2794.0
802.49,-1128.0
802.56,2411.0
802.62,457.0
802.68,817.0
802.75,1157.0
802.81,-356.0
802.87,1584.0
802.93,-408.0
803.0,662.0
803.06,-362.0
803.12,499.0
803.19,138.0
803.25,416.0
803.31,746.0
803.38,1250.0
803.44,790.0
803.5,1592.0
803.56,1842.0
803.63,-187.0
803.69,2880.0
803.75,-889.0
803.82,2960.0
803.88,-9.0
803.94,1444.0
804.01,2766.0
804.07,-16.0
804.13,3506.0
804.19,-694.0
804.26,603.0
804.32,1028.0
804.38,-1692.0
804.45,-727.0
804.51,-2031.0
804.57,-1170.0
804.64,-470.0
804.7,-1621.0
804.76,858.0
804.82,-3245.0
804.89,768.0
804.95,-1357.0
805.01,-1240.0
805.08,-626.0
805.14,-687.0
805.2,419.0
805.27,-230.0
805.33,779.0
805.39,1005.0
805.45,1095.0
805.52,752.0
805.58,1755.0
805.64,876.0
805.71,1846.0
805.77,-195.0
805.83,1746.0
805.9,-52.0
805.96,1122.0
806.02,-636.0
806.08,379.0
806.15,-194.0
806.21,-543.0
806.27,-89.0
806.34,-1498.0
806.4,-857.0
806.46,-1657.0
806.53,-2237.0
806.59,-2010.0
806.65,-832.0
806.71,-1852.0
806.78,-704.0
806.84,964.0
806.9,624.0
806.97,1486.0
807.03,251.0
807.09,2636.0
807.16,-258.0
807.22,426.0
807.28,1092.0
807.34,-20.0
807.41,1617.0
807.47,-440.0
807.53,2492.0
807.6,1531.0
807.66,1033.0
807.72,1848.0
807.79,-440.0
807.85,2694.0
807.91,-1452.0
807.97,1406.0
808.04,431.0
808.1,-16.0
808.16,2355.0
808.23,279.0
808.29,1128.0
808.35,2788.0
808.42,-384.0
808.48,2807.0
808.54,-4.0
808.6,1668.0
808.67,210.0
808.73,173.0
808.79,254.0
808.86,-209.0
808.92,274.0
808.98,643.0
809.05,569.0
809.11,354.0
809.17,1346.0
809.23,-406.0
809.3,1053.0
809.36,-631.0
809.42,199.0
809.49,-1080.0
809.55,-2570.0
809.61,924.0
809.68,-3637.0
809.74,604.0
809.8,-2551.0
809.86,-220.0
809.93,-972.0
809.99,-2012.0
810.05,460.0
810.12,-881.0
810.18,1076.0
810.24,1215.0
810.31,1462.0
810.37,1877.0
810.43,1538.0
810.49,838.0
810.56,2466.0
810.62,208.0
810.68,308.0
810.75,2270.0
810.81,-379.0
810.87,1898.0
810.94,-841.0
811.0,2185.0
811.06,25.0
811.12,-357.0
811.19,220.0
811.25,-1574.0
811.31,-507.0
811.38,-1829.0
811.44,-994.0
811.5,-854.0
811.57,-1717.0
811.63,674.0
811.69,-983.0
811.75,57.0
811.82,-277.0
811.88,-1073.0
811.94,474.0
812.01,385.0
812.07,-861.0
812.13,1858.0
812.2,675.0
812.26,1298.0
812.32,2594.0
812.38,1006.0
812.45,3185.0
812.51,1244.0
812.57,1404.0
812.64,2233.0
812.7,-109.0
812.76,1551.0
812.83,-1033.0
812.89,1513.0
812.95,-296.0
813.01,811.0
813.08,354.0
813.14,1622.0
813.2,162.0
813.27,1618.0
813.33,416.0
813.39,-189.0
813.46,1384.0
813.52,-1717.0
813.58,650.0
813.64,-823.0
813.71,1237.0
813.77,1252.0
813.83,-343.0
813.9,4368.0
813.96,-338.0
814.02,3954.0
814.09,933.0
814.15,2213.0
814.21,2132.0
814.27,342.0
814.34,2251.0
814.4,-814.0
814.46,1407.0
814.53,-1183.0
814.59,-1259.0
814.65,228.0
814.72,-1857.0
814.78,-463.0
814.84,-1223.0
814.9,127.0
814.97,-1769.0
815.03,783.0
815.09,-1304.0
815.16,-92.0
815.22,188.0
815.28,-320.0
815.35,1066.0
815.41,805.0
815.47,1812.0
815.53,-454.0
815.6,1561.0
815.66,958.0
815.72,163.0
815.79,1745.0
815.85,-719.0
815.91,2960.0
815.98,-514.0
816.04,2975.0
816.1,658.0
816.16,1565.0
816.23,2372.0
816.29,436.0
816.35,1507.0
816.42,-1080.0
816.48,590.0
816.54,-3203.0
816.61,625.0
816.67,-3268.0
816.73,-328.0
816.79,-2410.0
816.86,-1283.0
816.92,975.0
816.98,-2485.0
817.05,2106.0
817.11,-1383.0
817.17,3341.0
817.24,191.0
817.3,1465.0
817.36,2238.0
817.42,-26.0
817.49,2911.0
817.55,-784.0
817.61,2750.0
817.68,380.0
817.74,1242.0
817.8,1840.0
817.87,-516.0
817.93,3001.0
817.99,-135.0
818.05,974.0
818.12,427.0
818.18,514.0
818.24,433.0
818.31,-387.0
818.37,884.0
818.43,511.0
818.5,1831.0
818.56,1150.0
818.62,1553.0
818.68,1065.0
818.75,1814.0
818.81,1990.0
818.87,394.0
818.94,1789.0
819.0,-133.0
819.06,865.0
819.13,147.0
819.19,-554.0
819.25,457.0
819.31,-1239.0
819.38,1451.0
819.44,-996.0
819.5,1386.0
819.57,989.0
819.63,147.0
819.69,2509.0
819.76,-1218.0
819.82,2833.0
819.88,-1539.0
819.94,-147.0
820.01,-575.0
820.07,-2105.0
820.13,-563.0
820.2,-789.0
820.26,-303.0
820.32,657.0
820.39,801.0
820.45,157.0
820.51,3059.0
820.57,428.0
820.64,2660.0
820.7,1321.0
820.76,2200.0
820.83,2059.0
820.89,310.0
820.95,1664.0
821.02,1124.0
821.08,-686.0
821.14,194.0
821.2,-1580.0
821.27,-982.0
821.33,-1118.0
821.39,-2381.0
821.46,45.0
821.52,-1150.0
821.58,-642.0
821.65,-766.0
821.71,-175.0
821.77,1138.0
821.83,-382.0
821.9,111.0
821.96,1860.0
822.02,787.0
822.09,916.0
822.15,-83.0
822.21,1596.0
822.28,1477.0
822.34,309.0
822.4,1478.0
822.46,876.0
822.53,1707.0
822.59,-133.0
822.65,635.0
822.72,1275.0
822.78,532.0
822.84,314.0
822.91,-169.0
822.97,143.0
823.03,-163.0
823.09,434.0
823.16,-725.0
823.22,1232.0
823.28,-971.0
823.35,-104.0
823.41,-721.0
823.47,-663.0
823.54,-471.0
823.6,-1303.0
823.66,-223.0
823.72,830.0
823.79,-496.0
823.85,1593.0
823.91,604.0
823.98,2142.0
824.04,1430.0
824.1,825.0
824.17,1589.0
824.23,-80.0
824.29,1003.0
824.35,-1425.0
824.42,1454.0
824.48,-1749.0
824.54,840.0
824.61,203.0
824.67,-1142.0
824.73,982.0
824.8,-2579.0
824.86,296.0
824.92,-1777.0
824.98,-660.0
825.05,-1377.0
825.11,-308.0
825.17,-739.0
825.24,-193.0
825.3,172.0
825.36,-22.0
825.43,1433.0
825.49,468.0
825.55,729.0
825.61,1435.0
825.68,536.0
825.74,1566.0
825.8,-406.0
825.87,2644.0
825.93,244.0
825.99,85.0
826.06,1058.0
826.12,-911.0
826.18,1391.0
826.24,-2440.0
826.31,-546.0
826.37,-2530.0
826.43,-1419.0
826.5,-1550.0
826.56,-2612.0
826.62,-286.0
826.69,-1857.0
826.75,492.0
826.81,-1067.0
826.87,-63.0
826.94,-70.0
827.0,-568.0
827.06,-243.0
827.13,69.0
827.19,412.0
827.25,270.0
827.32,815.0
827.38,1345.0
827.44,2120.0
827.5,1362.0
827.57,1696.0
827.63,2284.0
827.69,870.0
827.76,806.0
827.82,820.0
827.88,-97.0
827.95,759.0
828.01,-1557.0
828.07,-105.0
828.13,31.0
828.2,-1159.0
828.26,-756.0
828.32,-1078.0
828.39,242.0
828.45,-1190.0
828.51,8.0
828.58,-216.0
828.64,-44.0
828.7,1840.0
828.76,-518.0
828.83,2307.0
828.89,2445.0
828.95,1534.0
829.02,2143.0
829.08,805.0
829.14,839.0
829.21,1306.0
829.27,-2447.0
829.33,1310.0
829.39,-1707.0
829.46,-61.0
829.52,-448.0
829.58,-919.0
829.65,-120.0
829.71,-303.0
829.77,-720.0
829.84,-5.0
829.9,-936.0
829.96,-314.0
830.02,-261.0
830.09,-932.0
830.15,2037.0
830.21,-302.0
830.28,1495.0
830.34,2591.0
830.4,593.0
830.47,2776.0
830.53,547.0
830.59,1421.0
830.65,2169.0
830.72,-263.0
830.78,1690.0
830.84,491.0
830.91,1448.0
830.97,114.0
831.03,1113.0
831.1,91.0
831.16,404.0
831.22,-738.0
831.28,-1911.0
831.35,-1988.0
831.41,-1285.0
831.47,-3905.0
831.54,-1100.0
831.6,-1607.0
831.66,-1428.0
831.73,-237.0
831.79,-1288.0
831.85,432.0
831.91,387.0
831.98,502.0
832.04,432.0
832.1,2232.0
832.17,179.0
832.23,1847.0
832.29,917.0
832.36,2440.0
832.42,1912.0
832.48,1599.0
832.54,1794.0
832.61,1044.0
832.67,659.0
832.73,881.0
832.8,-2177.0
832.86,169.0
832.92,-2139.0
832.99,-1641.0
833.05,-1008.0
833.11,-565.0
833.17,-1005.0
833.24,403.0
833.3,635.0
833.36,-40.0
833.43,1709.0
833.49,93.0
833.55,1666.0
833.62,1185.0
833.68,259.0
833.74,1725.0
833.8,727.0
833.87,377.0
833.93,1280.0
833.99,-365.0
834.06,566.0
834.12,421.0
834.18,38.0
834.25,-1450.0
834.31,1133.0
834.37,-1777.0
834.43,-373.0
834.5,-1017.0
834.56,-184.0
834.62,-466.0
834.69,342.0
834.75,97.0
834.81,-27.0
834.88,1554.0
834.94,1519.0
835.0,805.0
835.06,1817.0
835.13,1557.0
835.19,1588.0
835.25,864.0
835.32,2490.0
835.38,1151.0
835.44,922.0
835.51,2550.0
835.57,199.0
835.63,1797.0
835.69,754.0
835.76,482.0
835.82,1392.0
835.88,-240.0
835.95,687.0
836.01,-164.0
836.07,-192.0
836.14,-401.0
836.2,-1097.0
836.26,-212.0
836.32,-243.0
836.39,-1164.0
836.45,-846.0
836.51,290.0
836.58,-1497.0
836.64,1231.0
836.7,-946.0
836.77,949.0
836.83,25.0
836.89,1370.0
836.95,88.0
837.02,770.0
837.08,717.0
837.14,-317.0
837.21,760.0
837.27,604.0
837.33,-151.0
837.4,401.0
837.46,1422.0
837.52,-941.0
837.58,276.0
837.65,-1432.0
837.71,625.0
837.77,-1705.0
837.84,-639.0
837.9,605.0
837.96,-809.0
838.03,2105.0
838.09,-51.0
838.15,2316.0
838.21,1291.0
838.28,1248.0
838.34,1170.0
838.4,1237.0
838.47,394.0
838.53,-89.0
838.59,295.0
838.66,199.0
838.72,-490.0
838.78,283.0
838.84,-443.0
838.91,1111.0
838.97,-963.0
839.03,-980.0
839.1,-570.0
839.16,-1187.0
839.22,-930.0
839.29,-1041.0
839.35,-289.0
839.41,646.0
839.47,-639.0
839.54,1341.0
839.6,341.0
839.66,559.0
839.73,-370.0
839.79,1315.0
839.85,-566.0
839.92,1072.0
839.98,1294.0
840.04,857.0
840.1,2371.0
840.17,829.0
840.23,2558.0
840.29,604.0
840.36,1348.0
840.42,-100.0
840.48,-14.0
840.55,720.0
840.61,-921.0
840.67,-655.0
840.73,37.0
840.8,-477.0
840.86,-867.0
840.92,-949.0
840.99,1273.0
841.05,-1197.0
841.11,774.0
841.18,816.0
841.24,-232.0
841.3,1614.0
841.36,248.0
841.43,381.0
841.49,1079.0
841.55,671.0
841.62,1556.0
841.68,-624.0
841.74,1456.0
841.81,-103.0
841.87,1943.0
841.93,-2080.0
841.99,1879.0
842.06,-552.0
842.12,-80.0
842.18,-377.0
842.25,-1115.0
842.31,-332.0
842.37,-726.0
842.44,-46.0
842.5,-1517.0
842.56,1069.0
842.62,-544.0
842.69,49.0
842.75,1265.0
842.81,-46.0
842.88,1253.0
842.94,931.0
843.0,513.0
843.07,1078.0
843.13,833.0
843.19,237.0
843.25,761.0
843.32,810.0
843.38,449.0
843.44,363.0
843.51,-595.0
843.57,1613.0
843.63,-2063.0
843.7,1825.0
843.76,-1292.0
843.82,2134.0
843.88,-1574.0
843.95,1652.0
844.01,18.0
844.07,185.0
844.14,439.0
844.2,-539.0
844.26,1176.0
844.33,-872.0
844.39,417.0
844.45,-539.0
844.51,1349.0
844.58,139.0
844.64,768.0
844.7,822.0
844.77,176.0
844.83,1239.0
844.89,-260.0
844.96,1430.0
845.02,-437.0
845.08,975.0
845.14,-47.0
845.21,-7.0
845.27,272.0
845.33,-249.0
845.4,-49.0
845.46,1160.0
845.52,-942.0
845.59,1631.0
845.65,724.0
845.71,559.0
845.77,947.0
845.84,507.0
845.9,1642.0
845.96,-288.0
846.03,1322.0
846.09,521.0
846.15,16.0
846.22,850.0
846.28,330.0
846.34,352.0
846.4,787.0
846.47,126.0
846.53,770.0
846.59,14.0
846.66,438.0
846.72,-290.0
846.78,186.0
846.85,582.0
846.91,-380.0
846.97,403.0
847.03,468.0
847.1,291.0
847.16,464.0
847.22,536.0
847.29,45.0
847.35,747.0
847.41,-348.0
847.48,149.0
847.54,398.0
847.6,969.0
847.66,606.0
847.73,917.0
847.79,1847.0
847.85,-171.0
847.92,1121.0
847.98,-23.0
848.04,-30.0
848.11,100.0
848.17,-386.0
848.23,977.0
848.29,-788.0
848.36,1452.0
848.42,-778.0
848.48,1202.0
848.55,-648.0
848.61,535.0
848.67,-530.0
848.74,880.0
848.8,-117.0
848.86,735.0
848.92,1360.0
848.99,1095.0
849.05,1864.0
849.11,-76.0
849.18,2561.0
849.24,-537.0
849.3,1158.0
849.37,-139.0
849.43,612.0
849.49,199.0
849.55,204.0
849.62,124.0
849.68,295.0
849.74,1120.0
849.81,-478.0
849.87,1079.0
849.93,44.0
