timestamp,intensity
731.3,-32725.0
731.37,-32709.0
731.43,-6631.0
731.49,32767.0
731.56,32767.0
731.62,32767.0
731.68,32767.0
731.74,32767.0
731.81,32766.0
731.87,32750.0
731.93,21311.0
732.0,5050.0
732.06,2092.0
732.12,8772.0
732.19,1556.0
732.25,4222.0
732.31,-3504.0
732.37,-25637.0
732.44,-32768.0
732.5,-32768.0
732.56,-32768.0
732.63,-32758.0
732.69,-32742.0
732.75,-32726.0
732.82,-698.0
732.88,32767.0
732.94,32767.0
733.0,32767.0
733.07,32767.0
733.13,32762.0
733.19,32746.0
733.26,32263.0
733.32,-8328.0
733.38,-32768.0
733.45,-32768.0
733.51,-32768.0
733.57,-32768.0
733.63,-32752.0
733.7,-32736.0
733.76,-29967.0
733.82,-31202.0
733.89,-32690.0
733.95,-32674.0
734.01,-32658.0
734.08,-32642.0
734.14,-32626.0
734.2,-10692.0
734.26,32767.0
734.33,32767.0
734.39,32767.0
734.45,32767.0
734.52,32767.0
734.58,32767.0
734.64,32767.0
734.71,-19281.0
734.77,-32707.0
734.83,-32691.0
734.89,-32675.0
734.96,-32659.0
735.02,-32643.0
735.08,-2143.0
735.15,26643.0
735.21,32767.0
735.27,32767.0
735.34,32767.0
735.4,32767.0
735.46,28937.0
735.52,27192.0
735.59,32767.0
735.65,32767.0
735.71,32767.0
735.78,32757.0
735.84,32741.0
735.9,32726.0
735.97,32710.0
736.03,-25936.0
736.09,-32768.0
736.15,-32768.0
736.22,-32768.0
736.28,-32768.0
736.34,-32764.0
736.41,-32748.0
736.47,-19525.0
736.53,32767.0
736.6,32767.0
736.66,32767.0
736.72,32766.0
736.78,32750.0
736.85,32734.0
736.91,32718.0
736.97,24644.0
737.04,7369.0
737.1,3433.0
737.16,9801.0
737.23,3992.0
737.29,3159.0
737.35,375.0
737.41,-23907.0
737.48,-32768.0
737.54,-32768.0
737.6,-32768.0
737.67,-32768.0
737.73,-32768.0
737.79,-32765.0
737.86,-8288.0
737.92,32767.0
737.98,32767.0
738.04,32759.0
738.11,32743.0
738.17,32727.0
738.23,32712.0
738.3,32696.0
738.36,-1237.0
738.42,-32768.0
738.49,-32768.0
738.55,-32768.0
738.61,-32768.0
738.67,-32768.0
738.74,-32768.0
738.8,-32757.0
738.86,-31809.0
738.93,-32725.0
738.99,-32709.0
739.05,-32693.0
739.12,-32677.0
739.18,-32661.0
739.24,-13823.0
739.3,32767.0
739.37,32767.0
739.43,32767.0
739.49,32767.0
739.56,32767.0
739.62,32767.0
739.68,32767.0
739.75,-5005.0
739.81,-32748.0
739.87,-32732.0
739.93,-32716.0
740.0,-32700.0
740.06,-32684.0
740.12,-7274.0
740.19,20551.0
740.25,32767.0
740.31,32767.0
740.38,32767.0
740.44,32767.0
740.5,27824.0
740.56,31308.0
740.63,32767.0
740.69,32752.0
740.75,32737.0
740.82,32721.0
740.88,32705.0
740.94,32689.0
741.01,32674.0
741.07,-11901.0
741.13,-32768.0
741.19,-32768.0
741.26,-32768.0
741.32,-32768.0
741.38,-32768.0
741.45,-32768.0
741.51,-29169.0
741.57,27982.0
741.64,32762.0
741.7,32746.0
741.76,32731.0
741.82,32715.0
741.89,32699.0
741.95,32683.0
742.01,32668.0
742.08,10354.0
742.14,5918.0
742.2,8386.0
742.27,7297.0
742.33,1121.0
742.39,1987.0
742.45,-20286.0
742.52,-32768.0
742.58,-32768.0
742.64,-32768.0
742.71,-32768.0
742.77,-32768.0
742.83,-32768.0
742.9,-16991.0
742.96,28606.0
743.02,32738.0
743.08,32722.0
743.15,32706.0
743.21,32690.0
743.27,32675.0
743.34,32659.0
743.4,6990.0
743.46,-31190.0
743.53,-32768.0
743.59,-32768.0
743.65,-32768.0
743.71,-32768.0
743.78,-32768.0
743.84,-32768.0
743.9,-32768.0
743.97,-32767.0
744.03,-32751.0
744.09,-32735.0
744.16,-32719.0
744.22,-32703.0
744.28,-27625.0
744.34,26597.0
744.41,32767.0
744.47,32767.0
744.53,32767.0
744.6,32767.0
744.66,32767.0
744.72,32767.0
744.79,-132.0
744.85,-32768.0
744.91,-32765.0
744.97,-32749.0
745.04,-32733.0
745.1,-32717.0
745.16,-26286.0
745.23,10603.0
745.29,29816.0
745.35,32767.0
745.42,32767.0
745.48,32767.0
745.54,32767.0
745.6,31327.0
745.67,32748.0
745.73,32733.0
745.79,32717.0
745.86,32701.0
745.92,32685.0
745.98,32670.0
746.05,32654.0
746.11,10037.0
746.17,-32768.0
746.23,-32768.0
746.3,-32768.0
746.36,-32768.0
746.42,-32768.0
746.49,-32768.0
746.55,-32768.0
746.61,5579.0
746.68,32745.0
746.74,32729.0
746.8,32713.0
746.86,32697.0
746.93,32682.0
746.99,32666.0
747.05,32650.0
747.12,21620.0
747.18,6600.0
747.24,4573.0
747.31,9188.0
747.37,-1592.0
747.43,105.0
747.49,-14385.0
747.56,-32768.0
747.62,-32768.0
747.68,-32768.0
747.75,-32768.0
747.81,-32768.0
747.87,-32768.0
747.94,-31088.0
748.0,13522.0
748.06,32729.0
748.12,32713.0
748.19,32698.0
748.25,32682.0
748.31,32666.0
748.38,32650.0
748.44,24908.0
748.5,-16675.0
748.57,-32768.0
748.63,-32768.0
748.69,-32768.0
748.75,-32768.0
748.82,-32768.0
748.88,-32768.0
748.94,-32768.0
749.01,-32768.0
749.07,-32768.0
749.13,-32758.0
749.2,-32742.0
749.26,-32726.0
749.32,-32710.0
749.38,12004.0
749.45,32767.0
749.51,32767.0
749.57,32767.0
749.64,32767.0
749.7,32767.0
749.76,32755.0
749.83,21571.0
749.89,-23366.0
749.95,-32768.0
750.01,-32768.0
750.08,-32762.0
750.14,-32746.0
750.2,-32730.0
750.27,-5027.0
750.33,19932.0
750.39,32767.0
750.46,32767.0
750.52,32767.0
750.58,32766.0
750.64,32750.0
750.71,32735.0
750.77,32719.0
750.83,32703.0
750.9,32687.0
750.96,32672.0
751.02,32656.0
751.09,32640.0
751.15,27866.0
751.21,-21273.0
751.27,-32768.0
751.34,-32768.0
751.4,-32768.0
751.46,-32768.0
751.53,-32768.0
751.59,-32768.0
751.65,-25355.0
751.72,32731.0
751.78,32716.0
751.84,32700.0
751.9,32684.0
751.97,32668.0
752.03,32653.0
752.09,32637.0
752.16,32605.0
752.22,13222.0
752.28,7676.0
752.35,8629.0
752.41,5682.0
752.47,-3239.0
752.53,-6003.0
752.6,-31502.0
752.66,-32768.0
752.72,-32768.0
752.79,-32768.0
752.85,-32768.0
752.91,-32768.0
752.98,-32768.0
753.04,-6815.0
753.1,32710.0
753.16,32694.0
753.23,32679.0
753.29,32663.0
753.35,32647.0
753.42,32631.0
753.48,32616.0
753.54,-235.0
753.61,-32768.0
753.67,-32768.0
753.73,-32768.0
753.79,-32768.0
753.86,-32768.0
753.92,-32768.0
753.98,-32768.0
754.05,-32768.0
754.11,-32768.0
754.17,-32768.0
754.24,-32768.0
754.3,-32757.0
754.36,-32741.0
754.42,-6347.0
754.49,32767.0
754.55,32767.0
754.61,32767.0
754.68,32766.0
754.74,32750.0
754.8,32735.0
754.87,32719.0
754.93,-6872.0
754.99,-32768.0
755.05,-32768.0
755.12,-32768.0
755.18,-32768.0
755.24,-32764.0
755.31,-24877.0
755.37,8550.0
755.43,27331.0
755.5,32767.0
755.56,32767.0
755.62,32751.0
755.68,32735.0
755.75,32719.0
755.81,32704.0
755.87,32688.0
755.94,32672.0
756.0,32656.0
756.06,32641.0
756.13,32625.0
756.19,32609.0
756.25,6299.0
756.31,-32768.0
756.38,-32768.0
756.44,-32768.0
756.5,-32768.0
756.57,-32768.0
756.63,-32768.0
756.69,-32768.0
756.76,8065.0
756.82,32700.0
756.88,32685.0
756.94,32669.0
757.01,32653.0
757.07,32637.0
757.13,32622.0
757.2,32606.0
757.26,24300.0
757.32,10491.0
757.39,7445.0
757.45,10411.0
757.51,-1496.0
757.57,-3141.0
757.64,-20035.0
757.7,-32768.0
757.76,-32768.0
757.83,-32768.0
757.89,-32768.0
757.95,-32768.0
758.02,-32768.0
758.08,-27556.0
758.14,20839.0
758.2,32678.0
758.27,32663.0
758.33,32647.0
758.39,32631.0
758.46,32615.0
758.52,32600.0
758.58,22085.0
758.65,-20193.0
758.71,-32768.0
758.77,-32768.0
758.83,-32768.0
758.9,-32768.0
758.96,-32768.0
759.02,-32768.0
759.09,-32768.0
759.15,-32768.0
759.21,-32768.0
759.28,-32768.0
759.34,-32768.0
759.4,-32768.0
759.46,-32757.0
759.53,10987.0
759.59,32767.0
759.65,32767.0
759.72,32757.0
759.78,32741.0
759.84,32725.0
759.91,32710.0
759.97,21150.0
760.03,-26001.0
760.09,-32768.0
760.16,-32768.0
760.22,-32768.0
760.28,-32768.0
760.35,-32768.0
760.41,-15558.0
760.47,17260.0
760.54,32767.0
760.6,32761.0
760.66,32745.0
760.72,32730.0
760.79,32714.0
760.85,32698.0
760.91,32682.0
760.98,32667.0
761.04,32651.0
761.1,32635.0
761.17,32619.0
761.23,32604.0
761.29,32588.0
761.35,-18014.0
761.42,-32768.0
761.48,-32768.0
761.54,-32768.0
761.61,-32768.0
761.67,-32768.0
761.73,-32768.0
761.8,-32768.0
761.86,26888.0
761.92,32682.0
761.98,32666.0
762.05,32650.0
762.11,32635.0
762.17,32619.0
762.24,32603.0
762.3,32587.0
762.36,14789.0
762.43,6242.0
762.49,6367.0
762.55,4552.0
762.61,-5823.0
762.68,-7296.0
762.74,-29680.0
762.8,-32768.0
762.87,-32768.0
762.93,-32768.0
762.99,-32768.0
763.06,-32768.0
763.12,-32768.0
763.18,-13225.0
763.24,32682.0
763.31,32666.0
763.37,32650.0
763.43,32635.0
763.5,32619.0
763.56,32603.0
763.62,32587.0
763.69,8355.0
763.75,-32768.0
763.81,-32768.0
763.87,-32768.0
763.94,-32768.0
764.0,-32768.0
764.06,-32768.0
764.13,-32768.0
764.19,-32768.0
764.25,-32768.0
764.32,-32768.0
764.38,-32768.0
764.44,-32768.0
764.5,-32768.0
764.57,-19034.0
764.63,32767.0
764.69,32767.0
764.76,32756.0
764.82,32741.0
764.88,32725.0
764.95,32709.0
765.01,32693.0
765.07,-505.0
765.13,-32768.0
765.2,-32768.0
765.26,-32768.0
765.32,-32768.0
765.39,-32768.0
765.45,-32768.0
765.51,-2445.0
765.58,25044.0
765.64,32765.0
765.7,32749.0
765.76,32733.0
765.83,32717.0
765.89,32702.0
765.95,32686.0
766.02,32670.0
766.08,32654.0
766.14,32639.0
766.21,32623.0
766.27,32607.0
766.33,32591.0
766.39,17547.0
766.46,-27518.0
766.52,-32768.0
766.58,-32768.0
766.65,-32768.0
766.71,-32768.0
766.77,-32768.0
766.84,-32768.0
766.9,-16219.0
766.96,32686.0
767.02,32670.0
767.09,32655.0
767.15,32639.0
767.21,32623.0
767.28,32607.0
767.34,32592.0
767.4,32576.0
767.47,11105.0
767.53,4141.0
767.59,3297.0
767.65,879.0
767.72,-11247.0
767.78,-14712.0
767.84,-32768.0
767.91,-32768.0
767.97,-32768.0
768.03,-32768.0
768.1,-32768.0
768.16,-32768.0
768.22,-32768.0
768.28,6363.0
768.35,32675.0
768.41,32659.0
768.47,32643.0
768.54,32627.0
768.6,32612.0
768.66,32596.0
768.73,32580.0
768.79,-9190.0
768.85,-32768.0
768.91,-32768.0
768.98,-32768.0
769.04,-32768.0
769.1,-32768.0
769.17,-32768.0
769.23,-32768.0
769.29,-32768.0
769.36,-32768.0
769.42,-32768.0
769.48,-32768.0
769.54,-32768.0
769.61,-32768.0
769.67,3644.0
769.73,32767.0
769.8,32762.0
769.86,32747.0
769.92,32731.0
769.99,32715.0
770.05,32699.0
770.11,28716.0
770.17,-15377.0
770.24,-32768.0
770.3,-32768.0
770.36,-32768.0
770.43,-32768.0
770.49,-32768.0
770.55,-30857.0
770.62,6996.0
770.68,32767.0
770.74,32755.0
770.8,32739.0
770.87,32723.0
770.93,32707.0
770.99,32692.0
771.06,32676.0
771.12,32660.0
771.18,32644.0
771.25,32629.0
771.31,32613.0
771.37,32597.0
771.43,32581.0
771.5,5511.0
771.56,-32768.0
771.62,-32768.0
771.69,-32768.0
771.75,-32768.0
771.81,-32768.0
771.88,-32768.0
771.94,-32768.0
772.0,5591.0
772.06,32674.0
772.13,32659.0
772.19,32643.0
772.25,32627.0
772.32,32611.0
772.38,32596.0
772.44,32580.0
772.51,24365.0
772.57,5385.0
772.63,224.0
772.69,1251.0
772.76,-8061.0
772.82,-11783.0
772.88,-21892.0
772.95,-32768.0
773.01,-32768.0
773.07,-32768.0
773.14,-32768.0
773.2,-32768.0
773.26,-32768.0
773.32,-26526.0
773.39,21950.0
773.45,32670.0
773.51,32654.0
773.58,32639.0
773.64,32623.0
773.7,32607.0
773.77,32591.0
773.83,24241.0
773.89,-25245.0
773.95,-32768.0
774.02,-32768.0
774.08,-32768.0
774.14,-32768.0
774.21,-32768.0
774.27,-32768.0
774.33,-32768.0
774.4,-32768.0
774.46,-32768.0
774.52,-32768.0
774.58,-32768.0
774.65,-32768.0
774.71,-30854.0
774.77,17088.0
774.84,32767.0
774.9,32762.0
774.96,32747.0
775.03,32731.0
775.09,32715.0
775.15,32699.0
775.21,22789.0
775.28,-26761.0
775.34,-32768.0
775.4,-32768.0
775.47,-32768.0
775.53,-32768.0
775.59,-32768.0
775.66,-18601.0
775.72,21175.0
775.78,32766.0
775.84,32750.0
775.91,32735.0
775.97,32719.0
776.03,32703.0
776.1,32687.0
776.16,32672.0
776.22,32656.0
776.29,32640.0
776.35,32624.0
776.41,32609.0
776.47,32593.0
776.54,31552.0
776.6,-11625.0
776.66,-32768.0
776.73,-32768.0
776.79,-32768.0
776.85,-32768.0
776.92,-32768.0
776.98,-32768.0
777.04,-32768.0
777.1,28314.0
777.17,32668.0
777.23,32652.0
777.29,32636.0
777.36,32620.0
777.42,32605.0
777.48,32589.0
777.55,32573.0
777.61,14254.0
777.67,1703.0
777.73,-1856.0
777.8,-1546.0
777.86,-11864.0
777.92,-12059.0
777.99,-30818.0
778.05,-32768.0
778.11,-32768.0
778.18,-32768.0
778.24,-32768.0
778.3,-32768.0
778.36,-32768.0
778.43,-11180.0
778.49,32682.0
778.55,32666.0
778.62,32651.0
778.68,32635.0
778.74,32619.0
778.81,32603.0
778.87,32588.0
778.93,5671.0
778.99,-32768.0
779.06,-32768.0
779.12,-32768.0
779.18,-32768.0
779.25,-32768.0
779.31,-32768.0
779.37,-32768.0
779.44,-32768.0
779.5,-32768.0
779.56,-32768.0
779.62,-32768.0
779.69,-32768.0
779.75,-32768.0
779.81,-16972.0
779.88,23923.0
779.94,32767.0
780.0,32761.0
780.07,32746.0
780.13,32730.0
780.19,32714.0
780.25,32698.0
780.32,409.0
780.38,-32768.0
780.44,-32768.0
780.51,-32768.0
780.57,-32768.0
780.63,-32768.0
780.7,-32768.0
780.76,-9438.0
780.82,28703.0
780.88,32767.0
780.95,32755.0
781.01,32739.0
781.07,32723.0
781.14,32708.0
781.2,32692.0
781.26,32676.0
781.33,32660.0
781.39,32645.0
781.45,32629.0
781.51,32613.0
781.58,32597.0
781.64,18039.0
781.7,-22900.0
781.77,-32768.0
781.83,-32768.0
781.89,-32768.0
781.96,-32768.0
782.02,-32768.0
782.08,-32768.0
782.14,-25018.0
782.21,32694.0
782.27,32678.0
782.33,32662.0
782.4,32647.0
782.46,32631.0
782.52,32615.0
782.59,32599.0
782.65,32584.0
782.71,9687.0
782.77,-3076.0
782.84,-7201.0
782.9,-5208.0
782.96,-17519.0
783.03,-18447.0
783.09,-32768.0
783.15,-32768.0
783.22,-32768.0
783.28,-32768.0
783.34,-32768.0
783.4,-32768.0
783.47,-32768.0
783.53,-707.0
783.59,32704.0
783.66,32688.0
783.72,32672.0
783.78,32657.0
783.85,32641.0
783.91,32625.0
783.97,32609.0
784.03,-2808.0
784.1,-32768.0
784.16,-32768.0
784.22,-32768.0
784.29,-32768.0
784.35,-32768.0
784.41,-32768.0
784.48,-32768.0
784.54,-32768.0
784.6,-32765.0
784.66,-32768.0
784.73,-32768.0
784.79,-32762.0
784.85,-32746.0
784.92,-11002.0
784.98,31845.0
785.04,32767.0
785.11,32767.0
785.17,32764.0
785.23,32748.0
785.29,32732.0
785.36,32716.0
785.42,-2723.0
785.48,-32768.0
785.55,-32768.0
785.61,-32768.0
785.67,-32768.0
785.74,-32768.0
785.8,-32752.0
785.86,1671.0
785.92,32767.0
785.99,32767.0
786.05,32766.0
786.11,32751.0
786.18,32735.0
786.24,32719.0
786.3,32703.0
786.37,32688.0
786.43,32672.0
786.49,32656.0
786.55,32640.0
786.62,32625.0
786.68,32609.0
786.74,14335.0
786.81,-30917.0
786.87,-32768.0
786.93,-32768.0
787.0,-32768.0
787.06,-32768.0
787.12,-32768.0
787.18,-32768.0
787.25,-10512.0
787.31,32704.0
787.37,32689.0
787.44,32673.0
787.5,32657.0
787.56,32641.0
787.63,32626.0
787.69,32610.0
787.75,30204.0
787.81,3317.0
787.88,-4710.0
787.94,-5743.0
788.0,-7319.0
788.07,-16818.0
788.13,-15546.0
788.19,-32768.0
788.26,-32768.0
788.32,-32768.0
788.38,-32768.0
788.44,-32768.0
788.51,-32768.0
788.57,-32768.0
788.63,9142.0
788.7,32713.0
788.76,32697.0
788.82,32681.0
788.89,32666.0
788.95,32650.0
789.01,32634.0
789.07,32618.0
789.14,-15999.0
789.2,-32768.0
789.26,-32768.0
789.33,-32768.0
789.39,-32768.0
789.45,-32768.0
789.52,-32768.0
789.58,-32768.0
789.64,-32768.0
789.7,-32768.0
789.77,-32768.0
789.83,-32762.0
789.89,-32746.0
789.96,-32730.0
790.02,6159.0
790.08,32767.0
790.15,32767.0
790.21,32767.0
790.27,32767.0
790.33,32754.0
790.4,32738.0
790.46,22092.0
790.52,-23663.0
790.59,-32768.0
790.65,-32768.0
790.71,-32768.0
790.78,-32763.0
790.84,-32747.0
790.9,-27510.0
790.96,14262.0
791.03,32767.0
791.09,32767.0
791.15,32767.0
791.22,32763.0
791.28,32747.0
791.34,32732.0
791.41,32716.0
791.47,32700.0
791.53,32684.0
791.59,32669.0
791.66,32653.0
791.72,32637.0
791.78,26285.0
791.85,-4435.0
791.91,-32768.0
791.97,-32768.0
792.04,-32768.0
792.1,-32768.0
792.16,-32768.0
792.22,-32768.0
792.29,-32768.0
792.35,10529.0
792.41,32720.0
792.48,32704.0
792.54,32688.0
792.6,32672.0
792.67,32657.0
792.73,32641.0
792.79,32625.0
792.85,21050.0
792.92,682.0
792.98,-6843.0
793.04,-5653.0
793.11,-13169.0
793.17,-18099.0
793.23,-22805.0
793.3,-32768.0
793.36,-32768.0
793.42,-32768.0
793.48,-32768.0
793.55,-32768.0
793.61,-32768.0
793.67,-22318.0
793.74,23710.0
793.8,32729.0
793.86,32713.0
793.93,32698.0
793.99,32682.0
794.05,32666.0
794.11,32650.0
794.18,18882.0
794.24,-28063.0
794.3,-32768.0
794.37,-32768.0
794.43,-32768.0
794.49,-32768.0
794.56,-32768.0
794.62,-32768.0
794.68,-32768.0
794.74,-32768.0
794.81,-32766.0
794.87,-32750.0
794.93,-32734.0
795.0,-32718.0
795.06,-24157.0
795.12,6853.0
795.19,32767.0
795.25,32767.0
795.31,32767.0
795.37,32767.0
795.44,32767.0
795.5,32762.0
795.56,15092.0
795.63,-32768.0
795.69,-32768.0
795.75,-32764.0
795.82,-32748.0
795.88,-32732.0
795.94,-32716.0
796.0,-18358.0
796.07,24614.0
796.13,32767.0
796.19,32767.0
796.26,32767.0
796.32,32767.0
796.38,32767.0
796.45,32753.0
796.51,32737.0
796.57,32721.0
796.63,32705.0
796.7,32690.0
796.76,32674.0
796.82,32658.0
796.89,17977.0
796.95,-21849.0
797.01,-32768.0
797.08,-32768.0
797.14,-32768.0
797.2,-32768.0
797.26,-32768.0
797.33,-32768.0
797.39,-30998.0
797.45,30934.0
797.52,32742.0
797.58,32726.0
797.64,32711.0
797.71,32695.0
797.77,32679.0
797.83,32663.0
797.89,32648.0
797.96,10825.0
798.02,-2876.0
798.08,-8385.0
798.15,-5482.0
798.21,-16580.0
798.27,-14978.0
798.34,-27511.0
798.4,-32768.0
798.46,-32768.0
798.52,-32768.0
798.59,-32768.0
798.65,-32768.0
798.71,-32768.0
798.78,-9758.0
798.84,32767.0
798.9,32751.0
798.97,32735.0
799.03,32720.0
799.09,32704.0
799.15,32688.0
799.22,32672.0
799.28,2466.0
799.34,-32768.0
799.41,-32768.0
799.47,-32768.0
799.53,-32768.0
799.6,-32768.0
799.66,-32768.0
799.72,-32768.0
799.78,-32766.0
799.85,-32750.0
799.91,-32734.0
799.97,-32718.0
800.04,-32702.0
800.1,-32686.0
800.16,-10516.0
800.23,31720.0
800.29,32767.0
800.35,32767.0
800.41,32767.0
800.48,32767.0
800.54,32767.0
800.6,32767.0
800.67,-4778.0
800.73,-32768.0
800.79,-32757.0
800.86,-32741.0
800.92,-32725.0
800.98,-32709.0
801.04,-32693.0
801.11,5886.0
801.17,32767.0
801.23,32767.0
801.3,32767.0
801.36,32767.0
801.42,32767.0
801.49,32767.0
801.55,32759.0
801.61,32744.0
801.67,32728.0
801.74,32712.0
801.8,32696.0
801.86,32681.0
801.93,32665.0
801.99,356.0
802.05,-32768.0
802.12,-32768.0
802.18,-32768.0
802.24,-32768.0
802.3,-32768.0
802.37,-32768.0
802.43,-32768.0
802.49,4108.0
802.56,32761.0
802.62,32745.0
802.68,32729.0
802.75,32714.0
802.81,32698.0
802.87,32682.0
802.93,32666.0
803.0,24977.0
803.06,4020.0
803.12,-2291.0
803.19,-1028.0
803.25,-7706.0
803.31,-12948.0
803.38,-17771.0
803.44,-32768.0
803.5,-32768.0
803.56,-32768.0
803.63,-32768.0
803.69,-32768.0
803.75,-32768.0
803.82,-28569.0
803.88,16098.0
803.94,32762.0
804.01,32746.0
804.07,32730.0
804.13,32715.0
804.19,32699.0
804.26,32683.0
804.32,23175.0
804.38,-19965.0
804.45,-32768.0
804.51,-32768.0
804.57,-32768.0
804.64,-32768.0
804.7,-32768.0
804.76,-32768.0
804.82,-32768.0
804.89,-32756.0
804.95,-32740.0
805.01,-32724.0
805.08,-32708.0
805.14,-32692.0
805.2,-29974.0
805.27,6490.0
805.33,32767.0
805.39,32767.0
805.45,32767.0
805.52,32767.0
805.58,32767.0
805.64,32767.0
805.71,19037.0
805.77,-30291.0
805.83,-32754.0
805.9,-32738.0
805.96,-32722.0
806.02,-32706.0
806.08,-32690.0
806.15,-14234.0
806.21,23345.0
806.27,32767.0
806.34,32767.0
806.4,32767.0
806.46,32767.0
806.53,32767.0
806.59,32767.0
806.65,32761.0
806.71,32745.0
806.78,32729.0
806.84,32714.0
806.9,32698.0
806.97,32682.0
807.03,21682.0
807.09,-27553.0
807.16,-32768.0
807.22,-32768.0
807.28,-32768.0
807.34,-32768.0
807.41,-32768.0
807.47,-32768.0
807.53,-24044.0
807.6,32767.0
807.66,32763.0
807.72,32747.0
807.79,32731.0
807.85,32715.0
807.91,32700.0
807.97,32684.0
808.04,32668.0
808.1,13779.0
808.16,-389.0
808.23,679.0
808.29,-3662.0
808.35,-11047.0
808.42,-12257.0
808.48,-30410.0
808.54,-32768.0
808.6,-32768.0
808.67,-32768.0
808.73,-32768.0
808.79,-32768.0
808.86,-32768.0
808.92,-5320.0
808.98,32767.0
809.05,32759.0
809.11,32743.0
809.17,32727.0
809.23,32711.0
809.3,32696.0
809.36,32680.0
809.42,250.0
809.49,-32768.0
809.55,-32768.0
809.61,-32768.0
809.68,-32768.0
809.74,-32768.0
809.8,-32768.0
809.86,-32768.0
809.93,-32758.0
809.99,-32742.0
810.05,-32726.0
810.12,-32710.0
810.18,-32694.0
810.24,-32678.0
810.31,-7504.0
810.37,32767.0
810.43,32767.0
810.49,32767.0
810.56,32767.0
810.62,32767.0
810.68,32767.0
810.75,32767.0
810.81,-10482.0
810.87,-32765.0
810.94,-32749.0
811.0,-32733.0
811.06,-32717.0
811.12,-32701.0
811.19,-27849.0
811.25,10817.0
811.31,32767.0
811.38,32767.0
811.44,32767.0
811.5,32767.0
811.57,32767.0
811.63,32767.0
811.69,32763.0
811.75,32748.0
811.82,32732.0
811.88,32716.0
811.94,32700.0
812.01,32685.0
812.07,30000.0
812.13,-11122.0
812.2,-32768.0
812.26,-32768.0
812.32,-32768.0
812.38,-32768.0
812.45,-32768.0
812.51,-32768.0
812.57,-32768.0
812.64,23565.0
812.7,32762.0
812.76,32746.0
812.83,32731.0
812.89,32715.0
812.95,32699.0
813.01,32683.0
813.08,32668.0
813.14,19473.0
813.2,5675.0
813.27,2470.0
813.33,3285.0
813.39,-7082.0
813.46,-7969.0
813.52,-25419.0
813.58,-32768.0
813.64,-32768.0
813.71,-32768.0
813.77,-32768.0
813.83,-32768.0
813.9,-32768.0
813.96,-20606.0
814.02,27025.0
814.09,32752.0
814.15,32736.0
814.21,32720.0
814.27,32705.0
814.34,32689.0
814.4,32673.0
814.46,10259.0
814.53,-26031.0
814.59,-32768.0
814.65,-32768.0
814.72,-32768.0
814.78,-32768.0
814.84,-32768.0
814.9,-32768.0
814.97,-32768.0
815.03,-32757.0
815.09,-32741.0
815.16,-32725.0
815.22,-32709.0
815.28,-32693.0
815.35,-20205.0
815.41,26927.0
815.47,32767.0
815.53,32767.0
815.6,32767.0
815.66,32767.0
815.72,32767.0
815.79,32767.0
815.85,13850.0
815.91,-32768.0
815.98,-32766.0
816.04,-32750.0
816.1,-32734.0
816.16,-32718.0
816.23,-32702.0
816.29,5472.0
816.35,28723.0
816.42,32767.0
816.48,32767.0
816.54,32767.0
816.61,32767.0
816.67,32767.0
816.73,32753.0
816.79,32737.0
816.86,32721.0
816.92,32706.0
816.98,32690.0
817.05,32674.0
817.11,32658.0
817.17,12510.0
817.24,-32768.0
817.3,-32768.0
817.36,-32768.0
817.42,-32768.0
817.49,-32768.0
817.55,-32768.0
817.61,-32768.0
817.68,-390.0
817.74,32751.0
817.8,32735.0
817.87,32719.0
817.93,32703.0
817.99,32688.0
818.05,32672.0
818.12,32656.0
818.18,25479.0
818.24,9066.0
818.31,4219.0
818.37,6919.0
818.43,-641.0
818.5,-4148.0
818.56,-11675.0
818.62,-32768.0
818.68,-32768.0
818.75,-32768.0
818.81,-32768.0
818.87,-32768.0
818.94,-32768.0
819.0,-32768.0
819.06,7257.0
819.13,32737.0
819.19,32722.0
819.25,32706.0
819.31,32690.0
819.38,32674.0
819.44,32659.0
819.5,26817.0
819.57,-14942.0
819.63,-32768.0
819.69,-32768.0
819.76,-32768.0
819.82,-32768.0
819.88,-32768.0
819.94,-32768.0
820.01,-32768.0
820.07,-32768.0
820.13,-32768.0
820.2,-32752.0
820.26,-32736.0
820.32,-32720.0
820.39,-32704.0
820.45,1738.0
820.51,32767.0
820.57,32767.0
820.64,32767.0
820.7,32767.0
820.76,32767.0
820.83,32767.0
820.89,30879.0
820.95,-25694.0
821.02,-32768.0
821.08,-32768.0
821.14,-32754.0
821.2,-32738.0
821.27,-32722.0
821.33,-12465.0
821.39,19218.0
821.46,32767.0
821.52,32767.0
821.58,32767.0
821.65,32767.0
821.71,32762.0
821.77,32746.0
821.83,32731.0
821.9,32715.0
821.96,32699.0
822.02,32683.0
822.09,32668.0
822.15,32652.0
822.21,27971.0
822.28,-21417.0
822.34,-32768.0
822.4,-32768.0
822.46,-32768.0
822.53,-32768.0
822.59,-32768.0
822.65,-32768.0
822.72,-26100.0
822.78,32743.0
822.84,32728.0
822.91,32712.0
822.97,32696.0
823.03,32680.0
823.09,32665.0
823.16,32649.0
823.22,32633.0
823.28,16970.0
823.35,7058.0
823.41,8537.0
823.47,6319.0
823.54,-3258.0
823.6,-5086.0
823.66,-28030.0
823.72,-32768.0
823.79,-32768.0
823.85,-32768.0
823.91,-32768.0
823.98,-32768.0
824.04,-32768.0
824.1,-11182.0
824.17,32512.0
824.23,32704.0
