timestamp,intensity
101.62,133.0
101.68,130.0
101.75,122.0
101.81,137.0
101.87,106.0
101.93,111.0
102.0,104.0
102.06,77.0
102.12,91.0
102.19,81.0
102.25,71.0
102.31,79.0
102.38,33.0
102.44,20.0
102.5,30.0
102.56,11.0
102.63,-4.0
102.69,5.0
102.75,-1.0
102.82,14.0
102.88,-8.0
102.94,4.0
103.01,25.0
103.07,14.0
103.13,11.0
103.19,19.0
103.26,18.0
103.32,-2.0
103.38,4.0
103.45,5.0
103.51,10.0
103.57,14.0
103.64,10.0
103.7,10.0
103.76,46.0
103.82,74.0
103.89,75.0
103.95,80.0
104.01,99.0
104.08,121.0
104.14,96.0
104.2,121.0
104.27,112.0
104.33,89.0
104.39,116.0
104.45,120.0
104.52,105.0
104.58,107.0
104.64,89.0
104.71,78.0
104.77,58.0
104.83,72.0
104.9,69.0
104.96,56.0
105.02,74.0
105.08,70.0
105.15,76.0
105.21,43.0
105.27,57.0
105.34,64.0
105.4,48.0
105.46,66.0
105.53,45.0
105.59,43.0
105.65,30.0
105.71,22.0
105.78,25.0
105.84,31.0
105.9,16.0
105.97,20.0
106.03,33.0
106.09,6.0
106.16,7.0
106.22,11.0
106.28,29.0
106.34,17.0
106.41,39.0
106.47,60.0
106.53,47.0
106.6,51.0
106.66,40.0
106.72,36.0
106.79,16.0
106.85,30.0
106.91,35.0
106.97,29.0
107.04,9.0
107.1,24.0
107.16,37.0
107.23,33.0
107.29,58.0
107.35,62.0
107.42,82.0
107.48,82.0
107.54,89.0
107.6,90.0
107.67,83.0
107.73,91.0
107.79,102.0
107.86,98.0
107.92,96.0
107.98,106.0
108.05,102.0
108.11,113.0
108.17,126.0
108.23,115.0
108.3,116.0
108.36,106.0
108.42,83.0
108.49,99.0
108.55,115.0
108.61,124.0
108.68,109.0
108.74,98.0
108.8,120.0
108.86,98.0
108.93,93.0
108.99,102.0
109.05,116.0
109.12,101.0
109.18,112.0
109.24,81.0
109.31,92.0
109.37,79.0
109.43,46.0
109.49,61.0
109.56,55.0
109.62,40.0
109.68,16.0
109.75,26.0
109.81,27.0
109.87,-8.0
109.94,-23.0
110.0,-36.0
110.06,-39.0
110.12,-59.0
110.19,-70.0
110.25,-34.0
110.31,-35.0
110.38,-43.0
110.44,-41.0
110.5,-27.0
110.57,-5.0
110.63,-33.0
110.69,-28.0
110.75,-7.0
110.82,-6.0
110.88,-8.0
110.94,27.0
111.01,-10.0
111.07,11.0
111.13,36.0
111.2,18.0
111.26,35.0
111.32,39.0
111.38,57.0
111.45,34.0
111.51,75.0
111.57,90.0
111.64,106.0
111.7,94.0
111.76,90.0
111.83,123.0
111.89,120.0
111.95,129.0
112.01,127.0
112.08,142.0
112.14,163.0
112.2,135.0
112.27,133.0
112.33,127.0
112.39,131.0
112.46,128.0
112.52,120.0
112.58,132.0
112.64,129.0
112.71,157.0
112.77,158.0
112.83,155.0
112.9,163.0
112.96,161.0
113.02,164.0
113.09,156.0
113.15,136.0
113.21,117.0
113.27,103.0
113.34,85.0
113.4,93.0
113.46,72.0
113.53,42.0
113.59,53.0
113.65,24.0
113.72,24.0
113.78,9.0
113.84,-10.0
113.9,-28.0
113.97,-37.0
114.03,-31.0
114.09,-50.0
114.16,-74.0
114.22,-105.0
114.28,-100.0
114.35,-95.0
114.41,-110.0
114.47,-120.0
114.53,-129.0
114.6,-109.0
114.66,-128.0
114.72,-118.0
114.79,-134.0
114.85,-133.0
114.91,-133.0
114.98,-121.0
115.04,-102.0
115.1,-107.0
115.16,-95.0
115.23,-95.0
115.29,-112.0
115.35,-93.0
115.42,-84.0
115.48,-92.0
115.54,-52.0
115.61,-43.0
115.67,-39.0
115.73,1.0
115.79,18.0
115.86,37.0
115.92,32.0
115.98,62.0
116.05,77.0
116.11,73.0
116.17,72.0
116.24,91.0
116.3,90.0
116.36,111.0
116.42,125.0
116.49,114.0
116.55,154.0
116.61,171.0
116.68,154.0
116.74,180.0
116.8,199.0
116.87,202.0
116.93,211.0
116.99,216.0
117.05,215.0
117.12,223.0
117.18,202.0
117.24,220.0
117.31,232.0
117.37,191.0
117.43,208.0
117.5,211.0
117.56,206.0
117.62,212.0
117.68,224.0
117.75,217.0
117.81,235.0
117.87,249.0
117.94,257.0
118.0,262.0
118.06,257.0
118.13,268.0
118.19,289.0
118.25,282.0
118.31,284.0
118.38,280.0
118.44,271.0
118.5,263.0
118.57,273.0
118.63,264.0
118.69,271.0
118.76,273.0
118.82,286.0
118.88,294.0
118.94,302.0
119.01,301.0
119.07,290.0
119.13,323.0
119.2,321.0
119.26,313.0
119.32,348.0
119.39,349.0
119.45,355.0
119.51,352.0
119.57,375.0
119.64,371.0
119.7,354.0
119.76,347.0
119.83,344.0
119.89,343.0
119.95,345.0
120.02,349.0
120.08,347.0
120.14,362.0
120.2,348.0
120.27,358.0
120.33,342.0
120.39,350.0
120.46,328.0
120.52,300.0
120.58,309.0
120.65,290.0
120.71,287.0
120.77,288.0
120.83,268.0
120.9,272.0
120.96,262.0
121.02,274.0
121.09,287.0
121.15,278.0
121.21,283.0
121.28,300.0
121.34,284.0
121.4,276.0
121.46,264.0
121.53,240.0
121.59,234.0
121.65,217.0
121.72,234.0
121.78,216.0
121.84,215.0
121.91,201.0
121.97,182.0
122.03,180.0
122.09,158.0
122.16,147.0
122.22,132.0
122.28,121.0
122.35,100.0
122.41,106.0
122.47,120.0
122.54,112.0
122.6,109.0
122.66,90.0
122.72,76.0
122.79,81.0
122.85,83.0
122.91,81.0
122.98,45.0
123.04,27.0
123.1,36.0
123.17,39.0
123.23,22.0
123.29,12.0
123.35,19.0
123.42,6.0
123.48,-14.0
123.54,-11.0
123.61,-9.0
123.67,-30.0
123.73,-51.0
123.8,-73.0
123.86,-69.0
123.92,-81.0
123.98,-93.0
124.05,-92.0
124.11,-113.0
124.17,-148.0
124.24,-143.0
124.3,-140.0
124.36,-160.0
124.43,-161.0
124.49,-157.0
124.55,-167.0
124.61,-173.0
124.68,-189.0
124.74,-211.0
124.8,-224.0
124.87,-246.0
124.93,-283.0
124.99,-275.0
125.06,-294.0
125.12,-318.0
125.18,-293.0
125.24,-294.0
125.31,-341.0
125.37,-319.0
125.43,-297.0
125.5,-330.0
125.56,-313.0
125.62,-307.0
125.69,-302.0
125.75,-310.0
125.81,-298.0
125.87,-271.0
125.94,-269.0
126.0,-270.0
126.06,-251.0
126.13,-219.0
126.19,-204.0
126.25,-199.0
126.32,-184.0
126.38,-159.0
126.44,-120.0
126.5,-123.0
126.57,-112.0
126.63,-55.0
126.69,-55.0
126.76,-34.0
126.82,-8.0
126.88,-14.0
126.95,4.0
127.01,-3.0
127.07,-11.0
127.13,1.0
127.2,32.0
127.26,34.0
127.32,45.0
127.39,29.0
127.45,53.0
127.51,46.0
127.58,68.0
127.64,75.0
127.7,66.0
127.76,77.0
127.83,45.0
127.89,49.0
127.95,26.0
128.02,34.0
128.08,17.0
128.14,39.0
128.21,44.0
128.27,5.0
128.33,23.0
128.39,47.0
128.46,36.0
128.52,24.0
128.58,60.0
128.65,53.0
128.71,53.0
128.77,53.0
128.84,52.0
128.9,87.0
128.96,40.0
129.02,14.0
129.09,37.0
129.15,8.0
129.21,21.0
129.28,24.0
129.34,29.0
129.4,16.0
129.47,16.0
129.53,5.0
129.59,15.0
129.65,48.0
129.72,22.0
129.78,9.0
129.84,37.0
129.91,57.0
129.97,59.0
130.03,17.0
130.1,34.0
130.16,31.0
130.22,32.0
130.28,32.0
130.35,22.0
130.41,37.0
130.47,54.0
130.54,53.0
130.6,63.0
130.66,51.0
130.73,69.0
130.79,73.0
130.85,85.0
130.91,69.0
130.98,76.0
131.04,74.0
131.1,77.0
131.17,89.0
131.23,97.0
131.29,87.0
131.36,79.0
131.42,104.0
131.48,106.0
131.54,81.0
131.61,77.0
131.67,86.0
131.73,86.0
131.8,69.0
131.86,87.0
131.92,94.0
131.99,49.0
132.05,39.0
132.11,65.0
132.17,57.0
132.24,46.0
132.3,26.0
132.36,15.0
132.43,-6.0
132.49,-13.0
132.55,-34.0
132.62,-43.0
132.68,-40.0
132.74,-15.0
132.8,-32.0
132.87,-14.0
132.93,-8.0
132.99,-11.0
133.06,16.0
133.12,-15.0
133.18,4.0
133.25,21.0
133.31,56.0
133.37,68.0
133.43,62.0
133.5,48.0
133.56,46.0
133.62,82.0
133.69,67.0
133.75,59.0
133.81,70.0
133.88,78.0
133.94,80.0
134.0,64.0
134.06,92.0
134.13,108.0
134.19,102.0
134.25,109.0
134.32,81.0
134.38,81.0
134.44,79.0
134.51,77.0
134.57,79.0
134.63,47.0
134.69,81.0
134.76,105.0
134.82,111.0
134.88,103.0
134.95,116.0
135.01,126.0
135.07,134.0
135.14,143.0
135.2,181.0
135.26,190.0
135.32,190.0
135.39,174.0
135.45,198.0
135.51,191.0
135.58,185.0
135.64,180.0
135.7,177.0
135.77,202.0
135.83,182.0
135.89,172.0
135.95,183.0
136.02,212.0
136.08,220.0
136.14,208.0
136.21,218.0
136.27,230.0
136.33,250.0
136.4,245.0
136.46,246.0
136.52,260.0
136.58,283.0
136.65,284.0
136.71,265.0
136.77,276.0
136.84,254.0
136.9,255.0
136.96,234.0
137.03,191.0
137.09,192.0
137.15,201.0
137.21,209.0
137.28,204.0
137.34,203.0
137.4,199.0
137.47,198.0
137.53,201.0
137.59,191.0
137.66,194.0
137.72,190.0
137.78,186.0
137.84,186.0
137.91,167.0
137.97,163.0
138.03,153.0
138.1,140.0
138.16,124.0
138.22,124.0
138.29,132.0
138.35,115.0
138.41,139.0
138.47,127.0
138.54,112.0
138.6,146.0
138.66,125.0
138.73,73.0
138.79,79.0
138.85,83.0
138.92,69.0
138.98,39.0
139.04,40.0
139.1,39.0
139.17,-2.0
139.23,-39.0
139.29,-34.0
139.36,-40.0
139.42,-31.0
139.48,-51.0
139.55,-56.0
139.61,-39.0
139.67,-39.0
139.73,-33.0
139.8,-41.0
139.86,-41.0
139.92,-29.0
139.99,-10.0
140.05,-21.0
140.11,-44.0
140.18,-38.0
140.24,-27.0
140.3,-35.0
140.36,-44.0
140.43,-49.0
140.49,-63.0
140.55,-76.0
140.62,-72.0
140.68,-76.0
140.74,-77.0
140.81,-84.0
140.87,-63.0
140.93,-60.0
140.99,-46.0
141.06,-61.0
141.12,-58.0
141.18,-40.0
141.25,-47.0
141.31,-53.0
141.37,-46.0
141.44,-34.0
141.5,-56.0
141.56,-64.0
141.62,-54.0
141.69,-55.0
141.75,-58.0
141.81,-62.0
141.88,-61.0
141.94,-34.0
142.0,-55.0
142.07,-61.0
142.13,-56.0
142.19,-67.0
142.25,-64.0
142.32,-73.0
142.38,-76.0
142.44,-120.0
142.51,-113.0
142.57,-108.0
142.63,-131.0
142.7,-134.0
142.76,-138.0
142.82,-144.0
142.88,-140.0
142.95,-115.0
143.01,-122.0
143.07,-115.0
143.14,-96.0
143.2,-96.0
143.26,-75.0
143.33,-64.0
143.39,-70.0
143.45,-45.0
143.51,-20.0
143.58,24.0
143.64,7.0
143.7,22.0
143.77,43.0
143.83,39.0
143.89,63.0
143.96,80.0
144.02,118.0
144.08,131.0
144.14,116.0
144.21,118.0
144.27,128.0
144.33,143.0
144.4,152.0
144.46,172.0
144.52,178.0
144.59,198.0
144.65,206.0
144.71,186.0
144.77,203.0
144.84,181.0
144.9,172.0
144.96,170.0
145.03,174.0
145.09,167.0
145.15,123.0
145.22,144.0
145.28,127.0
145.34,113.0
145.4,114.0
145.47,110.0
145.53,66.0
145.59,60.0
145.66,48.0
145.72,43.0
145.78,23.0
145.85,37.0
145.91,16.0
145.97,16.0
146.03,19.0
146.1,7.0
146.16,9.0
146.22,-6.0
146.29,-19.0
146.35,-28.0
146.41,-39.0
146.47,-31.0
146.54,-36.0
146.6,-52.0
146.66,-56.0
146.73,-38.0
146.79,-45.0
146.85,-62.0
146.92,-53.0
146.98,-52.0
147.04,-42.0
147.1,-23.0
147.17,-32.0
147.23,-46.0
147.29,-22.0
147.36,-38.0
147.42,-58.0
147.48,-67.0
147.55,-63.0
147.61,-53.0
147.67,-49.0
147.73,-49.0
147.8,-49.0
147.86,-42.0
147.92,-46.0
147.99,-50.0
148.05,-48.0
148.11,-60.0
148.18,-75.0
148.24,-71.0
148.3,-50.0
148.36,-67.0
148.43,-54.0
148.49,-46.0
148.55,-43.0
148.62,-26.0
148.68,-11.0
148.74,-7.0
148.81,15.0
148.87,16.0
148.93,42.0
148.99,37.0
149.06,42.0
149.12,39.0
149.18,52.0
149.25,46.0
149.31,25.0
149.37,29.0
149.44,17.0
149.5,33.0
149.56,-2.0
149.62,-14.0
149.69,-38.0
149.75,-30.0
149.81,-49.0
149.88,-42.0
149.94,-34.0
150.0,-33.0
150.07,-18.0
150.13,-1.0
150.19,0.0
150.25,0.0
150.32,-4.0
150.38,-26.0
150.44,-14.0
150.51,-18.0
150.57,-12.0
150.63,-10.0
150.7,-1.0
150.76,-2.0
150.82,14.0
150.88,25.0
150.95,30.0
151.01,20.0
151.07,42.0
151.14,61.0
151.2,63.0
151.26,75.0
151.33,88.0
151.39,99.0
151.45,118.0
151.51,130.0
151.58,129.0
151.64,108.0
151.7,100.0
151.77,116.0
151.83,102.0
151.89,111.0
151.96,111.0
152.02,111.0
152.08,124.0
152.14,122.0
152.21,127.0
152.27,141.0
152.33,156.0
152.4,173.0
152.46,160.0
152.52,153.0
152.59,168.0
152.65,165.0
152.71,149.0
152.77,165.0
152.84,172.0
152.9,168.0
152.96,179.0
153.03,195.0
153.09,187.0
153.15,188.0
153.22,194.0
153.28,211.0
153.34,218.0
153.4,248.0
153.47,264.0
153.53,270.0
153.59,272.0
153.66,281.0
153.72,277.0
153.78,265.0
153.85,262.0
153.91,257.0
153.97,250.0
154.03,260.0
154.1,251.0
154.16,234.0
154.22,239.0
154.29,259.0
154.35,258.0
154.41,240.0
154.48,239.0
154.54,216.0
154.6,214.0
154.66,211.0
154.73,211.0
154.79,195.0
154.85,169.0
154.92,169.0
154.98,160.0
155.04,135.0
155.11,125.0
155.17,126.0
155.23,114.0
155.29,122.0
155.36,116.0
155.42,108.0
155.48,100.0
155.55,121.0
155.61,100.0
155.67,89.0
155.74,108.0
155.8,103.0
155.86,74.0
155.92,85.0
155.99,74.0
156.05,49.0
156.11,32.0
156.18,4.0
156.24,-3.0
156.3,-25.0
156.37,-32.0
156.43,-31.0
156.49,-20.0
156.55,-19.0
156.62,-9.0
156.68,-19.0
156.74,-14.0
156.81,-9.0
156.87,-22.0
156.93,-13.0
157.0,19.0
157.06,21.0
157.12,39.0
157.18,36.0
157.25,51.0
157.31,64.0
157.37,75.0
157.44,86.0
157.5,77.0
157.56,82.0
157.63,78.0
157.69,93.0
157.75,88.0
157.81,87.0
157.88,75.0
157.94,89.0
158.0,63.0
158.07,66.0
158.13,70.0
158.19,89.0
158.26,97.0
158.32,97.0
158.38,95.0
158.44,58.0
158.51,72.0
158.57,62.0
158.63,43.0
158.7,36.0
158.76,19.0
158.82,25.0
158.89,17.0
158.95,7.0
159.01,-18.0
159.07,-25.0
159.14,-42.0
159.2,-42.0
159.26,-76.0
159.33,-84.0
159.39,-60.0
159.45,-80.0
159.52,-86.0
159.58,-102.0
159.64,-78.0
159.7,-70.0
159.77,-68.0
159.83,-88.0
159.89,-56.0
159.96,-68.0
160.02,-63.0
160.08,-41.0
160.15,-55.0
160.21,-27.0
160.27,-34.0
160.33,-28.0
160.4,-11.0
160.46,-13.0
160.52,16.0
160.59,19.0
160.65,3.0
160.71,34.0
160.78,48.0
160.84,79.0
160.9,72.0
160.96,50.0
161.03,83.0
161.09,79.0
161.15,91.0
161.22,71.0
161.28,87.0
161.34,74.0
161.41,91.0
161.47,105.0
161.53,109.0
161.59,110.0
161.66,122.0
161.72,127.0
161.78,131.0
161.85,150.0
161.91,153.0
161.97,180.0
162.04,168.0
162.1,168.0
162.16,192.0
162.22,189.0
162.29,167.0
162.35,187.0
162.41,182.0
162.48,158.0
162.54,175.0
162.6,164.0
162.67,151.0
162.73,139.0
162.79,136.0
162.85,117.0
162.92,136.0
162.98,124.0
163.04,117.0
163.11,127.0
163.17,118.0
163.23,127.0
163.3,99.0
163.36,89.0
163.42,94.0
163.48,87.0
163.55,81.0
163.61,68.0
163.67,47.0
163.74,60.0
163.8,78.0
163.86,42.0
163.93,36.0
163.99,37.0
164.05,43.0
164.11,49.0
164.18,50.0
164.24,51.0
164.3,15.0
164.37,6.0
164.43,-5.0
164.49,-24.0
164.56,-34.0
164.62,-43.0
164.68,-51.0
164.74,-61.0
164.81,-72.0
164.87,-45.0
164.93,-40.0
165.0,-70.0
165.06,-82.0
165.12,-115.0
165.19,-115.0
165.25,-133.0
165.31,-139.0
165.37,-132.0
165.44,-125.0
165.5,-126.0
165.56,-104.0
165.63,-112.0
165.69,-112.0
165.75,-111.0
165.82,-96.0
165.88,-86.0
165.94,-103.0
166.0,-103.0
166.07,-81.0
166.13,-93.0
166.19,-98.0
166.26,-100.0
166.32,-107.0
166.38,-102.0
166.45,-87.0
166.51,-95.0
166.57,-102.0
166.63,-121.0
166.7,-121.0
166.76,-128.0
166.82,-139.0
166.89,-159.0
166.95,-145.0
167.01,-139.0
167.08,-142.0
167.14,-128.0
167.2,-121.0
167.26,-90.0
167.33,-91.0
167.39,-59.0
167.45,-66.0
167.52,-80.0
167.58,-75.0
167.64,-79.0
167.71,-65.0
167.77,-38.0
167.83,-30.0
167.89,-3.0
167.96,-13.0
168.02,-2.0
168.08,13.0
168.15,41.0
168.21,55.0
168.27,76.0
168.34,75.0
168.4,79.0
168.46,65.0
168.52,49.0
168.59,68.0
168.65,73.0
168.71,81.0
168.78,83.0
168.84,76.0
168.9,66.0
168.97,70.0
169.03,47.0
169.09,43.0
169.15,59.0
169.22,52.0
169.28,40.0
169.34,20.0
169.41,27.0
169.47,34.0
169.53,26.0
169.6,8.0
169.66,37.0
169.72,42.0
169.78,21.0
169.85,17.0
169.91,10.0
169.97,0.0
170.04,-3.0
170.1,-16.0
170.16,-29.0
170.23,-21.0
170.29,-41.0
170.35,-26.0
170.41,-29.0
170.48,-13.0
170.54,-16.0
170.6,-15.0
170.67,4.0
170.73,18.0
170.79,1.0
170.86,1.0
170.92,18.0
170.98,24.0
171.04,-2.0
171.11,-4.0
171.17,-11.0
171.23,-1.0
171.3,-4.0
171.36,12.0
171.42,38.0
171.49,26.0
171.55,49.0
171.61,54.0
171.67,61.0
171.74,86.0
171.8,106.0
171.86,102.0
171.93,82.0
171.99,75.0
172.05,88.0
172.12,95.0
172.18,92.0
172.24,101.0
172.3,111.0
172.37,107.0
172.43,116.0
172.49,137.0
172.56,125.0
172.62,126.0
172.68,114.0
172.75,105.0
172.81,126.0
172.87,135.0
172.93,157.0
173.0,148.0
173.06,124.0
173.12,132.0
173.19,136.0
173.25,137.0
173.31,113.0
173.38,105.0
173.44,95.0
173.5,83.0
173.56,81.0
173.63,51.0
173.69,58.0
173.75,68.0
173.82,88.0
173.88,92.0
173.94,87.0
174.01,62.0
174.07,42.0
174.13,30.0
174.19,11.0
174.26,-7.0
174.32,-8.0
174.38,-23.0
174.45,-19.0
174.51,-29.0
174.57,-27.0
174.64,-39.0
174.7,-41.0
174.76,-72.0
174.82,-56.0
174.89,-38.0
174.95,-35.0
175.01,-79.0
175.08,-55.0
175.14,-35.0
175.2,-46.0
175.27,-63.0
175.33,-50.0
175.39,-44.0
175.45,-41.0
175.52,-40.0
175.58,-30.0
175.64,11.0
175.71,16.0
175.77,35.0
175.83,41.0
175.9,65.0
175.96,62.0
176.02,75.0
176.08,93.0
176.15,136.0
176.21,156.0
176.27,145.0
176.34,141.0
176.4,127.0
176.46,137.0
176.53,124.0
176.59,128.0
176.65,151.0
176.71,139.0
176.78,125.0
176.84,109.0
176.9,153.0
176.97,143.0
177.03,135.0
177.09,141.0
177.16,140.0
177.22,162.0
177.28,148.0
177.34,158.0
177.41,146.0
177.47,126.0
177.53,115.0
177.6,108.0
177.66,97.0
177.72,114.0
177.79,81.0
177.85,91.0
177.91,93.0
177.97,85.0
178.04,67.0
178.1,59.0
178.16,45.0
178.23,31.0
178.29,2.0
178.35,-24.0
178.42,-12.0
178.48,-34.0
178.54,-51.0
178.6,-49.0
178.67,-37.0
178.73,-32.0
178.79,-92.0
178.86,-81.0
178.92,-85.0
178.98,-60.0
179.05,-50.0
179.11,-70.0
179.17,-46.0
179.23,-43.0
179.3,-44.0
179.36,-16.0
179.42,12.0
179.49,17.0
179.55,42.0
179.61,62.0
179.68,80.0
179.74,120.0
179.8,120.0
179.86,134.0
179.93,133.0
179.99,156.0
180.05,163.0
180.12,171.0
180.18,206.0
180.24,240.0
180.31,272.0
180.37,275.0
180.43,302.0
180.49,320.0
180.56,328.0
180.62,353.0
180.68,366.0
180.75,409.0
180.81,425.0
180.87,413.0
180.94,459.0
181.0,463.0
181.06,471.0
181.12,483.0
181.19,497.0
181.25,482.0
181.31,475.0
181.38,472.0
181.44,464.0
181.5,468.0
181.57,467.0
181.63,457.0
181.69,452.0
181.75,461.0
181.82,455.0
181.88,439.0
181.94,458.0
182.01,450.0
182.07,428.0
182.13,428.0
182.2,427.0
182.26,428.0
182.32,397.0
182.38,413.0
182.45,389.0
182.51,356.0
182.57,358.0
182.64,340.0
182.7,335.0
182.76,316.0
182.83,307.0
182.89,291.0
182.95,263.0
183.01,255.0
183.08,241.0
183.14,200.0
183.2,185.0
183.27,194.0
183.33,155.0
183.39,134.0
183.46,143.0
183.52,122.0
183.58,86.0
183.64,61.0
183.71,47.0
183.77,41.0
183.83,36.0
183.9,27.0
183.96,-2.0
184.02,1.0
184.09,19.0
184.15,11.0
184.21,8.0
184.27,14.0
184.34,27.0
184.4,15.0
184.46,38.0
184.53,68.0
184.59,71.0
184.65,77.0
184.72,74.0
184.78,52.0
184.84,90.0
184.9,97.0
184.97,63.0
185.03,86.0
185.09,85.0
185.16,87.0
185.22,77.0
185.28,82.0
185.35,128.0
185.41,132.0
185.47,121.0
185.53,123.0
185.6,120.0
185.66,145.0
185.72,114.0
185.79,101.0
185.85,99.0
185.91,75.0
185.98,60.0
186.04,59.0
186.1,57.0
186.16,76.0
186.23,75.0
186.29,59.0
186.35,56.0
186.42,54.0
186.48,57.0
186.54,25.0
186.61,27.0
186.67,-9.0
186.73,-24.0
186.79,-14.0
186.86,-41.0
186.92,-56.0
186.98,-56.0
187.05,-46.0
187.11,-79.0
187.17,-88.0
187.24,-84.0
187.3,-131.0
187.36,-147.0
187.42,-136.0
187.49,-129.0
187.55,-142.0
187.61,-116.0
187.68,-124.0
187.74,-142.0
187.8,-155.0
187.87,-165.0
187.93,-153.0
187.99,-174.0
188.05,-189.0
188.12,-191.0
188.18,-220.0
188.24,-220.0
188.31,-207.0
188.37,-221.0
188.43,-241.0
188.5,-218.0
188.56,-231.0
188.62,-218.0
188.68,-212.0
188.75,-204.0
188.81,-189.0
188.87,-168.0
188.94,-116.0
189.0,-138.0
189.06,-129.0
189.13,-113.0
189.19,-118.0
189.25,-89.0
189.31,-93.0
189.38,-58.0
189.44,-64.0
189.5,-57.0
189.57,-34.0
189.63,-37.0
189.69,-54.0
189.76,-74.0
189.82,-62.0
189.88,-50.0
189.94,-34.0
190.01,-31.0
190.07,-6.0
190.13,-17.0
190.2,-4.0
190.26,24.0
190.32,30.0
190.39,40.0
190.45,24.0
190.51,46.0
190.57,42.0
190.64,33.0
190.7,51.0
190.76,85.0
190.83,105.0
190.89,100.0
190.95,93.0
191.02,96.0
191.08,100.0
191.14,91.0
191.2,106.0
191.27,116.0
191.33,106.0
191.39,88.0
191.46,84.0
191.52,77.0
191.58,85.0
191.65,75.0
191.71,73.0
191.77,72.0
191.83,66.0
191.9,68.0
191.96,74.0
192.02,46.0
192.09,48.0
192.15,53.0
192.21,3.0
192.28,7.0
192.34,-16.0
192.4,8.0
192.46,-13.0
192.53,-28.0
192.59,-1.0
192.65,-3.0
192.72,18.0
192.78,7.0
192.84,25.0
192.91,34.0
192.97,12.0
193.03,25.0
193.09,18.0
193.16,25.0
193.22,32.0
193.28,34.0
193.35,44.0
193.41,48.0
193.47,69.0
193.54,80.0
193.6,73.0
193.66,83.0
193.72,76.0
193.79,86.0
193.85,101.0
193.91,85.0
193.98,101.0
194.04,119.0
194.1,125.0
194.17,136.0
194.23,123.0
194.29,136.0
194.35,132.0
194.42,146.0
194.48,140.0
194.54,166.0
194.61,166.0
194.67,173.0
194.73,182.0
194.8,179.0
194.86,214.0
194.92,224.0
194.98,226.0
195.05,256.0
195.11,273.0
195.17,259.0
195.24,266.0
195.3,274.0
195.36,267.0
195.43,280.0
195.49,294.0
195.55,281.0
195.61,279.0
195.68,271.0
195.74,268.0
195.8,256.0
195.87,278.0
195.93,271.0
195.99,260.0
196.06,269.0
196.12,250.0
196.18,230.0
196.24,246.0
196.31,228.0
196.37,257.0
196.43,264.0
196.5,277.0
196.56,297.0
196.62,296.0
196.69,290.0
196.75,293.0
196.81,294.0
196.87,297.0
196.94,275.0
197.0,271.0
197.06,273.0
197.13,268.0
197.19,237.0
197.25,219.0
197.32,221.0
197.38,224.0
197.44,243.0
197.5,244.0
197.57,235.0
197.63,249.0
197.69,233.0
197.76,231.0
197.82,244.0
197.88,224.0
197.95,221.0
198.01,231.0
198.07,209.0
198.13,208.0
198.2,197.0
198.26,177.0
198.32,197.0
198.39,194.0
198.45,165.0
198.51,166.0
198.58,182.0
198.64,190.0
198.7,196.0
198.76,188.0
198.83,213.0
198.89,215.0
198.95,205.0
199.02,194.0
199.08,198.0
199.14,169.0
199.21,157.0
199.27,186.0
199.33,178.0
199.39,175.0
199.46,154.0
199.52,151.0
199.58,153.0
199.65,143.0
199.71,110.0
199.77,130.0
199.84,122.0
199.9,118.0
199.96,116.0
200.02,89.0
200.09,86.0
200.15,59.0
200.21,39.0
200.28,25.0
200.34,50.0
200.4,57.0
200.47,56.0
200.53,64.0
200.59,68.0
200.65,65.0
200.72,74.0
200.78,77.0
200.84,62.0
200.91,75.0
200.97,95.0
201.03,85.0
201.1,83.0
201.16,92.0
201.22,94.0
201.28,70.0
201.35,50.0
201.41,51.0
201.47,61.0
201.54,56.0
201.6,45.0
201.66,66.0
201.73,82.0
201.79,73.0
201.85,80.0
201.91,70.0
201.98,69.0
202.04,77.0
202.1,63.0
202.17,62.0
202.23,102.0
202.29,106.0
202.36,104.0
202.42,97.0
202.48,109.0
202.54,116.0
202.61,106.0
202.67,124.0
202.73,131.0
202.8,113.0
202.86,125.0
202.92,139.0
202.99,120.0
203.05,127.0
203.11,102.0
203.17,88.0
203.24,89.0
203.3,73.0
203.36,64.0
203.43,58.0
203.49,62.0
203.55,51.0
203.62,64.0
203.68,57.0
203.74,45.0
203.8,50.0
203.87,43.0
203.93,40.0
203.99,47.0
204.06,55.0
204.12,46.0
204.18,59.0
204.25,54.0
204.31,54.0
204.37,82.0
204.43,92.0
204.5,104.0
204.56,133.0
204.62,120.0
204.69,143.0
204.75,127.0
204.81,139.0
204.88,149.0
204.94,134.0
205.0,150.0
205.06,162.0
205.13,191.0
205.19,168.0
205.25,178.0
205.32,184.0
205.38,170.0
205.44,136.0
205.51,104.0
205.57,81.0
205.63,78.0
205.69,60.0
205.76,67.0
205.82,67.0
205.88,25.0
205.95,3.0
206.01,9.0
206.07,1.0
206.14,-13.0
206.2,-22.0
206.26,-20.0
206.32,-47.0
206.39,-57.0
206.45,-77.0
206.51,-67.0
206.58,-74.0
206.64,-97.0
206.7,-80.0
206.77,-95.0
206.83,-100.0
206.89,-80.0
206.95,-66.0
207.02,-66.0
207.08,-75.0
207.14,-58.0
207.21,-53.0
207.27,-34.0
207.33,-20.0
207.4,0.0
207.46,14.0
207.52,14.0
207.58,5.0
207.65,1.0
207.71,-2.0
207.77,-16.0
207.84,-30.0
207.9,-51.0
