timestamp,intensity
758.2,179.0
758.27,179.0
758.33,184.0
758.39,209.0
758.46,191.0
758.52,177.0
758.58,163.0
758.65,166.0
758.71,150.0
758.77,166.0
758.83,141.0
758.9,145.0
758.96,144.0
759.02,152.0
759.09,152.0
759.15,153.0
759.21,137.0
759.28,122.0
759.34,139.0
759.4,123.0
759.46,121.0
759.53,130.0
759.59,118.0
759.65,102.0
759.72,122.0
759.78,126.0
759.84,107.0
759.91,112.0
759.97,111.0
760.03,102.0
760.09,119.0
760.16,97.0
760.22,85.0
760.28,86.0
760.35,74.0
760.41,103.0
760.47,89.0
760.54,108.0
760.6,106.0
760.66,114.0
760.72,119.0
760.79,123.0
760.85,96.0
760.91,96.0
760.98,94.0
761.04,111.0
761.1,115.0
761.17,118.0
761.23,101.0
761.29,114.0
761.35,105.0
761.42,90.0
761.48,79.0
761.54,91.0
761.61,116.0
761.67,118.0
761.73,103.0
761.8,118.0
761.86,127.0
761.92,126.0
761.98,109.0
762.05,107.0
762.11,109.0
762.17,122.0
762.24,122.0
762.3,106.0
762.36,116.0
762.43,108.0
762.49,112.0
762.55,117.0
762.61,153.0
762.68,134.0
762.74,124.0
762.8,117.0
762.87,127.0
762.93,132.0
762.99,141.0
763.06,149.0
763.12,147.0
763.18,119.0
763.24,109.0
763.31,111.0
763.37,92.0
763.43,122.0
763.5,122.0
763.56,108.0
763.62,113.0
763.69,96.0
763.75,106.0
763.81,111.0
763.87,103.0
763.94,114.0
764.0,104.0
764.06,99.0
764.13,96.0
764.19,90.0
764.25,73.0
764.32,83.0
764.38,66.0
764.44,77.0
764.5,77.0
764.57,60.0
764.63,55.0
764.69,78.0
764.76,70.0
764.82,52.0
764.88,70.0
764.95,54.0
765.01,56.0
765.07,67.0
765.13,71.0
765.2,67.0
765.26,49.0
765.32,74.0
765.39,82.0
765.45,107.0
765.51,102.0
765.58,74.0
765.64,83.0
765.7,77.0
765.76,68.0
765.83,77.0
765.89,85.0
765.95,76.0
766.02,93.0
766.08,85.0
766.14,76.0
766.21,74.0
766.27,90.0
766.33,80.0
766.39,59.0
766.46,75.0
766.52,67.0
766.58,66.0
766.65,70.0
766.71,70.0
766.77,62.0
766.84,72.0
766.9,59.0
766.96,60.0
767.02,53.0
767.09,65.0
767.15,71.0
767.21,75.0
767.28,63.0
767.34,69.0
767.4,88.0
767.47,74.0
767.53,65.0
767.59,78.0
767.65,74.0
767.72,77.0
767.78,56.0
767.84,56.0
767.91,71.0
767.97,78.0
768.03,58.0
768.1,57.0
768.16,78.0
768.22,69.0
768.28,64.0
768.35,74.0
768.41,81.0
768.47,77.0
768.54,69.0
768.6,80.0
768.66,81.0
768.73,72.0
768.79,83.0
768.85,83.0
768.91,50.0
768.98,69.0
769.04,25.0
769.1,51.0
769.17,59.0
769.23,63.0
769.29,72.0
769.36,57.0
769.42,57.0
769.48,61.0
769.54,53.0
769.61,34.0
769.67,39.0
769.73,27.0
769.8,58.0
769.86,54.0
769.92,67.0
769.99,59.0
770.05,63.0
770.11,56.0
770.17,34.0
770.24,34.0
770.3,47.0
770.36,38.0
770.43,44.0
770.49,36.0
770.55,62.0
770.62,58.0
770.68,50.0
770.74,61.0
770.8,64.0
770.87,80.0
770.93,68.0
770.99,64.0
771.06,72.0
771.12,76.0
771.18,85.0
771.25,78.0
771.31,104.0
771.37,118.0
771.43,102.0
771.5,76.0
771.56,87.0
771.62,88.0
771.69,67.0
771.75,90.0
771.81,90.0
771.88,68.0
771.94,60.0
772.0,47.0
772.06,61.0
772.13,68.0
772.19,98.0
772.25,90.0
772.32,99.0
772.38,96.0
772.44,111.0
772.51,116.0
772.57,128.0
772.63,114.0
772.69,126.0
772.76,135.0
772.82,108.0
772.88,127.0
772.95,115.0
773.01,127.0
773.07,126.0
773.14,130.0
773.2,126.0
773.26,100.0
773.32,120.0
773.39,121.0
773.45,115.0
773.51,134.0
773.58,137.0
773.64,120.0
773.7,129.0
773.77,162.0
773.83,137.0
773.89,138.0
773.95,135.0
774.02,158.0
774.08,174.0
774.14,143.0
774.21,139.0
774.27,154.0
774.33,153.0
774.4,169.0
774.46,163.0
774.52,149.0
774.58,149.0
774.65,133.0
774.71,131.0
774.77,128.0
774.84,131.0
774.9,114.0
774.96,104.0
775.03,112.0
775.09,90.0
775.15,91.0
775.21,89.0
775.28,91.0
775.34,101.0
775.4,88.0
775.47,100.0
775.53,86.0
775.59,75.0
775.66,75.0
775.72,99.0
775.78,89.0
775.84,92.0
775.91,86.0
775.97,85.0
776.03,85.0
776.1,99.0
776.16,106.0
776.22,94.0
776.29,87.0
776.35,87.0
776.41,96.0
776.47,82.0
776.54,92.0
776.6,106.0
776.66,104.0
776.73,126.0
776.79,111.0
776.85,97.0
776.92,94.0
776.98,92.0
777.04,121.0
777.1,113.0
777.17,105.0
777.23,122.0
777.29,111.0
777.36,96.0
777.42,96.0
777.48,82.0
777.55,93.0
777.61,83.0
777.67,78.0
777.73,96.0
777.8,90.0
777.86,96.0
777.92,72.0
777.99,80.0
778.05,88.0
778.11,101.0
778.18,89.0
778.24,79.0
778.3,92.0
778.36,100.0
778.43,84.0
778.49,75.0
778.55,95.0
778.62,72.0
778.68,109.0
778.74,100.0
778.81,90.0
778.87,109.0
778.93,102.0
778.99,100.0
779.06,113.0
779.12,118.0
779.18,116.0
779.25,109.0
779.31,115.0
779.37,107.0
779.44,109.0
779.5,121.0
779.56,91.0
779.62,91.0
779.69,95.0
779.75,96.0
779.81,98.0
779.88,102.0
779.94,117.0
780.0,103.0
780.07,103.0
780.13,107.0
780.19,115.0
780.25,100.0
780.32,90.0
780.38,90.0
780.44,88.0
780.51,71.0
780.57,65.0
780.63,79.0
780.7,88.0
780.76,68.0
780.82,50.0
780.88,77.0
780.95,89.0
781.01,74.0
781.07,85.0
781.14,77.0
781.2,93.0
781.26,72.0
781.33,64.0
781.39,83.0
781.45,91.0
781.51,105.0
781.58,89.0
781.64,89.0
781.7,100.0
781.77,72.0
781.83,64.0
781.89,58.0
781.96,64.0
782.02,66.0
782.08,60.0
782.14,64.0
782.21,38.0
782.27,43.0
782.33,46.0
782.4,22.0
782.46,23.0
782.52,26.0
782.59,44.0
782.65,56.0
782.71,59.0
782.77,62.0
782.84,65.0
782.9,58.0
782.96,53.0
783.03,67.0
783.09,73.0
783.15,71.0
783.22,51.0
783.28,79.0
783.34,53.0
783.4,43.0
783.47,81.0
783.53,70.0
783.59,84.0
783.66,86.0
783.72,89.0
783.78,77.0
783.85,83.0
783.91,81.0
783.97,82.0
784.03,58.0
784.1,52.0
784.16,74.0
784.22,71.0
784.29,97.0
784.35,89.0
784.41,83.0
784.48,83.0
784.54,88.0
784.6,92.0
784.66,71.0
784.73,68.0
784.79,78.0
784.85,66.0
784.92,68.0
784.98,70.0
785.04,82.0
785.11,82.0
785.17,67.0
785.23,82.0
785.29,86.0
785.36,84.0
785.42,63.0
785.48,73.0
785.55,70.0
785.61,79.0
785.67,82.0
785.74,67.0
785.8,83.0
785.86,89.0
785.92,79.0
785.99,74.0
786.05,79.0
786.11,94.0
786.18,86.0
786.24,89.0
786.3,88.0
786.37,72.0
786.43,63.0
786.49,82.0
786.55,73.0
786.62,63.0
786.68,48.0
786.74,66.0
786.81,72.0
786.87,80.0
786.93,74.0
787.0,83.0
787.06,87.0
787.12,98.0
787.18,88.0
787.25,96.0
787.31,89.0
787.37,92.0
787.44,91.0
787.5,82.0
787.56,99.0
787.63,112.0
787.69,113.0
787.75,128.0
787.81,135.0
787.88,117.0
787.94,113.0
788.0,118.0
788.07,100.0
788.13,104.0
788.19,97.0
788.26,96.0
788.32,107.0
788.38,99.0
788.44,100.0
788.51,82.0
788.57,96.0
788.63,104.0
788.7,113.0
788.76,93.0
788.82,88.0
788.89,99.0
788.95,86.0
789.01,82.0
789.07,91.0
789.14,90.0
789.2,98.0
789.26,89.0
789.33,92.0
789.39,88.0
789.45,76.0
789.52,84.0
789.58,82.0
789.64,93.0
789.7,102.0
789.77,86.0
789.83,82.0
789.89,108.0
789.96,102.0
790.02,107.0
790.08,113.0
790.15,85.0
790.21,93.0
790.27,97.0
790.33,112.0
790.4,103.0
790.46,115.0
790.52,93.0
790.59,98.0
790.65,107.0
790.71,117.0
790.78,119.0
790.84,102.0
790.9,119.0
790.96,126.0
791.03,125.0
791.09,120.0
791.15,121.0
791.22,140.0
791.28,149.0
791.34,130.0
791.41,116.0
791.47,113.0
791.53,109.0
791.59,91.0
791.66,114.0
791.72,121.0
791.78,123.0
791.85,133.0
791.91,132.0
791.97,134.0
792.04,113.0
792.1,124.0
792.16,121.0
792.22,118.0
792.29,111.0
792.35,110.0
792.41,121.0
792.48,115.0
792.54,125.0
792.6,135.0
792.67,104.0
792.73,107.0
792.79,129.0
792.85,113.0
792.92,117.0
792.98,122.0
793.04,110.0
793.11,108.0
793.17,121.0
793.23,121.0
793.3,105.0
793.36,104.0
793.42,102.0
793.48,111.0
793.55,118.0
793.61,135.0
793.67,151.0
793.74,109.0
793.8,107.0
793.86,114.0
793.93,108.0
793.99,119.0
794.05,121.0
794.11,105.0
794.18,115.0
794.24,104.0
794.3,81.0
794.37,86.0
794.43,98.0
794.49,95.0
794.56,109.0
794.62,102.0
794.68,103.0
794.74,89.0
794.81,108.0
794.87,110.0
794.93,102.0
795.0,103.0
795.06,113.0
795.12,97.0
795.19,82.0
795.25,102.0
795.31,84.0
795.37,75.0
795.44,77.0
795.5,88.0
795.56,75.0
795.63,87.0
795.69,86.0
795.75,88.0
795.82,78.0
795.88,93.0
795.94,89.0
796.0,90.0
796.07,72.0
796.13,96.0
796.19,108.0
796.26,86.0
796.32,81.0
796.38,80.0
796.45,102.0
796.51,97.0
796.57,92.0
796.63,82.0
796.7,74.0
796.76,78.0
796.82,93.0
796.89,98.0
796.95,93.0
797.01,99.0
797.08,100.0
797.14,90.0
797.2,88.0
797.26,70.0
797.33,78.0
797.39,86.0
797.45,104.0
797.52,82.0
797.58,79.0
797.64,67.0
797.71,68.0
797.77,63.0
797.83,79.0
797.89,86.0
797.96,69.0
798.02,80.0
798.08,74.0
798.15,74.0
798.21,65.0
798.27,69.0
798.34,83.0
798.4,88.0
798.46,85.0
798.52,85.0
798.59,76.0
798.65,78.0
798.71,88.0
798.78,90.0
798.84,80.0
798.9,93.0
798.97,87.0
799.03,72.0
799.09,81.0
799.15,78.0
799.22,80.0
799.28,63.0
799.34,75.0
799.41,92.0
799.47,73.0
799.53,71.0
799.6,78.0
799.66,72.0
799.72,89.0
799.78,94.0
799.85,89.0
799.91,78.0
799.97,47.0
800.04,53.0
800.1,70.0
800.16,58.0
800.23,63.0
800.29,56.0
800.35,67.0
800.41,52.0
800.48,34.0
800.54,37.0
800.6,49.0
800.67,56.0
800.73,40.0
800.79,54.0
800.86,61.0
800.92,57.0
800.98,47.0
801.04,33.0
801.11,34.0
801.17,31.0
801.23,37.0
801.3,22.0
801.36,4.0
801.42,-3.0
801.49,19.0
801.55,19.0
801.61,9.0
801.67,28.0
801.74,25.0
801.8,45.0
801.86,35.0
801.93,42.0
801.99,23.0
802.05,33.0
802.12,42.0
802.18,44.0
802.24,27.0
802.3,26.0
802.37,42.0
802.43,36.0
802.49,40.0
802.56,35.0
802.62,31.0
802.68,18.0
802.75,50.0
802.81,53.0
802.87,49.0
802.93,36.0
803.0,37.0
803.06,45.0
803.12,45.0
803.19,35.0
803.25,33.0
803.31,30.0
803.38,27.0
803.44,19.0
803.5,12.0
803.56,34.0
803.63,57.0
803.69,49.0
803.75,63.0
803.82,53.0
803.88,63.0
803.94,42.0
804.01,38.0
804.07,71.0
804.13,72.0
804.19,64.0
804.26,41.0
804.32,37.0
804.38,43.0
804.45,58.0
804.51,60.0
804.57,63.0
804.64,57.0
804.7,36.0
804.76,54.0
804.82,55.0
804.89,50.0
804.95,48.0
805.01,63.0
805.08,54.0
805.14,62.0
805.2,67.0
805.27,67.0
805.33,77.0
805.39,90.0
805.45,82.0
805.52,89.0
805.58,94.0
805.64,68.0
805.71,66.0
805.77,68.0
805.83,74.0
805.9,72.0
805.96,58.0
806.02,72.0
806.08,88.0
806.15,78.0
806.21,70.0
806.27,70.0
806.34,61.0
806.4,69.0
806.46,84.0
806.53,82.0
806.59,89.0
806.65,89.0
806.71,83.0
806.78,88.0
806.84,80.0
806.9,89.0
806.97,79.0
807.03,92.0
807.09,80.0
807.16,110.0
807.22,130.0
807.28,101.0
807.34,103.0
807.41,114.0
807.47,118.0
807.53,100.0
807.6,117.0
807.66,92.0
807.72,108.0
807.79,132.0
807.85,136.0
807.91,138.0
807.97,124.0
808.04,112.0
808.1,110.0
808.16,108.0
808.23,101.0
808.29,116.0
808.35,134.0
808.42,125.0
808.48,147.0
808.54,141.0
808.6,130.0
808.67,136.0
808.73,153.0
808.79,147.0
808.86,158.0
808.92,166.0
808.98,149.0
809.05,149.0
809.11,145.0
809.17,151.0
809.23,138.0
809.3,147.0
809.36,144.0
809.42,121.0
809.49,125.0
809.55,118.0
809.61,136.0
809.68,127.0
809.74,128.0
809.8,128.0
809.86,110.0
809.93,117.0
809.99,111.0
810.05,116.0
810.12,130.0
810.18,120.0
810.24,138.0
810.31,143.0
810.37,141.0
810.43,159.0
810.49,139.0
810.56,146.0
810.62,122.0
810.68,134.0
810.75,136.0
810.81,142.0
810.87,136.0
810.94,114.0
811.0,114.0
811.06,89.0
811.12,90.0
811.19,106.0
811.25,119.0
811.31,108.0
811.38,102.0
811.44,88.0
811.5,103.0
811.57,89.0
811.63,88.0
811.69,92.0
811.75,97.0
811.82,137.0
811.88,122.0
811.94,129.0
812.01,135.0
812.07,134.0
812.13,131.0
812.2,125.0
812.26,134.0
812.32,123.0
812.38,94.0
812.45,87.0
812.51,96.0
812.57,84.0
812.64,90.0
812.7,113.0
812.76,128.0
812.83,116.0
812.89,120.0
812.95,131.0
813.01,121.0
813.08,134.0
813.14,145.0
813.2,143.0
813.27,136.0
813.33,146.0
813.39,140.0
813.46,155.0
813.52,163.0
813.58,147.0
813.64,152.0
813.71,156.0
813.77,141.0
813.83,152.0
813.9,147.0
813.96,152.0
814.02,156.0
814.09,153.0
814.15,152.0
814.21,151.0
814.27,130.0
814.34,120.0
814.4,129.0
814.46,130.0
814.53,118.0
814.59,116.0
814.65,129.0
814.72,117.0
814.78,141.0
814.84,136.0
814.9,149.0
814.97,139.0
815.03,132.0
815.09,144.0
815.16,125.0
815.22,139.0
815.28,156.0
815.35,139.0
815.41,114.0
815.47,116.0
815.53,110.0
815.6,113.0
815.66,91.0
815.72,80.0
815.79,102.0
815.85,106.0
815.91,109.0
815.98,103.0
816.04,77.0
816.1,85.0
816.16,105.0
816.23,105.0
816.29,88.0
816.35,89.0
816.42,89.0
816.48,92.0
816.54,92.0
816.61,92.0
816.67,70.0
816.73,91.0
816.79,59.0
816.86,70.0
816.92,79.0
816.98,77.0
817.05,85.0
817.11,74.0
817.17,67.0
817.24,78.0
817.3,77.0
817.36,82.0
817.42,80.0
817.49,82.0
817.55,72.0
817.61,78.0
817.68,85.0
817.74,89.0
817.8,100.0
817.87,88.0
817.93,75.0
817.99,80.0
818.05,88.0
818.12,92.0
818.18,91.0
818.24,100.0
818.31,89.0
818.37,81.0
818.43,83.0
818.5,85.0
818.56,86.0
818.62,98.0
818.68,110.0
818.75,110.0
818.81,100.0
818.87,95.0
818.94,98.0
819.0,100.0
819.06,79.0
819.13,109.0
819.19,96.0
819.25,112.0
819.31,114.0
819.38,104.0
819.44,106.0
819.5,89.0
819.57,91.0
819.63,74.0
819.69,88.0
819.76,99.0
819.82,70.0
819.88,84.0
819.94,75.0
820.01,93.0
820.07,84.0
820.13,90.0
820.2,102.0
820.26,102.0
820.32,112.0
820.39,117.0
820.45,116.0
820.51,116.0
820.57,117.0
820.64,114.0
820.7,110.0
820.76,110.0
820.83,128.0
820.89,114.0
820.95,112.0
821.02,100.0
821.08,100.0
821.14,88.0
821.2,78.0
821.27,80.0
821.33,66.0
821.39,84.0
821.46,89.0
821.52,85.0
821.58,99.0
821.65,85.0
821.71,80.0
821.77,89.0
821.83,105.0
821.9,105.0
821.96,94.0
822.02,111.0
822.09,118.0
822.15,106.0
822.21,105.0
822.28,88.0
822.34,101.0
822.4,90.0
822.46,108.0
822.53,105.0
822.59,111.0
822.65,137.0
822.72,132.0
822.78,118.0
822.84,110.0
822.91,100.0
822.97,140.0
823.03,161.0
823.09,154.0
823.16,130.0
823.22,126.0
823.28,130.0
823.35,133.0
823.41,143.0
823.47,132.0
823.54,141.0
823.6,158.0
823.66,141.0
823.72,148.0
823.79,164.0
823.85,148.0
823.91,155.0
823.98,163.0
824.04,173.0
824.1,146.0
824.17,157.0
824.23,167.0
824.29,170.0
824.35,176.0
824.42,170.0
824.48,154.0
824.54,172.0
824.61,183.0
824.67,154.0
824.73,158.0
824.8,183.0
824.86,148.0
824.92,154.0
824.98,156.0
825.05,147.0
825.11,151.0
825.17,142.0
825.24,129.0
825.3,122.0
825.36,118.0
825.43,139.0
825.49,132.0
825.55,137.0
825.61,143.0
825.68,154.0
825.74,154.0
825.8,139.0
825.87,125.0
825.93,149.0
825.99,136.0
826.06,139.0
826.12,150.0
826.18,148.0
826.24,121.0
826.31,119.0
826.37,114.0
826.43,130.0
826.5,125.0
826.56,120.0
826.62,94.0
826.69,114.0
826.75,124.0
826.81,103.0
826.87,126.0
826.94,130.0
827.0,128.0
827.06,122.0
827.13,105.0
827.19,102.0
827.25,107.0
827.32,116.0
827.38,103.0
827.44,92.0
827.5,88.0
827.57,107.0
827.63,111.0
827.69,86.0
827.76,97.0
827.82,80.0
827.88,88.0
827.95,82.0
828.01,81.0
828.07,67.0
828.13,86.0
828.2,96.0
828.26,72.0
828.32,67.0
828.39,73.0
828.45,56.0
828.51,56.0
828.58,69.0
828.64,75.0
828.7,78.0
828.76,67.0
828.83,69.0
828.89,73.0
828.95,74.0
829.02,82.0
829.08,63.0
829.14,85.0
829.21,72.0
829.27,70.0
829.33,83.0
829.39,77.0
829.46,74.0
829.52,62.0
829.58,52.0
829.65,77.0
829.71,62.0
829.77,66.0
829.84,73.0
829.9,74.0
829.96,86.0
830.02,66.0
830.09,71.0
830.15,99.0
830.21,77.0
830.28,89.0
830.34,89.0
830.4,73.0
830.47,83.0
830.53,91.0
830.59,82.0
830.65,75.0
830.72,60.0
830.78,58.0
830.84,75.0
830.91,77.0
830.97,65.0
831.03,70.0
831.1,66.0
831.16,70.0
831.22,74.0
831.28,63.0
831.35,62.0
831.41,69.0
831.47,67.0
831.54,66.0
831.6,64.0
831.66,55.0
831.73,36.0
831.79,48.0
831.85,41.0
831.91,35.0
831.98,53.0
832.04,30.0
832.1,39.0
832.17,39.0
832.23,38.0
832.29,70.0
832.36,53.0
832.42,62.0
832.48,52.0
832.54,45.0
832.61,58.0
832.67,59.0
832.73,84.0
832.8,77.0
832.86,63.0
832.92,55.0
832.99,53.0
833.05,44.0
833.11,37.0
833.17,55.0
833.24,53.0
833.3,62.0
833.36,55.0
833.43,53.0
833.49,44.0
833.55,47.0
833.62,63.0
833.68,57.0
833.74,51.0
833.8,45.0
833.87,36.0
833.93,42.0
833.99,22.0
834.06,40.0
834.12,48.0
834.18,40.0
834.25,29.0
834.31,15.0
834.37,17.0
834.43,19.0
834.5,22.0
834.56,19.0
834.62,14.0
834.69,0.0
834.75,6.0
834.81,25.0
834.88,33.0
834.94,26.0
835.0,25.0
835.06,27.0
835.13,58.0
835.19,43.0
835.25,33.0
835.32,56.0
835.38,32.0
835.44,37.0
835.51,37.0
835.57,48.0
835.63,51.0
835.69,70.0
835.76,71.0
835.82,58.0
835.88,50.0
835.95,49.0
836.01,42.0
836.07,48.0
836.14,56.0
836.2,62.0
836.26,61.0
836.32,57.0
836.39,44.0
836.45,54.0
836.51,70.0
836.58,52.0
836.64,57.0
836.7,48.0
836.77,81.0
836.83,82.0
836.89,90.0
836.95,96.0
837.02,87.0
837.08,68.0
837.14,63.0
837.21,55.0
837.27,51.0
837.33,64.0
837.4,58.0
837.46,62.0
837.52,60.0
837.58,57.0
837.65,56.0
837.71,55.0
837.77,61.0
837.84,82.0
837.9,77.0
837.96,62.0
838.03,79.0
838.09,62.0
838.15,55.0
838.21,46.0
838.28,42.0
838.34,57.0
838.4,58.0
838.47,67.0
838.53,97.0
838.59,86.0
838.66,114.0
838.72,120.0
838.78,119.0
838.84,113.0
838.91,107.0
838.97,106.0
839.03,105.0
839.1,110.0
839.16,125.0
839.22,141.0
839.29,124.0
839.35,116.0
839.41,125.0
839.47,130.0
839.54,128.0
839.6,118.0
839.66,112.0
839.73,124.0
839.79,138.0
839.85,132.0
839.92,132.0
839.98,143.0
840.04,144.0
840.1,131.0
840.17,127.0
840.23,131.0
840.29,135.0
840.36,118.0
840.42,110.0
840.48,118.0
840.55,131.0
840.61,120.0
840.67,123.0
840.73,137.0
840.8,146.0
840.86,149.0
840.92,133.0
840.99,130.0
841.05,115.0
841.11,114.0
841.18,130.0
841.24,126.0
841.3,121.0
841.36,117.0
841.43,128.0
841.49,127.0
841.55,139.0
841.62,114.0
841.68,100.0
841.74,130.0
841.81,127.0
841.87,113.0
841.93,107.0
841.99,143.0
842.06,132.0
842.12,100.0
842.18,105.0
842.25,91.0
842.31,97.0
842.37,81.0
842.44,108.0
842.5,121.0
842.56,105.0
842.62,95.0
842.69,110.0
842.75,115.0
842.81,104.0
842.88,96.0
842.94,107.0
843.0,121.0
843.07,119.0
843.13,114.0
843.19,116.0
843.25,131.0
843.32,107.0
843.38,124.0
843.44,117.0
843.51,105.0
843.57,121.0
843.63,110.0
843.7,116.0
843.76,112.0
843.82,99.0
843.88,101.0
843.95,97.0
844.01,103.0
844.07,114.0
844.14,112.0
844.2,113.0
844.26,94.0
844.33,99.0
844.39,106.0
844.45,88.0
844.51,91.0
844.58,89.0
844.64,96.0
844.7,122.0
844.77,106.0
844.83,83.0
844.89,99.0
844.96,112.0
845.02,101.0
845.08,108.0
845.14,107.0
845.21,110.0
845.27,95.0
845.33,96.0
845.4,106.0
845.46,112.0
845.52,98.0
845.59,100.0
845.65,96.0
845.71,111.0
845.77,127.0
845.84,124.0
845.9,118.0
845.96,113.0
846.03,114.0
846.09,121.0
846.15,107.0
846.22,101.0
846.28,119.0
846.34,108.0
846.4,118.0
846.47,122.0
846.53,125.0
846.59,117.0
846.66,140.0
846.72,98.0
846.78,106.0
846.85,117.0
846.91,97.0
846.97,115.0
847.03,113.0
847.1,100.0
847.16,110.0
847.22,136.0
847.29,127.0
847.35,122.0
847.41,106.0
847.48,113.0
847.54,111.0
847.6,97.0
847.66,108.0
847.73,111.0
847.79,119.0
847.85,91.0
847.92,101.0
847.98,103.0
848.04,118.0
848.11,121.0
848.17,103.0
848.23,108.0
848.29,103.0
848.36,104.0
848.42,105.0
848.48,111.0
848.55,108.0
848.61,107.0
848.67,106.0
848.74,104.0
848.8,116.0
848.86,93.0
848.92,103.0
848.99,119.0
849.05,112.0
849.11,119.0
849.18,102.0
849.24,129.0
849.3,110.0
849.37,91.0
849.43,105.0
849.49,94.0
849.55,111.0
849.62,110.0
849.68,84.0
849.74,100.0
849.81,96.0
849.87,108.0
849.93,112.0
850.0,88.0
850.06,99.0
850.12,92.0
850.18,70.0
850.25,85.0
850.31,81.0
850.37,83.0
850.44,91.0
850.5,102.0
850.56,80.0
850.63,76.0
850.69,89.0
850.75,90.0
850.81,70.0
850.88,69.0
850.94,73.0
851.0,60.0
851.07,55.0
851.13,81.0
851.19,72.0
851.26,81.0
851.32,78.0
851.38,59.0
851.44,52.0
851.51,51.0
851.57,55.0
851.63,66.0
851.7,62.0
851.76,56.0
851.82,74.0
851.89,69.0
851.95,62.0
852.01,65.0
852.07,44.0
852.14,55.0
852.2,64.0
852.26,54.0
852.33,57.0
852.39,67.0
852.45,43.0
852.52,52.0
852.58,56.0
852.64,34.0
852.7,30.0
852.77,24.0
852.83,53.0
852.89,61.0
852.96,52.0
853.02,51.0
853.08,46.0
853.15,46.0
853.21,37.0
853.27,48.0
853.33,50.0
853.4,37.0
853.46,35.0
853.52,41.0
853.59,22.0
853.65,28.0
853.71,40.0
853.78,34.0
853.84,37.0
853.9,52.0
853.96,37.0
854.03,53.0
854.09,41.0
854.15,59.0
854.22,44.0
854.28,23.0
854.34,32.0
854.41,22.0
854.47,36.0
854.53,38.0
854.59,48.0
854.66,54.0
854.72,44.0
854.78,64.0
854.85,80.0
854.91,68.0
854.97,65.0
855.04,58.0
855.1,69.0
855.16,61.0
855.22,60.0
855.29,75.0
855.35,67.0
855.41,55.0
855.48,52.0
855.54,61.0
855.6,62.0
855.67,63.0
855.73,69.0
855.79,75.0
855.85,74.0
855.92,72.0
855.98,85.0
856.04,90.0
856.11,81.0
856.17,95.0
856.23,83.0
856.3,77.0
856.36,85.0
856.42,85.0
856.48,99.0
856.55,99.0
856.61,100.0
856.67,117.0
856.74,118.0
856.8,90.0
856.86,77.0
856.93,74.0
856.99,87.0
857.05,88.0
857.11,99.0
857.18,109.0
857.24,97.0
857.3,106.0
857.37,99.0
857.43,85.0
857.49,105.0
857.56,120.0
857.62,117.0
857.68,108.0
857.74,105.0
857.81,113.0
857.87,129.0
857.93,121.0
858.0,135.0
858.06,121.0
858.12,130.0
858.19,99.0
858.25,120.0
858.31,137.0
858.37,113.0
858.44,156.0
858.5,142.0
858.56,138.0
858.63,129.0
858.69,116.0
858.75,112.0
858.82,110.0
858.88,114.0
858.94,119.0
859.0,109.0
859.07,93.0
859.13,103.0
859.19,85.0
859.26,92.0
859.32,119.0
859.38,117.0
859.45,109.0
859.51,114.0
859.57,117.0
859.63,121.0
859.7,141.0
859.76,117.0
859.82,120.0
859.89,132.0
859.95,128.0
860.01,136.0
860.08,143.0
860.14,148.0
860.2,141.0
860.26,130.0
860.33,136.0
860.39,146.0
860.45,134.0
860.52,133.0
860.58,117.0
860.64,122.0
860.71,131.0
860.77,128.0
860.83,117.0
860.89,126.0
860.96,117.0
861.02,94.0
861.08,120.0
861.15,113.0
861.21,99.0
861.27,113.0
861.34,126.0
861.4,105.0
861.46,97.0
861.52,119.0
861.59,113.0
861.65,117.0
861.71,100.0
861.78,95.0
861.84,111.0
861.9,88.0
861.97,90.0
862.03,89.0
862.09,85.0
862.15,99.0
862.22,100.0
862.28,108.0
862.34,110.0
862.41,110.0
862.47,101.0
862.53,110.0
862.6,103.0
862.66,128.0
862.72,129.0
862.78,132.0
862.85,132.0
862.91,132.0
862.97,143.0
863.04,138.0
863.1,134.0
863.16,146.0
863.23,141.0
863.29,147.0
863.35,159.0
863.41,127.0
863.48,139.0
863.54,149.0
863.6,141.0
863.67,120.0
863.73,131.0
863.79,147.0
863.86,141.0
863.92,120.0
863.98,124.0
864.04,118.0
864.11,112.0
864.17,128.0
864.23,117.0
864.3,134.0
864.36,127.0
864.42,122.0
864.49,136.0
864.55,149.0
864.61,117.0
864.67,132.0
864.74,125.0
864.8,133.0
864.86,145.0
864.93,132.0
864.99,125.0
865.05,137.0
865.12,136.0
865.18,149.0
865.24,152.0
865.3,160.0
865.37,125.0
865.43,146.0
865.49,154.0
865.56,131.0
865.62,138.0
865.68,139.0
865.75,139.0
865.81,124.0
865.87,87.0
865.93,94.0
866.0,120.0
866.06,137.0
866.12,134.0
866.19,121.0
866.25,141.0
866.31,151.0
866.38,139.0
866.44,146.0
866.5,143.0
866.56,142.0
866.63,147.0
866.69,136.0
866.75,149.0
866.82,158.0
866.88,135.0
866.94,147.0
867.01,145.0
867.07,125.0
867.13,125.0
867.19,112.0
867.26,119.0
867.32,103.0
867.38,118.0
867.45,92.0
867.51,100.0
867.57,94.0
867.64,83.0
867.7,84.0
867.76,77.0
867.82,96.0
867.89,97.0
867.95,97.0
868.01,110.0
868.08,102.0
868.14,114.0
868.2,80.0
868.27,66.0
