timestamp,intensity
804.76,32767.0
804.82,32767.0
804.89,32767.0
804.95,19852.0
805.01,-15267.0
805.08,-32714.0
805.14,-32698.0
805.2,-32682.0
805.27,-32666.0
805.33,-29611.0
805.39,6708.0
805.45,32767.0
805.52,32767.0
805.58,32767.0
805.64,32767.0
805.71,32767.0
805.77,32767.0
805.83,32767.0
805.9,32767.0
805.96,32219.0
806.02,32753.0
806.08,22875.0
806.15,28243.0
806.21,727.0
806.27,-32768.0
806.34,-32768.0
806.4,-32768.0
806.46,-32768.0
806.53,-32758.0
806.59,-32742.0
806.65,-32726.0
806.71,-13420.0
806.78,27628.0
806.84,32767.0
806.9,32767.0
806.97,32767.0
807.03,32767.0
807.09,32755.0
807.16,32739.0
807.22,25516.0
807.28,3800.0
807.34,-8750.0
807.41,-17249.0
807.47,-19682.0
807.53,-10955.0
807.6,-16795.0
807.66,-21506.0
807.72,-32768.0
807.79,-32763.0
807.85,-32747.0
807.91,-32731.0
807.97,-32715.0
808.04,-28435.0
808.1,-2777.0
808.16,24626.0
808.23,32767.0
808.29,32767.0
808.35,32767.0
808.42,32767.0
808.48,32767.0
808.54,30735.0
808.6,257.0
808.67,-31823.0
808.73,-32768.0
808.79,-32758.0
808.86,-32742.0
808.92,-32726.0
808.98,-32710.0
809.05,-28423.0
809.11,-32680.0
809.17,-32664.0
809.23,-32648.0
809.3,-32632.0
809.36,-32616.0
809.42,-30813.0
809.49,-1275.0
809.55,32767.0
809.61,32767.0
809.68,32767.0
809.74,32767.0
809.8,32767.0
809.86,32767.0
809.93,30398.0
809.99,-15261.0
810.05,-32687.0
810.12,-32671.0
810.18,-32655.0
810.24,-32639.0
810.31,-30500.0
810.37,3727.0
810.43,30162.0
810.49,32767.0
810.56,32767.0
810.62,32767.0
810.68,32767.0
810.75,32767.0
810.81,32767.0
810.87,32767.0
810.94,32767.0
811.0,32767.0
811.06,31666.0
811.12,24355.0
811.19,14556.0
811.25,-32768.0
811.31,-32768.0
811.38,-32768.0
811.44,-32754.0
811.5,-32738.0
811.57,-32722.0
811.63,-32706.0
811.69,-21765.0
811.75,24719.0
811.82,32767.0
811.88,32767.0
811.94,32767.0
812.01,32767.0
812.07,32767.0
812.13,32764.0
812.2,30824.0
812.26,7366.0
812.32,-8864.0
812.38,-12339.0
812.45,-19055.0
812.51,-12018.0
812.57,-12076.0
812.64,-18122.0
812.7,-32354.0
812.76,-32748.0
812.83,-32732.0
812.89,-32716.0
812.95,-32700.0
813.01,-32684.0
813.08,-7520.0
813.14,19145.0
813.2,32767.0
813.27,32767.0
813.33,32767.0
813.39,32767.0
813.46,32767.0
813.52,32767.0
813.58,7744.0
813.64,-27265.0
813.71,-32760.0
813.77,-32744.0
813.83,-32728.0
813.9,-32712.0
813.96,-32696.0
814.02,-29861.0
814.09,-29991.0
814.15,-32650.0
814.21,-32634.0
814.27,-32618.0
814.34,-32602.0
814.4,-32586.0
814.46,-23584.0
814.53,22800.0
814.59,32767.0
814.65,32767.0
814.72,32767.0
814.78,32767.0
814.84,32767.0
814.9,32767.0
814.97,1894.0
815.03,-32666.0
815.09,-32650.0
815.16,-32634.0
815.22,-32618.0
815.28,-32602.0
815.35,-14089.0
815.41,22962.0
815.47,32767.0
815.53,32767.0
815.6,32767.0
815.66,32767.0
815.72,32767.0
815.79,32767.0
815.85,32767.0
815.91,32767.0
815.98,32767.0
816.04,32767.0
816.1,30445.0
816.16,29120.0
816.23,-11103.0
816.29,-32768.0
816.35,-32757.0
816.42,-32741.0
816.48,-32725.0
816.54,-32709.0
816.61,-32693.0
816.67,-32677.0
816.73,3572.0
816.79,32767.0
816.86,32767.0
816.92,32767.0
816.98,32767.0
817.05,32767.0
817.11,32767.0
817.17,32767.0
817.24,18944.0
817.3,-3263.0
817.36,-10862.0
817.42,-17292.0
817.49,-15652.0
817.55,-8968.0
817.61,-16826.0
817.68,-24080.0
817.74,-32736.0
817.8,-32720.0
817.87,-32704.0
817.93,-32688.0
817.99,-32672.0
818.05,-25248.0
818.12,4655.0
818.18,32767.0
818.24,32767.0
818.31,32767.0
818.37,32767.0
818.43,32767.0
818.5,32767.0
818.56,25146.0
818.62,-11027.0
818.68,-32748.0
818.75,-32732.0
818.81,-32716.0
818.87,-32700.0
818.94,-32684.0
819.0,-32668.0
819.06,-26328.0
819.13,-32639.0
819.19,-32623.0
819.25,-32607.0
819.31,-32591.0
819.38,-32575.0
819.44,-32559.0
819.5,4641.0
819.57,32767.0
819.63,32767.0
819.69,32767.0
819.76,32767.0
819.82,32767.0
819.88,32767.0
819.94,22727.0
820.01,-21872.0
820.07,-32642.0
820.13,-32626.0
820.2,-32610.0
820.26,-32594.0
820.32,-31993.0
820.39,6315.0
820.45,32767.0
820.51,32767.0
820.57,32767.0
820.64,32767.0
820.7,32767.0
820.76,32767.0
820.83,32767.0
820.89,32767.0
820.95,32767.0
821.02,32767.0
821.08,32767.0
821.14,28292.0
821.2,16199.0
821.27,-32763.0
821.33,-32747.0
821.39,-32731.0
821.46,-32715.0
821.52,-32699.0
821.58,-32683.0
821.65,-32667.0
821.71,-23330.0
821.77,24736.0
821.83,32767.0
821.9,32767.0
821.96,32767.0
822.02,32767.0
822.09,32767.0
822.15,32767.0
822.21,31617.0
822.28,9256.0
822.34,-8701.0
822.4,-12186.0
822.46,-21136.0
822.53,-12084.0
822.59,-14811.0
822.65,-20823.0
822.72,-32723.0
822.78,-32707.0
822.84,-32691.0
822.91,-32675.0
822.97,-32659.0
823.03,-32643.0
823.09,-9356.0
823.16,18874.0
823.22,32767.0
823.28,32767.0
823.35,32767.0
823.41,32767.0
823.47,32767.0
823.54,32767.0
823.6,11208.0
823.66,-27350.0
823.72,-32719.0
823.79,-32703.0
823.85,-32687.0
823.91,-32671.0
823.98,-32655.0
824.04,-32639.0
824.1,-32623.0
824.17,-32607.0
824.23,-32591.0
824.29,-32575.0
824.35,-32559.0
824.42,-32543.0
824.48,-6552.0
824.54,32118.0
824.61,32767.0
824.67,32767.0
824.73,32767.0
824.8,32767.0
824.86,32767.0
824.92,32767.0
824.98,-2623.0
825.05,-32633.0
825.11,-32617.0
825.17,-32601.0
825.24,-32585.0
825.3,-32569.0
825.36,-11609.0
825.43,23033.0
825.49,32767.0
825.55,32767.0
825.61,32767.0
825.68,32767.0
825.74,32767.0
825.8,32767.0
825.87,32767.0
825.93,32767.0
825.99,32767.0
826.06,32767.0
826.12,31804.0
826.18,27856.0
826.24,-9535.0
826.31,-32743.0
826.37,-32727.0
826.43,-32711.0
826.5,-32695.0
826.56,-32679.0
826.62,-32663.0
826.69,-32647.0
826.75,2806.0
826.81,32767.0
826.87,32767.0
826.94,32767.0
827.0,32767.0
827.06,32767.0
827.13,32767.0
827.19,32767.0
827.25,20429.0
827.32,112.0
827.38,-9064.0
827.44,-13971.0
827.5,-15574.0
827.57,-9183.0
827.63,-18309.0
827.69,-27453.0
827.76,-32708.0
827.82,-32692.0
827.88,-32676.0
827.95,-32660.0
828.01,-32644.0
828.07,-26450.0
828.13,6030.0
828.2,32767.0
828.26,32767.0
828.32,32767.0
828.39,32767.0
828.45,32767.0
828.51,32767.0
828.58,27830.0
828.64,-8576.0
828.7,-32723.0
828.76,-32707.0
828.83,-32691.0
828.89,-32675.0
828.95,-32659.0
829.02,-32643.0
829.08,-29704.0
829.14,-32612.0
829.21,-32596.0
829.27,-32580.0
829.33,-32564.0
829.39,-32548.0
829.46,-32532.0
829.52,6573.0
829.58,32767.0
829.65,32767.0
829.71,32767.0
829.77,32767.0
829.84,32767.0
829.9,32767.0
829.96,20570.0
830.02,-22572.0
830.09,-32614.0
830.15,-32598.0
830.21,-32582.0
830.28,-32566.0
830.34,-32550.0
830.4,4041.0
830.47,31265.0
830.53,32767.0
830.59,32767.0
830.65,32767.0
830.72,32767.0
830.78,32767.0
830.84,32767.0
830.91,32767.0
830.97,32767.0
831.03,32767.0
831.1,32767.0
831.16,31326.0
831.22,24391.0
831.28,-30184.0
831.35,-32723.0
831.41,-32707.0
831.47,-32691.0
831.54,-32675.0
831.6,-32659.0
831.66,-32643.0
831.73,-28094.0
831.79,18901.0
831.85,32767.0
831.91,32767.0
831.98,32767.0
832.04,32767.0
832.1,32767.0
832.17,32767.0
832.23,32767.0
832.29,11857.0
832.36,-4624.0
832.42,-9541.0
832.48,-17162.0
832.54,-11997.0
832.61,-11785.0
832.67,-21252.0
832.73,-32702.0
832.8,-32686.0
832.86,-32670.0
832.92,-32654.0
832.99,-32638.0
833.05,-32622.0
833.11,-14320.0
833.17,14554.0
833.24,32767.0
833.3,32767.0
833.36,32767.0
833.43,32767.0
833.49,32767.0
833.55,32767.0
833.62,15534.0
833.68,-22524.0
833.74,-32698.0
833.8,-32682.0
833.87,-32666.0
833.93,-32650.0
833.99,-32634.0
834.06,-32618.0
834.12,-32602.0
834.18,-32586.0
834.25,-32570.0
834.31,-32554.0
834.37,-32538.0
834.43,-32522.0
834.5,-8507.0
834.56,31380.0
834.62,32767.0
834.69,32767.0
834.75,32767.0
834.81,32767.0
834.88,32767.0
834.94,32767.0
835.0,-4176.0
835.06,-32611.0
835.13,-32595.0
835.19,-32579.0
835.25,-32563.0
835.32,-32547.0
835.38,-15425.0
835.44,15949.0
835.51,32767.0
835.57,32767.0
835.63,32767.0
835.69,32767.0
835.76,32767.0
835.82,32767.0
835.88,32767.0
835.95,32767.0
836.01,32767.0
836.07,32767.0
836.14,30395.0
836.2,32767.0
836.26,694.0
836.32,-32722.0
836.39,-32706.0
836.45,-32690.0
836.51,-32674.0
836.58,-32658.0
836.64,-32642.0
836.7,-32626.0
836.77,-5937.0
836.83,32767.0
836.89,32767.0
836.95,32767.0
837.02,32767.0
837.08,32767.0
837.14,32767.0
837.21,32767.0
837.27,24146.0
837.33,4919.0
837.4,-4853.0
837.46,-9301.0
837.52,-14110.0
837.58,-7928.0
837.65,-16373.0
837.71,-28407.0
837.77,-32693.0
837.84,-32677.0
837.9,-32661.0
837.96,-32645.0
838.03,-32629.0
838.09,-32335.0
838.15,302.0
838.21,29967.0
838.28,32767.0
838.34,32767.0
838.4,32767.0
838.47,32767.0
838.53,32767.0
838.59,32767.0
838.66,-2268.0
838.72,-32706.0
838.78,-32690.0
838.84,-32674.0
838.91,-32658.0
838.97,-32642.0
839.03,-32626.0
839.1,-32610.0
839.16,-32594.0
839.22,-32578.0
839.29,-32562.0
839.35,-32546.0
839.41,-32530.0
839.47,-32514.0
839.54,10635.0
839.6,32767.0
839.66,32767.0
839.73,32767.0
839.79,32767.0
839.85,32767.0
839.92,32767.0
839.98,16669.0
840.04,-21139.0
840.1,-32596.0
840.17,-32580.0
840.23,-32564.0
840.29,-32548.0
840.36,-32532.0
840.42,-1361.0
840.48,28294.0
840.55,32767.0
840.61,32767.0
840.67,32767.0
840.73,32767.0
840.8,32767.0
840.86,32767.0
840.92,32767.0
840.99,32767.0
841.05,32767.0
841.11,32767.0
841.18,29958.0
841.24,31117.0
841.3,-24361.0
841.36,-32707.0
841.43,-32691.0
841.49,-32675.0
841.55,-32659.0
841.62,-32643.0
841.68,-32627.0
841.74,-32611.0
841.81,15616.0
841.87,32767.0
841.93,32767.0
841.99,32767.0
842.06,32767.0
842.12,32767.0
842.18,32767.0
842.25,32767.0
842.31,17408.0
842.37,-850.0
842.44,-4756.0
842.5,-13261.0
842.56,-9671.0
842.62,-10263.0
842.69,-21968.0
842.75,-32693.0
842.81,-32677.0
842.88,-32661.0
842.94,-32645.0
843.0,-32629.0
843.07,-32613.0
843.13,-20546.0
843.19,13006.0
843.25,32767.0
843.32,32767.0
843.38,32767.0
843.44,32767.0
843.51,32767.0
843.57,32767.0
843.63,20798.0
843.7,-16295.0
843.76,-32691.0
843.82,-32675.0
843.88,-32659.0
843.95,-32643.0
844.01,-32627.0
844.07,-32611.0
844.14,-32595.0
844.2,-32579.0
844.26,-32563.0
844.33,-32547.0
844.39,-32531.0
844.45,-32515.0
844.51,-12549.0
844.58,28963.0
844.64,32767.0
844.7,32767.0
844.77,32767.0
844.83,32767.0
844.89,32767.0
844.96,32767.0
845.02,1818.0
845.08,-32603.0
845.14,-32587.0
845.21,-32571.0
845.27,-32555.0
845.33,-32539.0
845.4,-23376.0
845.46,11324.0
845.52,32767.0
845.59,32767.0
845.65,32767.0
845.71,32767.0
845.77,32767.0
845.84,32767.0
845.9,32767.0
845.96,32767.0
846.03,32767.0
846.09,32767.0
846.15,32767.0
846.22,31947.0
846.28,17536.0
846.34,-32717.0
846.4,-32701.0
846.47,-32685.0
846.53,-32669.0
846.59,-32653.0
846.66,-32637.0
846.72,-32621.0
846.78,-17557.0
846.85,30011.0
846.91,32767.0
846.97,32767.0
847.03,32767.0
847.1,32767.0
847.16,32767.0
847.22,32767.0
847.29,31837.0
847.35,13706.0
847.41,-1073.0
847.48,-2635.0
847.54,-12000.0
847.6,-7499.0
847.66,-14423.0
847.73,-27247.0
847.79,-32696.0
847.85,-32680.0
847.92,-32664.0
847.98,-32648.0
848.04,-32632.0
848.11,-32616.0
848.17,-7919.0
848.23,23189.0
848.29,32767.0
848.36,32767.0
848.42,32767.0
848.48,32767.0
848.55,32767.0
848.61,32767.0
848.67,10628.0
848.74,-26115.0
848.8,-32695.0
848.86,-32679.0
848.92,-32663.0
848.99,-32647.0
849.05,-32631.0
849.11,-32615.0
849.18,-32599.0
849.24,-32583.0
849.3,-32567.0
849.37,-32551.0
849.43,-32535.0
849.49,-32519.0
849.55,-4747.0
849.62,32767.0
849.68,32767.0
849.74,32767.0
849.81,32767.0
849.87,32767.0
849.93,32767.0
850.0,31189.0
850.06,-9190.0
850.12,-32607.0
850.18,-32591.0
850.25,-32575.0
850.31,-32559.0
850.37,-32543.0
850.44,-12695.0
850.5,19818.0
850.56,32767.0
850.63,32767.0
850.69,32767.0
850.75,32767.0
850.81,32767.0
850.88,32767.0
850.94,32767.0
851.0,32767.0
851.07,32767.0
851.13,32767.0
851.19,32767.0
851.26,32767.0
851.32,-2499.0
851.38,-32721.0
851.44,-32705.0
851.51,-32689.0
851.57,-32673.0
851.63,-32657.0
851.7,-32641.0
851.76,-32625.0
851.82,199.0
851.89,32767.0
851.95,32767.0
852.01,32767.0
852.07,32767.0
852.14,32767.0
852.2,32767.0
852.26,32767.0
852.33,25472.0
852.39,6500.0
852.45,-2642.0
852.52,-7789.0
852.58,-10643.0
852.64,-5734.0
852.7,-18935.0
852.77,-29125.0
852.83,-32699.0
852.89,-32683.0
852.96,-32667.0
853.02,-32651.0
853.08,-32635.0
853.15,-32619.0
853.21,855.0
853.27,31751.0
853.33,32767.0
853.4,32767.0
853.46,32767.0
853.52,32767.0
853.59,32767.0
853.65,32767.0
853.71,-1568.0
853.78,-32714.0
853.84,-32698.0
853.9,-32682.0
853.96,-32666.0
854.03,-32650.0
854.09,-32634.0
854.15,-32618.0
854.22,-32602.0
854.28,-32586.0
854.34,-32570.0
854.41,-32554.0
854.47,-32538.0
854.53,-25686.0
854.59,18894.0
854.66,32767.0
854.72,32767.0
854.78,32767.0
854.85,32767.0
854.91,32767.0
854.97,32767.0
855.04,16731.0
855.1,-24167.0
855.16,-32610.0
855.22,-32594.0
855.29,-32578.0
855.35,-32562.0
855.41,-31499.0
855.48,1081.0
855.54,27142.0
855.6,32767.0
855.67,32767.0
855.73,32767.0
855.79,32767.0
855.85,32767.0
855.92,32767.0
855.98,32767.0
856.04,32767.0
856.11,32767.0
856.17,32767.0
856.23,32767.0
856.3,26674.0
856.36,-27919.0
856.42,-32720.0
856.48,-32704.0
856.55,-32688.0
856.61,-32672.0
856.67,-32656.0
856.74,-32640.0
856.8,-29356.0
856.86,20331.0
856.93,32767.0
856.99,32767.0
857.05,32767.0
857.11,32767.0
857.18,32767.0
857.24,32767.0
857.3,32767.0
857.37,18901.0
857.43,3819.0
857.49,-278.0
857.56,-7607.0
857.62,-5540.0
857.68,-9161.0
857.74,-23821.0
857.81,-32719.0
857.87,-32703.0
857.93,-32687.0
858.0,-32671.0
858.06,-32655.0
858.12,-32639.0
858.19,-18550.0
858.25,15455.0
858.31,32767.0
858.37,32767.0
858.44,32767.0
858.5,32767.0
858.56,32767.0
858.63,32767.0
858.69,20074.0
858.75,-17543.0
858.82,-32718.0
858.88,-32702.0
858.94,-32686.0
859.0,-32670.0
859.07,-32654.0
859.13,-32638.0
859.19,-32622.0
859.26,-32606.0
859.32,-32590.0
859.38,-32574.0
859.45,-32558.0
859.51,-32542.0
859.57,-15027.0
859.63,28873.0
859.7,32767.0
859.76,32767.0
859.82,32767.0
859.89,32767.0
859.95,32767.0
860.01,32767.0
860.08,4088.0
860.14,-32630.0
860.2,-32614.0
860.26,-32598.0
860.33,-32582.0
860.39,-32566.0
860.45,-18911.0
860.52,12009.0
860.58,32767.0
860.64,32767.0
860.71,32767.0
860.77,32767.0
860.83,32767.0
860.89,32767.0
860.96,32767.0
861.02,32767.0
861.08,32767.0
861.15,32767.0
861.21,32767.0
861.27,32767.0
861.34,11437.0
861.4,-32744.0
861.46,-32728.0
861.52,-32712.0
861.59,-32696.0
861.65,-32680.0
861.71,-32664.0
861.78,-32648.0
861.84,-9656.0
861.9,31008.0
861.97,32767.0
862.03,32767.0
862.09,32767.0
862.15,32767.0
862.22,32767.0
862.28,32767.0
862.34,30781.0
862.41,11919.0
862.47,1663.0
862.53,-2044.0
862.6,-9678.0
862.66,-3762.0
862.72,-15264.0
862.78,-26484.0
862.85,-32732.0
862.91,-32716.0
862.97,-32700.0
863.04,-32684.0
863.1,-32668.0
863.16,-32652.0
863.23,-6757.0
863.29,25408.0
863.35,32767.0
863.41,32767.0
863.48,32767.0
863.54,32767.0
863.6,32767.0
863.67,32767.0
863.73,7157.0
863.79,-29488.0
863.86,-32729.0
863.92,-32713.0
863.98,-32697.0
864.04,-32681.0
864.11,-32665.0
864.17,-32649.0
864.23,-32633.0
864.3,-32617.0
864.36,-32601.0
864.42,-32585.0
864.49,-32569.0
864.55,-32553.0
864.61,3339.0
864.67,32767.0
864.74,32767.0
864.8,32767.0
864.86,32767.0
864.93,32767.0
864.99,32767.0
865.05,29917.0
865.12,-14340.0
865.18,-32642.0
865.24,-32626.0
865.3,-32610.0
865.37,-32594.0
865.43,-32578.0
865.49,-3687.0
865.56,22673.0
865.62,32767.0
865.68,32767.0
865.75,32767.0
865.81,32767.0
865.87,32767.0
865.93,32767.0
866.0,32767.0
866.06,32767.0
866.12,32767.0
866.19,32767.0
866.25,32767.0
866.31,32767.0
866.38,-11257.0
866.44,-32758.0
866.5,-32742.0
866.56,-32726.0
866.63,-32710.0
866.69,-32694.0
866.75,-32678.0
866.82,-32662.0
866.88,9691.0
866.94,32767.0
867.01,32767.0
867.07,32767.0
867.13,32767.0
867.19,32767.0
867.26,32767.0
867.32,32767.0
867.38,21581.0
867.45,5251.0
867.51,2240.0
867.57,-3190.0
867.64,-3798.0
867.7,-2866.0
867.76,-15824.0
867.82,-31739.0
867.89,-32748.0
867.95,-32732.0
868.01,-32716.0
868.08,-32700.0
868.14,-32684.0
868.2,-30289.0
868.27,5035.0
868.33,32767.0
868.39,32767.0
868.45,32767.0
868.52,32767.0
868.58,32767.0
868.64,32767.0
868.71,28612.0
868.77,-8499.0
868.83,-32760.0
868.9,-32744.0
868.96,-32728.0
869.02,-32712.0
869.08,-32696.0
869.15,-32680.0
869.21,-32664.0
869.27,-32648.0
869.34,-32632.0
869.4,-32616.0
869.46,-32600.0
869.53,-32584.0
869.59,-32568.0
869.65,15642.0
869.71,32767.0
869.78,32767.0
869.84,32767.0
869.9,32767.0
869.97,32767.0
870.03,32767.0
870.09,16616.0
870.16,-22627.0
870.22,-32653.0
870.28,-32637.0
870.34,-32621.0
870.41,-32605.0
870.47,-31216.0
870.53,5746.0
870.6,29763.0
870.66,32767.0
870.72,32767.0
870.79,32767.0
870.85,32767.0
870.91,32767.0
870.97,32767.0
871.04,32767.0
871.1,32767.0
871.16,32767.0
871.23,32767.0
871.29,32767.0
871.35,31914.0
871.42,-27800.0
871.48,-32768.0
871.54,-32752.0
871.6,-32736.0
871.67,-32720.0
871.73,-32704.0
871.79,-32688.0
871.86,-28864.0
871.92,18133.0
871.98,32767.0
872.05,32767.0
872.11,32767.0
872.17,32767.0
872.23,32767.0
872.3,32767.0
872.36,32767.0
872.42,17583.0
872.49,3087.0
872.55,491.0
872.61,-6787.0
872.68,-3761.0
872.74,-7746.0
872.8,-19958.0
872.86,-32768.0
872.93,-32753.0
872.99,-32737.0
873.05,-32721.0
873.12,-32705.0
873.18,-32689.0
873.24,-21467.0
873.31,13054.0
873.37,32767.0
873.43,32767.0
873.49,32767.0
873.56,32767.0
873.62,32767.0
873.68,32767.0
873.75,21723.0
873.81,-16421.0
873.87,-32767.0
873.94,-32751.0
874.0,-32735.0
874.06,-32719.0
874.12,-32703.0
874.19,-32687.0
874.25,-32671.0
874.31,-32655.0
874.38,-32639.0
874.44,-32623.0
874.5,-32607.0
874.57,-32591.0
874.63,-21090.0
874.69,26516.0
874.75,32767.0
874.82,32767.0
874.88,32767.0
874.94,32767.0
875.01,32767.0
875.07,32767.0
875.13,11282.0
875.2,-28889.0
875.26,-32665.0
875.32,-32649.0
875.38,-32633.0
875.45,-32617.0
875.51,-20907.0
875.57,10636.0
875.64,32767.0
875.7,32767.0
875.76,32767.0
875.83,32767.0
875.89,32767.0
875.95,32767.0
876.01,32767.0
876.08,32767.0
876.14,32767.0
876.2,32767.0
876.27,32767.0
876.33,32764.0
876.39,4641.0
876.46,-32768.0
876.52,-32768.0
876.58,-32757.0
876.64,-32741.0
876.71,-32725.0
876.77,-32709.0
876.83,-32693.0
876.9,-12802.0
876.96,30506.0
877.02,32767.0
877.09,32767.0
877.15,32767.0
877.21,32767.0
877.27,32767.0
877.34,32767.0
877.4,31467.0
877.46,13936.0
877.53,4072.0
877.59,-1617.0
877.65,-5873.0
877.72,-2450.0
877.78,-14564.0
877.84,-26687.0
877.9,-32768.0
877.97,-32763.0
878.03,-32747.0
878.09,-32731.0
878.16,-32715.0
878.22,-32699.0
878.28,-7056.0
878.35,25071.0
878.41,32767.0
878.47,32767.0
878.53,32767.0
878.6,32767.0
878.66,32767.0
878.72,32764.0
878.79,7992.0
878.85,-29654.0
878.91,-32768.0
878.98,-32760.0
879.04,-32744.0
879.1,-32728.0
879.16,-32712.0
879.23,-32696.0
879.29,-32680.0
879.35,-32664.0
879.42,-32648.0
879.48,-32632.0
879.54,-32616.0
879.61,-29727.0
879.67,7006.0
879.73,32767.0
879.79,32767.0
879.86,32767.0
879.92,32767.0
879.98,32767.0
880.05,32767.0
880.11,29666.0
880.17,-19146.0
880.24,-32690.0
880.3,-32674.0
880.36,-32658.0
880.42,-32642.0
880.49,-32626.0
880.55,-2390.0
880.61,21386.0
880.68,32767.0
880.74,32767.0
880.8,32767.0
880.87,32767.0
880.93,32767.0
880.99,32767.0
881.05,32767.0
881.12,32767.0
881.18,32767.0
881.24,32767.0
881.31,32757.0
881.37,24146.0
881.43,-32768.0
881.5,-32768.0
881.56,-32768.0
881.62,-32757.0
881.68,-32741.0
881.75,-32725.0
881.81,-32709.0
881.87,-24588.0
881.94,16336.0
882.0,32767.0
882.06,32767.0
882.13,32767.0
882.19,32767.0
882.25,32767.0
882.31,32767.0
882.38,32751.0
882.44,20358.0
882.5,8699.0
882.57,3648.0
882.63,-6106.0
882.69,-2374.0
882.76,-11076.0
882.82,-23267.0
882.88,-32768.0
882.94,-32768.0
883.01,-32762.0
883.07,-32746.0
883.13,-32730.0
883.2,-32714.0
883.26,-14655.0
883.32,16859.0
883.39,32767.0
883.45,32767.0
883.51,32767.0
883.57,32767.0
883.64,32767.0
883.7,32757.0
883.76,18357.0
883.83,-17862.0
883.89,-32768.0
883.95,-32768.0
884.02,-32762.0
884.08,-32746.0
884.14,-32730.0
884.2,-32714.0
884.27,-32698.0
884.33,-32682.0
884.39,-32666.0
884.46,-32650.0
884.52,-32634.0
884.58,-32618.0
884.65,-8166.0
884.71,32767.0
884.77,32767.0
884.83,32767.0
884.9,32767.0
884.96,32767.0
885.02,32767.0
885.09,32767.0
885.15,-1640.0
885.21,-32709.0
885.28,-32693.0
885.34,-32677.0
885.4,-32661.0
885.46,-32645.0
885.53,-9318.0
885.59,15442.0
885.65,32767.0
885.72,32767.0
885.78,32767.0
885.84,32767.0
885.91,32767.0
885.97,32767.0
886.03,32767.0
886.09,32767.0
886.16,32767.0
886.22,32760.0
886.28,32744.0
886.35,32728.0
886.41,-15921.0
886.47,-32768.0
886.54,-32768.0
886.6,-32768.0
886.66,-32766.0
886.72,-32750.0
886.79,-32734.0
886.85,-32718.0
886.91,4157.0
886.98,32767.0
887.04,32767.0
887.1,32767.0
887.17,32767.0
887.23,32767.0
887.29,32751.0
887.35,32736.0
887.42,25408.0
887.48,8650.0
887.54,4667.0
887.61,-5516.0
887.67,-3091.0
887.73,-5583.0
887.8,-17792.0
887.86,-31905.0
887.92,-32768.0
887.98,-32768.0
888.05,-32768.0
888.11,-32754.0
888.17,-32738.0
888.24,-24909.0
888.3,4265.0
888.36,32767.0
888.43,32767.0
888.49,32767.0
888.55,32767.0
888.61,32760.0
888.68,32744.0
888.74,28690.0
888.8,-6917.0
888.87,-32768.0
888.93,-32768.0
888.99,-32768.0
889.06,-32768.0
889.12,-32752.0
889.18,-32736.0
889.24,-32720.0
889.31,-32704.0
889.37,-32688.0
889.43,-32672.0
889.5,-32656.0
889.56,-32640.0
889.62,-23344.0
889.69,25069.0
889.75,32767.0
889.81,32767.0
889.87,32767.0
889.94,32767.0
890.0,32767.0
890.06,32767.0
890.13,12629.0
890.19,-24625.0
890.25,-32715.0
890.32,-32699.0
890.38,-32683.0
890.44,-32667.0
890.5,-22146.0
890.57,9974.0
890.63,30503.0
890.69,32767.0
890.76,32767.0
890.82,32767.0
890.88,32767.0
890.95,32767.0
891.01,32767.0
891.07,32767.0
891.13,32764.0
891.2,32749.0
891.26,32733.0
891.32,32717.0
891.39,2736.0
891.45,-32768.0
891.51,-32768.0
891.58,-32768.0
891.64,-32768.0
891.7,-32768.0
891.76,-32754.0
891.83,-32738.0
891.89,-9087.0
891.95,31176.0
892.02,32767.0
892.08,32767.0
892.14,32767.0
892.21,32755.0
892.27,32739.0
892.33,32723.0
892.39,28800.0
892.46,11867.0
892.52,3461.0
892.58,-1878.0
892.65,-6687.0
892.71,-2065.0
892.77,-15068.0
892.84,-26512.0
892.9,-32768.0
892.96,-32768.0
893.02,-32768.0
893.09,-32768.0
893.15,-32758.0
893.21,-32742.0
893.28,-3801.0
893.34,25827.0
893.4,32767.0
893.47,32767.0
893.53,32767.0
893.59,32751.0
893.65,32736.0
893.72,32720.0
893.78,4128.0
893.84,-29840.0
893.91,-32768.0
893.97,-32768.0
894.03,-32768.0
894.1,-32768.0
894.16,-32754.0
894.22,-32738.0
894.28,-32722.0
894.35,-32706.0
894.41,-32690.0
894.47,-32674.0
894.54,-32658.0
894.6,-32642.0
894.66,4418.0
894.73,32767.0
894.79,32767.0
894.85,32767.0
894.91,32767.0
894.98,32767.0
895.04,32767.0
895.1,26091.0
895.17,-9202.0
895.23,-32732.0
895.29,-32716.0
895.36,-32700.0
895.42,-32684.0
895.48,-32558.0
895.54,2837.0
895.61,27656.0
895.67,32767.0
895.73,32767.0
895.8,32767.0
895.86,32767.0
895.92,32767.0
895.99,32767.0
896.05,32767.0
896.11,32757.0
896.17,32741.0
896.24,32726.0
896.3,32710.0
896.36,16446.0
896.43,-32768.0
896.49,-32768.0
896.55,-32768.0
896.62,-32768.0
896.68,-32768.0
896.74,-32768.0
896.8,-32752.0
896.87,-22042.0
896.93,19670.0
896.99,32767.0
897.06,32767.0
897.12,32767.0
897.18,32753.0
897.25,32737.0
897.31,32721.0
897.37,32119.0
897.43,14159.0
897.5,3043.0
