timestamp,intensity
753.98,198.0
754.05,215.0
754.11,208.0
754.17,208.0
754.24,229.0
754.3,214.0
754.36,216.0
754.42,227.0
754.49,222.0
754.55,213.0
754.61,216.0
754.68,209.0
754.74,222.0
754.8,217.0
754.87,200.0
754.93,207.0
754.99,196.0
755.05,199.0
755.12,209.0
755.18,188.0
755.24,186.0
755.31,202.0
755.37,188.0
755.43,191.0
755.5,202.0
755.56,231.0
755.62,230.0
755.68,222.0
755.75,222.0
755.81,220.0
755.87,224.0
755.94,243.0
756.0,233.0
756.06,223.0
756.13,233.0
756.19,240.0
756.25,215.0
756.31,229.0
756.38,228.0
756.44,230.0
756.5,224.0
756.57,241.0
756.63,246.0
756.69,240.0
756.76,242.0
756.82,252.0
756.88,236.0
756.94,248.0
757.01,262.0
757.07,241.0
757.13,251.0
757.2,251.0
757.26,255.0
757.32,215.0
757.39,251.0
757.45,260.0
757.51,248.0
757.57,246.0
757.64,226.0
757.7,227.0
757.76,248.0
757.83,235.0
757.89,250.0
757.95,255.0
758.02,243.0
758.08,249.0
758.14,240.0
758.2,219.0
758.27,223.0
758.33,238.0
758.39,224.0
758.46,244.0
758.52,244.0
758.58,229.0
758.65,242.0
758.71,252.0
758.77,246.0
758.83,254.0
758.9,268.0
758.96,257.0
759.02,255.0
759.09,252.0
759.15,272.0
759.21,266.0
759.28,259.0
759.34,263.0
759.4,278.0
759.46,263.0
759.53,273.0
759.59,241.0
759.65,241.0
759.72,251.0
759.78,269.0
759.84,263.0
759.91,266.0
759.97,252.0
760.03,244.0
760.09,259.0
760.16,254.0
760.22,267.0
760.28,273.0
760.35,255.0
760.41,258.0
760.47,247.0
760.54,251.0
760.6,256.0
760.66,237.0
760.72,238.0
760.79,245.0
760.85,231.0
760.91,224.0
760.98,223.0
761.04,195.0
761.1,193.0
761.17,192.0
761.23,206.0
761.29,210.0
761.35,181.0
761.42,188.0
761.48,188.0
761.54,196.0
761.61,172.0
761.67,169.0
761.73,169.0
761.8,179.0
761.86,178.0
761.92,177.0
761.98,193.0
762.05,193.0
762.11,192.0
762.17,163.0
762.24,167.0
762.3,158.0
762.36,145.0
762.43,136.0
762.49,119.0
762.55,139.0
762.61,133.0
762.68,120.0
762.74,128.0
762.8,130.0
762.87,129.0
762.93,130.0
762.99,163.0
763.06,127.0
763.12,126.0
763.18,99.0
763.24,136.0
763.31,141.0
763.37,141.0
763.43,126.0
763.5,137.0
763.56,144.0
763.62,122.0
763.69,119.0
763.75,121.0
763.81,126.0
763.87,119.0
763.94,121.0
764.0,119.0
764.06,126.0
764.13,135.0
764.19,152.0
764.25,133.0
764.32,118.0
764.38,134.0
764.44,120.0
764.5,112.0
764.57,111.0
764.63,90.0
764.69,112.0
764.76,124.0
764.82,103.0
764.88,121.0
764.95,107.0
765.01,126.0
765.07,103.0
765.13,102.0
765.2,101.0
765.26,119.0
765.32,116.0
765.39,102.0
765.45,99.0
765.51,113.0
765.58,110.0
765.64,105.0
765.7,104.0
765.76,95.0
765.83,91.0
765.89,108.0
765.95,91.0
766.02,98.0
766.08,105.0
766.14,122.0
766.21,105.0
766.27,119.0
766.33,112.0
766.39,108.0
766.46,99.0
766.52,81.0
766.58,100.0
766.65,83.0
766.71,95.0
766.77,92.0
766.84,75.0
766.9,108.0
766.96,112.0
767.02,100.0
767.09,100.0
767.15,90.0
767.21,90.0
767.28,90.0
767.34,89.0
767.4,108.0
767.47,100.0
767.53,97.0
767.59,109.0
767.65,94.0
767.72,99.0
767.78,121.0
767.84,95.0
767.91,100.0
767.97,86.0
768.03,84.0
768.1,94.0
768.16,112.0
768.22,108.0
768.28,102.0
768.35,120.0
768.41,118.0
768.47,109.0
768.54,128.0
768.6,100.0
768.66,117.0
768.73,134.0
768.79,99.0
768.85,110.0
768.91,99.0
768.98,88.0
769.04,92.0
769.1,85.0
769.17,71.0
769.23,69.0
769.29,64.0
769.36,39.0
769.42,63.0
769.48,78.0
769.54,80.0
769.61,78.0
769.67,65.0
769.73,92.0
769.8,74.0
769.86,73.0
769.92,80.0
769.99,67.0
770.05,70.0
770.11,46.0
770.17,39.0
770.24,53.0
770.3,61.0
770.36,51.0
770.43,62.0
770.49,57.0
770.55,53.0
770.62,65.0
770.68,72.0
770.74,65.0
770.8,64.0
770.87,60.0
770.93,61.0
770.99,57.0
771.06,53.0
771.12,43.0
771.18,48.0
771.25,56.0
771.31,63.0
771.37,73.0
771.43,50.0
771.5,35.0
771.56,40.0
771.62,52.0
771.69,50.0
771.75,38.0
771.81,49.0
771.88,45.0
771.94,51.0
772.0,53.0
772.06,30.0
772.13,33.0
772.19,46.0
772.25,27.0
772.32,32.0
772.38,25.0
772.44,28.0
772.51,26.0
772.57,26.0
772.63,26.0
772.69,28.0
772.76,28.0
772.82,23.0
772.88,49.0
772.95,46.0
773.01,19.0
773.07,13.0
773.14,27.0
773.2,40.0
773.26,35.0
773.32,24.0
773.39,15.0
773.45,18.0
773.51,42.0
773.58,47.0
773.64,59.0
773.7,62.0
773.77,61.0
773.83,30.0
773.89,54.0
773.95,71.0
774.02,49.0
774.08,65.0
774.14,56.0
774.21,47.0
774.27,45.0
774.33,26.0
774.4,60.0
774.46,66.0
774.52,65.0
774.58,56.0
774.65,65.0
774.71,52.0
774.77,53.0
774.84,78.0
774.9,70.0
774.96,54.0
775.03,54.0
775.09,73.0
775.15,57.0
775.21,71.0
775.28,65.0
775.34,94.0
775.4,104.0
775.47,90.0
775.53,89.0
775.59,71.0
775.66,70.0
775.72,75.0
775.78,80.0
775.84,97.0
775.91,91.0
775.97,87.0
776.03,101.0
776.1,81.0
776.16,68.0
776.22,68.0
776.29,71.0
776.35,57.0
776.41,65.0
776.47,60.0
776.54,49.0
776.6,62.0
776.66,53.0
776.73,71.0
776.79,42.0
776.85,60.0
776.92,63.0
776.98,31.0
777.04,58.0
777.1,42.0
777.17,50.0
777.23,31.0
777.29,53.0
777.36,31.0
777.42,35.0
777.48,37.0
777.55,33.0
777.61,52.0
777.67,58.0
777.73,52.0
777.8,48.0
777.86,39.0
777.92,72.0
777.99,89.0
778.05,83.0
778.11,60.0
778.18,53.0
778.24,87.0
778.3,82.0
778.36,67.0
778.43,74.0
778.49,85.0
778.55,86.0
778.62,76.0
778.68,85.0
778.74,83.0
778.81,74.0
778.87,73.0
778.93,77.0
778.99,82.0
779.06,88.0
779.12,97.0
779.18,123.0
779.25,110.0
779.31,105.0
779.37,115.0
779.44,116.0
779.5,115.0
779.56,108.0
779.62,108.0
779.69,122.0
779.75,123.0
779.81,133.0
779.88,119.0
779.94,117.0
780.0,110.0
780.07,120.0
780.13,119.0
780.19,118.0
780.25,120.0
780.32,118.0
780.38,128.0
780.44,109.0
780.51,104.0
780.57,117.0
780.63,120.0
780.7,119.0
780.76,120.0
780.82,138.0
780.88,127.0
780.95,122.0
781.01,131.0
781.07,121.0
781.14,122.0
781.2,130.0
781.26,145.0
781.33,117.0
781.39,117.0
781.45,136.0
781.51,141.0
781.58,138.0
781.64,131.0
781.7,133.0
781.77,134.0
781.83,123.0
781.89,158.0
781.96,139.0
782.02,153.0
782.08,142.0
782.14,155.0
782.21,170.0
782.27,148.0
782.33,152.0
782.4,153.0
782.46,168.0
782.52,153.0
782.59,147.0
782.65,161.0
782.71,146.0
782.77,164.0
782.84,166.0
782.9,162.0
782.96,155.0
783.03,175.0
783.09,170.0
783.15,162.0
783.22,167.0
783.28,147.0
783.34,155.0
783.4,147.0
783.47,148.0
783.53,138.0
783.59,142.0
783.66,134.0
783.72,148.0
783.78,181.0
783.85,159.0
783.91,180.0
783.97,179.0
784.03,186.0
784.1,156.0
784.16,157.0
784.22,173.0
784.29,179.0
784.35,172.0
784.41,171.0
784.48,159.0
784.54,176.0
784.6,167.0
784.66,179.0
784.73,174.0
784.79,178.0
784.85,174.0
784.92,186.0
784.98,172.0
785.04,169.0
785.11,189.0
785.17,167.0
785.23,160.0
785.29,152.0
785.36,163.0
785.42,152.0
785.48,191.0
785.55,180.0
785.61,198.0
785.67,195.0
785.74,191.0
785.8,200.0
785.86,177.0
785.92,178.0
785.99,187.0
786.05,197.0
786.11,179.0
786.18,181.0
786.24,175.0
786.3,169.0
786.37,190.0
786.43,197.0
786.49,211.0
786.55,193.0
786.62,204.0
786.68,208.0
786.74,199.0
786.81,186.0
786.87,181.0
786.93,200.0
787.0,174.0
787.06,168.0
787.12,161.0
787.18,176.0
787.25,176.0
787.31,157.0
787.37,153.0
787.44,139.0
787.5,138.0
787.56,139.0
787.63,134.0
787.69,147.0
787.75,123.0
787.81,120.0
787.88,136.0
787.94,160.0
788.0,137.0
788.07,133.0
788.13,156.0
788.19,152.0
788.26,158.0
788.32,166.0
788.38,163.0
788.44,163.0
788.51,156.0
788.57,180.0
788.63,178.0
788.7,171.0
788.76,183.0
788.82,187.0
788.89,196.0
788.95,198.0
789.01,192.0
789.07,218.0
789.14,202.0
789.2,195.0
789.26,192.0
789.33,209.0
789.39,216.0
789.45,205.0
789.52,210.0
789.58,222.0
789.64,207.0
789.7,218.0
789.77,230.0
789.83,226.0
789.89,217.0
789.96,210.0
790.02,197.0
790.08,226.0
790.15,203.0
790.21,195.0
790.27,224.0
790.33,230.0
790.4,196.0
790.46,207.0
790.52,214.0
790.59,206.0
790.65,222.0
790.71,200.0
790.78,202.0
790.84,207.0
790.9,200.0
790.96,212.0
791.03,227.0
791.09,205.0
791.15,180.0
791.22,181.0
791.28,191.0
791.34,179.0
791.41,187.0
791.47,181.0
791.53,174.0
791.59,174.0
791.66,171.0
791.72,185.0
791.78,173.0
791.85,185.0
791.91,180.0
791.97,165.0
792.04,175.0
792.1,196.0
792.16,191.0
792.22,196.0
792.29,194.0
792.35,203.0
792.41,185.0
792.48,211.0
792.54,223.0
792.6,199.0
792.67,191.0
792.73,201.0
792.79,197.0
792.85,183.0
792.92,193.0
792.98,183.0
793.04,177.0
793.11,200.0
793.17,194.0
793.23,167.0
793.3,154.0
793.36,151.0
793.42,172.0
793.48,175.0
793.55,161.0
793.61,170.0
793.67,175.0
793.74,152.0
793.8,172.0
793.86,160.0
793.93,159.0
793.99,169.0
794.05,149.0
794.11,145.0
794.18,149.0
794.24,120.0
794.3,122.0
794.37,120.0
794.43,123.0
794.49,133.0
794.56,127.0
794.62,128.0
794.68,150.0
794.74,139.0
794.81,139.0
794.87,99.0
794.93,108.0
795.0,116.0
795.06,104.0
795.12,108.0
795.19,94.0
795.25,98.0
795.31,104.0
795.37,84.0
795.44,90.0
795.5,73.0
795.56,68.0
795.63,94.0
795.69,65.0
795.75,72.0
795.82,57.0
795.88,75.0
795.94,79.0
796.0,59.0
796.07,66.0
796.13,78.0
796.19,60.0
796.26,60.0
796.32,63.0
796.38,57.0
796.45,49.0
796.51,35.0
796.57,42.0
796.63,64.0
796.7,59.0
796.76,62.0
796.82,70.0
796.89,64.0
796.95,60.0
797.01,75.0
797.08,70.0
797.14,64.0
797.2,84.0
797.26,89.0
797.33,83.0
797.39,86.0
797.45,79.0
797.52,76.0
797.58,88.0
797.64,67.0
797.71,101.0
797.77,98.0
797.83,82.0
797.89,100.0
797.96,96.0
798.02,105.0
798.08,96.0
798.15,119.0
798.21,109.0
798.27,115.0
798.34,112.0
798.4,100.0
798.46,90.0
798.52,108.0
798.59,112.0
798.65,104.0
798.71,105.0
798.78,123.0
798.84,137.0
798.9,114.0
798.97,102.0
799.03,81.0
799.09,69.0
799.15,76.0
799.22,75.0
799.28,82.0
799.34,86.0
799.41,80.0
799.47,73.0
799.53,82.0
799.6,93.0
799.66,72.0
799.72,74.0
799.78,83.0
799.85,82.0
799.91,91.0
799.97,75.0
800.04,99.0
800.1,87.0
800.16,96.0
800.23,102.0
800.29,93.0
800.35,94.0
800.41,111.0
800.48,108.0
800.54,101.0
800.6,112.0
800.67,119.0
800.73,108.0
800.79,104.0
800.86,103.0
800.92,110.0
800.98,101.0
801.04,117.0
801.11,114.0
801.17,113.0
801.23,109.0
801.3,122.0
801.36,131.0
801.42,124.0
801.49,123.0
801.55,93.0
801.61,82.0
801.67,105.0
801.74,105.0
801.8,113.0
801.86,113.0
801.93,84.0
801.99,84.0
802.05,106.0
802.12,92.0
802.18,103.0
802.24,101.0
802.3,94.0
802.37,89.0
802.43,92.0
802.49,109.0
802.56,90.0
802.62,78.0
802.68,55.0
802.75,68.0
802.81,73.0
802.87,68.0
802.93,61.0
803.0,60.0
803.06,73.0
803.12,89.0
803.19,92.0
803.25,64.0
803.31,67.0
803.38,66.0
803.44,78.0
803.5,64.0
803.56,51.0
803.63,47.0
803.69,62.0
803.75,58.0
803.82,41.0
803.88,48.0
803.94,42.0
804.01,59.0
804.07,55.0
804.13,53.0
804.19,46.0
804.26,45.0
804.32,52.0
804.38,60.0
804.45,62.0
804.51,38.0
804.57,52.0
804.64,43.0
804.7,52.0
804.76,52.0
804.82,43.0
804.89,51.0
804.95,50.0
805.01,45.0
805.08,55.0
805.14,63.0
805.2,29.0
805.27,28.0
805.33,54.0
805.39,38.0
805.45,21.0
805.52,41.0
805.58,44.0
805.64,43.0
805.71,51.0
805.77,49.0
805.83,53.0
805.9,72.0
805.96,62.0
806.02,71.0
806.08,65.0
806.15,67.0
806.21,69.0
806.27,76.0
806.34,85.0
806.4,91.0
806.46,77.0
806.53,81.0
806.59,90.0
806.65,90.0
806.71,97.0
806.78,89.0
806.84,89.0
806.9,100.0
806.97,90.0
807.03,104.0
807.09,82.0
807.16,84.0
807.22,103.0
807.28,90.0
807.34,126.0
807.41,125.0
807.47,106.0
807.53,102.0
807.6,98.0
807.66,106.0
807.72,123.0
807.79,128.0
807.85,113.0
807.91,123.0
807.97,125.0
808.04,120.0
808.1,118.0
808.16,120.0
808.23,125.0
808.29,111.0
808.35,124.0
808.42,134.0
808.48,128.0
808.54,137.0
808.6,118.0
808.67,132.0
808.73,146.0
808.79,145.0
808.86,159.0
808.92,125.0
808.98,150.0
809.05,145.0
809.11,160.0
809.17,151.0
809.23,158.0
809.3,153.0
809.36,159.0
809.42,166.0
809.49,167.0
809.55,163.0
809.61,179.0
809.68,175.0
809.74,153.0
809.8,169.0
809.86,186.0
809.93,178.0
809.99,154.0
810.05,166.0
810.12,152.0
810.18,161.0
810.24,149.0
810.31,154.0
810.37,163.0
810.43,178.0
810.49,172.0
810.56,145.0
810.62,150.0
810.68,164.0
810.75,172.0
810.81,168.0
810.87,185.0
810.94,169.0
811.0,172.0
811.06,177.0
811.12,162.0
811.19,157.0
811.25,146.0
811.31,138.0
811.38,141.0
811.44,149.0
811.5,144.0
811.57,153.0
811.63,158.0
811.69,127.0
811.75,149.0
811.82,173.0
811.88,162.0
811.94,169.0
812.01,169.0
812.07,161.0
812.13,158.0
812.2,181.0
812.26,166.0
812.32,170.0
812.38,177.0
812.45,137.0
812.51,119.0
812.57,122.0
812.64,122.0
812.7,139.0
812.76,148.0
812.83,148.0
812.89,131.0
812.95,144.0
813.01,136.0
813.08,141.0
813.14,131.0
813.2,145.0
813.27,145.0
813.33,134.0
813.39,130.0
813.46,136.0
813.52,145.0
813.58,130.0
813.64,156.0
813.71,130.0
813.77,162.0
813.83,118.0
813.9,134.0
813.96,141.0
814.02,150.0
814.09,119.0
814.15,126.0
814.21,136.0
814.27,134.0
814.34,146.0
814.4,137.0
814.46,144.0
814.53,142.0
814.59,154.0
814.65,138.0
814.72,148.0
814.78,151.0
814.84,149.0
814.9,152.0
814.97,137.0
815.03,153.0
815.09,146.0
815.16,142.0
815.22,144.0
815.28,141.0
815.35,143.0
815.41,148.0
815.47,153.0
815.53,149.0
815.6,147.0
815.66,148.0
815.72,157.0
815.79,170.0
815.85,142.0
815.91,164.0
815.98,169.0
816.04,148.0
816.1,170.0
816.16,155.0
816.23,174.0
816.29,161.0
816.35,163.0
816.42,170.0
816.48,149.0
816.54,155.0
816.61,131.0
816.67,122.0
816.73,124.0
816.79,133.0
816.86,104.0
816.92,114.0
816.98,121.0
817.05,125.0
817.11,133.0
817.17,122.0
817.24,131.0
817.3,150.0
817.36,143.0
817.42,135.0
817.49,134.0
817.55,150.0
817.61,141.0
817.68,135.0
817.74,134.0
817.8,125.0
817.87,130.0
817.93,141.0
817.99,144.0
818.05,133.0
818.12,146.0
818.18,158.0
818.24,163.0
818.31,170.0
818.37,149.0
818.43,134.0
818.5,141.0
818.56,142.0
818.62,138.0
818.68,127.0
818.75,128.0
818.81,120.0
818.87,121.0
818.94,118.0
819.0,130.0
819.06,132.0
819.13,139.0
819.19,129.0
819.25,125.0
819.31,101.0
819.38,139.0
819.44,149.0
819.5,131.0
819.57,142.0
819.63,129.0
819.69,148.0
819.76,149.0
819.82,127.0
819.88,141.0
819.94,151.0
820.01,153.0
820.07,157.0
820.13,130.0
820.2,114.0
820.26,135.0
820.32,141.0
820.39,126.0
820.45,130.0
820.51,136.0
820.57,125.0
820.64,122.0
820.7,110.0
820.76,129.0
820.83,125.0
820.89,123.0
820.95,96.0
821.02,121.0
821.08,107.0
821.14,86.0
821.2,84.0
821.27,75.0
821.33,78.0
821.39,48.0
821.46,64.0
821.52,74.0
821.58,83.0
821.65,81.0
821.71,83.0
821.77,64.0
821.83,86.0
821.9,90.0
821.96,108.0
822.02,124.0
822.09,103.0
822.15,112.0
822.21,101.0
822.28,112.0
822.34,84.0
822.4,84.0
822.46,92.0
822.53,101.0
822.59,105.0
822.65,93.0
822.72,71.0
822.78,86.0
822.84,95.0
822.91,84.0
822.97,79.0
823.03,80.0
823.09,115.0
823.16,85.0
823.22,101.0
823.28,98.0
823.35,78.0
823.41,64.0
823.47,85.0
823.54,99.0
823.6,82.0
823.66,89.0
823.72,99.0
823.79,86.0
823.85,82.0
823.91,80.0
823.98,81.0
824.04,92.0
824.1,83.0
824.17,91.0
824.23,82.0
824.29,66.0
824.35,83.0
824.42,79.0
824.48,84.0
824.54,101.0
824.61,73.0
824.67,68.0
824.73,77.0
824.8,75.0
824.86,87.0
824.92,84.0
824.98,100.0
825.05,100.0
825.11,93.0
825.17,92.0
825.24,73.0
825.3,90.0
825.36,93.0
825.43,83.0
825.49,89.0
825.55,96.0
825.61,96.0
825.68,105.0
825.74,102.0
825.8,109.0
825.87,113.0
825.93,103.0
825.99,117.0
826.06,113.0
826.12,93.0
826.18,100.0
826.24,93.0
826.31,110.0
826.37,130.0
826.43,107.0
826.5,92.0
826.56,97.0
826.62,95.0
826.69,117.0
826.75,113.0
826.81,116.0
826.87,130.0
826.94,119.0
827.0,101.0
827.06,97.0
827.13,103.0
827.19,105.0
827.25,109.0
827.32,97.0
827.38,95.0
827.44,75.0
827.5,102.0
827.57,82.0
827.63,84.0
827.69,98.0
827.76,95.0
827.82,95.0
827.88,87.0
827.95,87.0
828.01,79.0
828.07,75.0
828.13,70.0
828.2,78.0
828.26,97.0
828.32,98.0
828.39,76.0
828.45,77.0
828.51,75.0
828.58,60.0
828.64,70.0
828.7,68.0
828.76,89.0
828.83,80.0
828.89,97.0
828.95,87.0
829.02,89.0
829.08,84.0
829.14,86.0
829.21,87.0
829.27,91.0
829.33,101.0
829.39,79.0
829.46,95.0
829.52,94.0
829.58,95.0
829.65,73.0
829.71,95.0
829.77,121.0
829.84,101.0
829.9,84.0
829.96,101.0
830.02,105.0
830.09,127.0
830.15,105.0
830.21,102.0
830.28,126.0
830.34,135.0
830.4,140.0
830.47,127.0
830.53,143.0
830.59,134.0
830.65,153.0
830.72,138.0
830.78,151.0
830.84,152.0
830.91,159.0
830.97,139.0
831.03,151.0
831.1,147.0
831.16,142.0
831.22,134.0
831.28,160.0
831.35,173.0
831.41,165.0
831.47,167.0
831.54,177.0
831.6,192.0
831.66,194.0
831.73,183.0
831.79,170.0
831.85,182.0
831.91,191.0
831.98,169.0
832.04,167.0
832.1,186.0
832.17,189.0
832.23,171.0
832.29,174.0
832.36,180.0
832.42,195.0
832.48,196.0
832.54,194.0
832.61,175.0
832.67,183.0
832.73,169.0
832.8,167.0
832.86,195.0
832.92,181.0
832.99,190.0
833.05,193.0
833.11,179.0
833.17,180.0
833.24,173.0
833.3,164.0
833.36,183.0
833.43,179.0
833.49,187.0
833.55,172.0
833.62,191.0
833.68,189.0
833.74,183.0
833.8,178.0
833.87,185.0
833.93,175.0
833.99,162.0
834.06,150.0
834.12,161.0
834.18,184.0
834.25,169.0
834.31,168.0
834.37,171.0
834.43,159.0
834.5,162.0
834.56,156.0
834.62,160.0
834.69,178.0
834.75,193.0
834.81,187.0
834.88,182.0
834.94,167.0
835.0,186.0
835.06,180.0
835.13,177.0
835.19,190.0
835.25,181.0
835.32,192.0
835.38,204.0
835.44,180.0
835.51,202.0
835.57,213.0
835.63,185.0
835.69,172.0
835.76,175.0
835.82,191.0
835.88,174.0
835.95,160.0
836.01,170.0
836.07,187.0
836.14,186.0
836.2,185.0
836.26,176.0
836.32,148.0
836.39,141.0
836.45,174.0
836.51,153.0
836.58,156.0
836.64,158.0
836.7,164.0
836.77,165.0
836.83,177.0
836.89,192.0
836.95,195.0
837.02,183.0
837.08,167.0
837.14,180.0
837.21,190.0
837.27,195.0
837.33,175.0
837.4,160.0
837.46,181.0
837.52,178.0
837.58,172.0
837.65,184.0
837.71,171.0
837.77,148.0
837.84,166.0
837.9,156.0
837.96,165.0
838.03,161.0
838.09,152.0
838.15,142.0
838.21,157.0
838.28,145.0
838.34,139.0
838.4,144.0
838.47,134.0
838.53,130.0
838.59,118.0
838.66,144.0
838.72,137.0
838.78,111.0
838.84,134.0
838.91,131.0
838.97,124.0
839.03,135.0
839.1,130.0
839.16,129.0
839.22,119.0
839.29,116.0
839.35,116.0
839.41,125.0
839.47,122.0
839.54,124.0
839.6,138.0
839.66,145.0
839.73,157.0
839.79,151.0
839.85,167.0
839.92,154.0
839.98,161.0
840.04,176.0
840.1,161.0
840.17,163.0
840.23,181.0
840.29,170.0
840.36,170.0
840.42,170.0
840.48,159.0
840.55,188.0
840.61,186.0
840.67,211.0
840.73,194.0
840.8,201.0
840.86,192.0
840.92,196.0
840.99,189.0
841.05,231.0
841.11,224.0
841.18,207.0
841.24,218.0
841.3,207.0
841.36,209.0
841.43,209.0
841.49,218.0
841.55,226.0
841.62,229.0
841.68,244.0
841.74,208.0
841.81,222.0
841.87,211.0
841.93,213.0
841.99,196.0
842.06,185.0
842.12,181.0
842.18,180.0
842.25,169.0
842.31,155.0
842.37,169.0
842.44,169.0
842.5,167.0
842.56,181.0
842.62,167.0
842.69,173.0
842.75,156.0
842.81,145.0
842.88,135.0
842.94,142.0
843.0,172.0
843.07,148.0
843.13,143.0
843.19,159.0
843.25,163.0
843.32,154.0
843.38,141.0
843.44,166.0
843.51,149.0
843.57,145.0
843.63,142.0
843.7,135.0
843.76,154.0
843.82,125.0
843.88,147.0
843.95,152.0
844.01,130.0
844.07,130.0
844.14,145.0
844.2,160.0
844.26,140.0
844.33,148.0
844.39,149.0
844.45,166.0
844.51,145.0
844.58,128.0
844.64,149.0
844.7,130.0
844.77,130.0
844.83,130.0
844.89,152.0
844.96,141.0
845.02,136.0
845.08,127.0
845.14,112.0
845.21,122.0
845.27,105.0
845.33,108.0
845.4,106.0
845.46,97.0
845.52,106.0
845.59,101.0
845.65,111.0
845.71,110.0
845.77,91.0
845.84,79.0
845.9,100.0
845.96,99.0
846.03,87.0
846.09,70.0
846.15,70.0
846.22,79.0
846.28,83.0
846.34,68.0
846.4,66.0
846.47,90.0
846.53,78.0
846.59,91.0
846.66,96.0
846.72,80.0
846.78,90.0
846.85,86.0
846.91,77.0
846.97,101.0
847.03,97.0
847.1,101.0
847.16,112.0
847.22,88.0
847.29,88.0
847.35,87.0
847.41,109.0
847.48,88.0
847.54,95.0
847.6,98.0
847.66,130.0
847.73,117.0
847.79,108.0
847.85,105.0
847.92,86.0
847.98,88.0
848.04,99.0
848.11,82.0
848.17,68.0
848.23,82.0
848.29,95.0
848.36,95.0
848.42,93.0
848.48,93.0
848.55,108.0
848.61,103.0
848.67,98.0
848.74,90.0
848.8,87.0
848.86,85.0
848.92,101.0
848.99,89.0
849.05,105.0
849.11,97.0
849.18,101.0
849.24,115.0
849.3,107.0
849.37,86.0
849.43,94.0
849.49,110.0
849.55,100.0
849.62,90.0
849.68,78.0
849.74,86.0
849.81,93.0
849.87,105.0
849.93,103.0
850.0,92.0
850.06,109.0
850.12,124.0
850.18,132.0
850.25,115.0
850.31,99.0
850.37,109.0
850.44,105.0
850.5,98.0
850.56,90.0
850.63,107.0
850.69,113.0
850.75,107.0
850.81,108.0
850.88,94.0
850.94,99.0
851.0,94.0
851.07,78.0
851.13,98.0
851.19,119.0
851.26,94.0
851.32,80.0
851.38,70.0
851.44,97.0
851.51,108.0
851.57,99.0
851.63,102.0
851.7,103.0
851.76,112.0
851.82,120.0
851.89,112.0
851.95,130.0
852.01,129.0
852.07,109.0
852.14,108.0
852.2,111.0
852.26,117.0
852.33,124.0
852.39,106.0
852.45,102.0
852.52,104.0
852.58,105.0
852.64,100.0
852.7,93.0
852.77,95.0
852.83,119.0
852.89,92.0
852.96,89.0
853.02,84.0
853.08,68.0
853.15,83.0
853.21,77.0
853.27,80.0
853.33,86.0
853.4,102.0
853.46,67.0
853.52,71.0
853.59,102.0
853.65,70.0
853.71,71.0
853.78,53.0
853.84,50.0
853.9,61.0
853.96,61.0
854.03,70.0
854.09,67.0
854.15,56.0
854.22,61.0
854.28,68.0
854.34,62.0
854.41,58.0
854.47,49.0
854.53,65.0
854.59,81.0
854.66,60.0
854.72,79.0
854.78,93.0
854.85,79.0
854.91,76.0
854.97,54.0
855.04,51.0
855.1,50.0
855.16,63.0
855.22,42.0
855.29,31.0
855.35,55.0
855.41,66.0
855.48,60.0
855.54,57.0
855.6,61.0
855.67,59.0
855.73,71.0
855.79,89.0
855.85,77.0
855.92,56.0
855.98,83.0
856.04,85.0
856.11,70.0
856.17,86.0
856.23,76.0
856.3,94.0
856.36,77.0
856.42,109.0
856.48,116.0
856.55,106.0
856.61,118.0
856.67,111.0
856.74,121.0
856.8,125.0
856.86,114.0
856.93,116.0
856.99,104.0
857.05,119.0
857.11,137.0
857.18,146.0
857.24,141.0
857.3,130.0
857.37,123.0
857.43,141.0
857.49,123.0
857.56,126.0
857.62,128.0
857.68,101.0
857.74,113.0
857.81,120.0
857.87,111.0
857.93,116.0
858.0,108.0
858.06,117.0
858.12,123.0
858.19,97.0
858.25,109.0
858.31,81.0
858.37,102.0
858.44,106.0
858.5,120.0
858.56,124.0
858.63,119.0
858.69,137.0
858.75,130.0
858.82,150.0
858.88,141.0
858.94,147.0
859.0,155.0
859.07,155.0
859.13,155.0
859.19,135.0
859.26,151.0
859.32,149.0
859.38,132.0
859.45,166.0
859.51,166.0
859.57,156.0
859.63,170.0
859.7,163.0
859.76,186.0
859.82,178.0
859.89,184.0
859.95,192.0
860.01,205.0
860.08,187.0
860.14,193.0
860.2,182.0
860.26,170.0
860.33,165.0
860.39,165.0
860.45,167.0
860.52,172.0
860.58,175.0
860.64,158.0
860.71,156.0
860.77,164.0
860.83,178.0
860.89,171.0
860.96,198.0
861.02,181.0
861.08,175.0
861.15,182.0
861.21,178.0
861.27,183.0
861.34,181.0
861.4,177.0
861.46,174.0
861.52,179.0
861.59,163.0
861.65,175.0
861.71,147.0
861.78,147.0
861.84,151.0
861.9,144.0
861.97,157.0
862.03,168.0
862.09,164.0
862.15,178.0
862.22,162.0
862.28,166.0
862.34,168.0
862.41,168.0
862.47,175.0
862.53,180.0
862.6,203.0
862.66,180.0
862.72,182.0
862.78,200.0
862.85,202.0
862.91,196.0
862.97,200.0
863.04,201.0
863.1,216.0
863.16,205.0
863.23,193.0
863.29,205.0
863.35,210.0
863.41,191.0
863.48,195.0
863.54,185.0
863.6,195.0
863.67,205.0
863.73,215.0
863.79,202.0
863.86,177.0
863.92,202.0
863.98,207.0
864.04,214.0
