timestamp,intensity
96.33,446.0
96.39,1047.0
96.45,496.0
96.52,588.0
96.58,-36.0
96.64,248.0
96.71,-163.0
96.77,253.0
96.83,3.0
96.89,762.0
96.96,377.0
97.02,650.0
97.08,671.0
97.15,289.0
97.21,332.0
97.27,-116.0
97.34,-223.0
97.4,-312.0
97.46,-1366.0
97.52,-1131.0
97.59,-461.0
97.65,-328.0
97.71,-43.0
97.78,-118.0
97.84,-130.0
97.9,-583.0
97.97,-1116.0
98.03,-1671.0
98.09,-1287.0
98.15,-709.0
98.22,-581.0
98.28,-743.0
98.34,-167.0
98.41,215.0
98.47,723.0
98.53,245.0
98.6,480.0
98.66,-40.0
98.72,-210.0
98.78,80.0
98.85,-136.0
98.91,561.0
98.97,1240.0
99.04,1101.0
99.1,799.0
99.16,777.0
99.23,466.0
99.29,342.0
99.35,-292.0
99.41,-657.0
99.48,-110.0
99.54,-586.0
99.6,-1167.0
99.67,-525.0
99.73,-375.0
99.79,400.0
99.86,-247.0
99.92,-68.0
99.98,353.0
100.04,-325.0
100.11,216.0
100.17,384.0
100.23,590.0
100.3,728.0
100.36,33.0
100.42,-180.0
100.49,301.0
100.55,706.0
100.61,-106.0
100.67,478.0
100.74,280.0
100.8,-43.0
100.86,310.0
100.93,-540.0
100.99,117.0
101.05,-351.0
101.12,-279.0
101.18,172.0
101.24,-186.0
101.3,429.0
101.37,559.0
101.43,281.0
101.49,1072.0
101.56,643.0
101.62,891.0
101.68,1119.0
101.75,727.0
101.81,851.0
101.87,922.0
101.93,522.0
102.0,841.0
102.06,897.0
102.12,487.0
102.19,413.0
102.25,34.0
102.31,-139.0
102.38,-574.0
102.44,-483.0
102.5,-948.0
102.56,-714.0
102.63,-1044.0
102.69,-963.0
102.75,-438.0
102.82,-734.0
102.88,-299.0
102.94,537.0
103.01,435.0
103.07,683.0
103.13,154.0
103.19,1294.0
103.26,806.0
103.32,1017.0
103.38,896.0
103.45,1752.0
103.51,1175.0
103.57,689.0
103.64,616.0
103.7,561.0
103.76,215.0
103.82,-123.0
103.89,718.0
103.95,1.0
104.01,251.0
104.08,-126.0
104.14,-912.0
104.2,-309.0
104.27,-779.0
104.33,-399.0
104.39,-420.0
104.45,30.0
104.52,143.0
104.58,68.0
104.64,236.0
104.71,1295.0
104.77,591.0
104.83,131.0
104.9,59.0
104.96,227.0
105.02,-77.0
105.08,-83.0
105.15,284.0
105.21,412.0
105.27,363.0
105.34,4.0
105.4,-88.0
105.46,-509.0
105.53,280.0
105.59,-526.0
105.65,-455.0
105.71,-526.0
105.78,-496.0
105.84,-218.0
105.9,136.0
105.97,359.0
106.03,321.0
106.09,574.0
106.16,186.0
106.22,277.0
106.28,191.0
106.34,493.0
106.41,705.0
106.47,530.0
106.53,1367.0
106.6,1017.0
106.66,499.0
106.72,1311.0
106.79,557.0
106.85,-234.0
106.91,-349.0
106.97,-764.0
107.04,-956.0
107.1,-993.0
107.16,-762.0
107.23,-257.0
107.29,-510.0
107.35,-759.0
107.42,-94.0
107.48,-502.0
107.54,-237.0
107.6,184.0
107.67,624.0
107.73,592.0
107.79,825.0
107.86,767.0
107.92,1566.0
107.98,1117.0
108.05,735.0
108.11,1165.0
108.17,657.0
108.23,540.0
108.3,297.0
108.36,-342.0
108.42,310.0
108.49,158.0
108.55,-428.0
108.61,276.0
108.68,-113.0
108.74,-934.0
108.8,-903.0
108.86,-1315.0
108.93,-1017.0
108.99,-1271.0
109.05,-817.0
109.12,-696.0
109.18,-348.0
109.24,-262.0
109.31,599.0
109.37,377.0
109.43,384.0
109.49,935.0
109.56,552.0
109.62,1239.0
109.68,885.0
109.75,420.0
109.81,1224.0
109.87,304.0
109.94,430.0
110.0,609.0
110.06,227.0
110.12,258.0
110.19,30.0
110.25,-141.0
110.31,-324.0
110.38,-25.0
110.44,-153.0
110.5,-178.0
110.57,-334.0
110.63,227.0
110.69,199.0
110.75,183.0
110.82,265.0
110.88,816.0
110.94,358.0
111.01,779.0
111.07,832.0
111.13,1175.0
111.2,1378.0
111.26,767.0
111.32,695.0
111.38,377.0
111.45,291.0
111.51,-207.0
111.57,123.0
111.64,-224.0
111.7,-270.0
111.76,-962.0
111.83,-941.0
111.89,-298.0
111.95,-503.0
112.01,-318.0
112.08,-252.0
112.14,-23.0
112.2,24.0
112.27,84.0
112.33,740.0
112.39,872.0
112.46,946.0
112.52,584.0
112.58,832.0
112.64,1099.0
112.71,580.0
112.77,670.0
112.83,382.0
112.9,596.0
112.96,256.0
113.02,-39.0
113.09,33.0
113.15,516.0
113.21,45.0
113.27,-381.0
113.34,-234.0
113.4,-509.0
113.46,90.0
113.53,-393.0
113.59,153.0
113.65,478.0
113.72,-42.0
113.78,-155.0
113.84,-248.0
113.9,152.0
113.97,-675.0
114.03,-901.0
114.09,-710.0
114.16,-138.0
114.22,-434.0
114.28,-190.0
114.35,239.0
114.41,223.0
114.47,-35.0
114.53,-343.0
114.6,-796.0
114.66,-152.0
114.72,-746.0
114.79,-450.0
114.85,-4.0
114.91,-184.0
114.98,26.0
115.04,-112.0
115.1,568.0
115.16,336.0
115.23,418.0
115.29,448.0
115.35,802.0
115.42,804.0
115.48,495.0
115.54,1083.0
115.61,871.0
115.67,1047.0
115.73,413.0
115.79,-331.0
115.86,-280.0
115.92,-1040.0
115.98,-701.0
116.05,-1301.0
116.11,-582.0
116.17,-824.0
116.24,-786.0
116.3,-395.0
116.36,-37.0
116.42,735.0
116.49,445.0
116.55,968.0
116.61,403.0
116.68,1182.0
116.74,583.0
116.8,299.0
116.87,1355.0
116.93,1308.0
116.99,1127.0
117.05,1499.0
117.12,1569.0
117.18,1264.0
117.24,634.0
117.31,356.0
117.37,-265.0
117.43,266.0
117.5,-953.0
117.56,-141.0
117.62,130.0
117.68,236.0
117.75,114.0
117.81,-3.0
117.87,15.0
117.94,-70.0
118.0,132.0
118.06,-74.0
118.13,326.0
118.19,107.0
118.25,776.0
118.31,508.0
118.38,546.0
118.44,425.0
118.5,989.0
118.57,750.0
118.63,769.0
118.69,967.0
118.76,1195.0
118.82,1035.0
118.88,583.0
118.94,623.0
119.01,-159.0
119.07,245.0
119.13,-118.0
119.2,-512.0
119.26,-505.0
119.32,-492.0
119.39,-884.0
119.45,-384.0
119.51,4.0
119.57,-271.0
119.64,165.0
119.7,393.0
119.76,245.0
119.83,409.0
119.89,408.0
119.95,1076.0
120.02,753.0
120.08,1007.0
120.14,1176.0
120.2,970.0
120.27,787.0
120.33,204.0
120.39,658.0
120.46,-43.0
120.52,-11.0
120.58,-63.0
120.65,-278.0
120.71,88.0
120.77,-71.0
120.83,349.0
120.9,173.0
120.96,-160.0
121.02,-120.0
121.09,-149.0
121.15,-335.0
121.21,-589.0
121.28,-249.0
121.34,-4.0
121.4,-274.0
121.46,127.0
121.53,861.0
121.59,806.0
121.65,896.0
121.72,989.0
121.78,937.0
121.84,753.0
121.91,698.0
121.97,376.0
122.03,991.0
122.09,910.0
122.16,441.0
122.22,461.0
122.28,409.0
122.35,653.0
122.41,308.0
122.47,-325.0
122.54,110.0
122.6,35.0
122.66,-388.0
122.72,-994.0
122.79,-274.0
122.85,-435.0
122.91,-566.0
122.98,-371.0
123.04,33.0
123.1,301.0
123.17,224.0
123.23,568.0
123.29,686.0
123.35,1269.0
123.42,497.0
123.48,888.0
123.54,674.0
123.61,640.0
123.67,881.0
123.73,638.0
123.8,704.0
123.86,796.0
123.92,793.0
123.98,1159.0
124.05,331.0
124.11,377.0
124.17,213.0
124.24,-448.0
124.3,-658.0
124.36,-540.0
124.43,-539.0
124.49,-506.0
124.55,-427.0
124.61,-203.0
124.68,85.0
124.74,-27.0
124.8,263.0
124.87,152.0
124.93,-628.0
124.99,-255.0
125.06,-412.0
125.12,-280.0
125.18,-697.0
125.24,-393.0
125.31,715.0
125.37,905.0
125.43,538.0
125.5,920.0
125.56,441.0
125.62,483.0
125.69,79.0
125.75,-324.0
125.81,-384.0
125.87,19.0
125.94,-141.0
126.0,-234.0
126.06,177.0
126.13,-157.0
126.19,8.0
126.25,-452.0
126.32,-798.0
126.38,-1089.0
126.44,775.0
126.5,-849.0
126.57,729.0
126.63,324.0
126.69,57.0
126.76,346.0
126.82,68.0
126.88,995.0
126.95,-286.0
127.01,-23.0
127.07,219.0
127.13,-347.0
127.2,793.0
127.26,-631.0
127.32,-1878.0
127.39,-2388.0
127.45,-1674.0
127.51,-1526.0
127.58,-1119.0
127.64,448.0
127.7,83.0
127.76,892.0
127.83,-876.0
127.89,-905.0
127.95,-993.0
128.02,-1054.0
128.08,243.0
128.14,198.0
128.21,1533.0
128.27,406.0
128.33,2297.0
128.39,1214.0
128.46,308.0
128.52,1168.0
128.58,487.0
128.65,2178.0
128.71,363.0
128.77,846.0
128.84,1586.0
128.9,-994.0
128.96,-1023.0
129.02,246.0
129.09,-1171.0
129.15,-56.0
129.21,-481.0
129.28,802.0
129.34,-260.0
129.4,237.0
129.47,-860.0
129.53,-619.0
129.59,-1532.0
129.65,106.0
129.72,-1206.0
129.78,657.0
129.84,847.0
129.91,212.0
129.97,1442.0
130.03,-1450.0
130.1,1289.0
130.16,-1397.0
130.22,24.0
130.28,338.0
130.35,-516.0
130.41,-965.0
130.47,-545.0
130.54,-155.0
130.6,-232.0
130.66,-505.0
130.73,1154.0
130.79,-1379.0
130.85,1440.0
130.91,-525.0
130.98,421.0
131.04,-507.0
131.1,407.0
131.17,-521.0
131.23,-118.0
131.29,1008.0
131.36,-481.0
131.42,2292.0
131.48,585.0
131.54,282.0
131.61,1400.0
131.67,-173.0
131.73,-286.0
131.8,-814.0
131.86,-624.0
131.92,-1242.0
131.99,-1187.0
132.05,-1548.0
132.11,-768.0
132.17,-1171.0
132.24,-1155.0
132.3,-516.0
132.36,-850.0
132.43,-353.0
132.49,-277.0
132.55,-1820.0
132.62,628.0
132.68,-1120.0
132.74,718.0
132.8,-598.0
132.87,22.0
132.93,1484.0
132.99,-2.0
133.06,2648.0
133.12,-304.0
133.18,2228.0
133.25,907.0
133.31,683.0
133.37,1359.0
133.43,-736.0
133.5,1698.0
133.56,-1377.0
133.62,832.0
133.69,-733.0
133.75,-771.0
133.81,-1107.0
133.88,205.0
133.94,-2317.0
134.0,-729.0
134.06,-329.0
134.13,-840.0
134.19,-435.0
134.25,498.0
134.32,-1392.0
134.38,1680.0
134.44,-987.0
134.51,1776.0
134.57,-1180.0
134.63,1772.0
134.69,-700.0
134.76,118.0
134.82,647.0
134.88,-415.0
134.95,1186.0
135.01,99.0
135.07,-32.0
135.14,-550.0
135.2,74.0
135.26,-1381.0
135.32,-722.0
135.39,-89.0
135.45,-1061.0
135.51,-850.0
135.58,-231.0
135.64,-811.0
135.7,-79.0
135.77,-176.0
135.83,54.0
135.89,-33.0
135.95,985.0
136.02,438.0
136.08,1052.0
136.14,2339.0
136.21,-1243.0
136.27,3738.0
136.33,-1675.0
136.4,-842.0
136.46,1687.0
136.52,-2709.0
136.58,1198.0
136.65,-1189.0
136.71,164.0
136.77,-1935.0
136.84,1589.0
136.9,-3856.0
136.96,-224.0
137.03,1225.0
137.09,-4287.0
137.15,1982.0
137.21,-2158.0
137.28,498.0
137.34,-112.0
137.4,-141.0
137.47,526.0
137.53,-235.0
137.59,1904.0
137.66,-2508.0
137.72,3270.0
137.78,-366.0
137.84,151.0
137.91,2143.0
137.97,-2613.0
138.03,3938.0
138.1,-3270.0
138.16,1527.0
138.22,-783.0
138.29,714.0
138.35,-214.0
138.41,381.0
138.47,942.0
138.54,-1875.0
138.6,2605.0
138.66,-2441.0
138.73,1289.0
138.79,-472.0
138.85,-194.0
138.92,1471.0
138.98,-894.0
139.04,1719.0
139.1,-769.0
139.17,1347.0
139.23,-117.0
139.29,1219.0
139.36,216.0
139.42,1299.0
139.48,810.0
139.55,-319.0
139.61,1123.0
139.67,-1398.0
139.73,1515.0
139.8,-2686.0
139.86,1259.0
139.92,-442.0
139.99,-605.0
140.05,457.0
140.11,939.0
140.18,-1646.0
140.24,1439.0
140.3,-463.0
140.36,-16.0
140.43,839.0
140.49,1870.0
140.55,-75.0
140.62,2575.0
140.68,94.0
140.74,45.0
140.81,2379.0
140.87,-1589.0
140.93,1871.0
140.99,25.0
141.06,672.0
141.12,-704.0
141.18,-233.0
141.25,-1815.0
141.31,-73.0
141.37,268.0
141.44,-2815.0
141.5,3071.0
141.56,-1962.0
141.62,-655.0
141.69,1911.0
141.75,-1937.0
141.81,1640.0
141.88,1562.0
141.94,-2056.0
142.0,2338.0
142.07,63.0
142.13,924.0
142.19,1060.0
142.25,937.0
142.32,348.0
142.38,-980.0
142.44,2663.0
142.51,-3840.0
142.57,3621.0
142.63,-2504.0
142.7,1514.0
142.76,-693.0
142.82,-1498.0
142.88,3015.0
142.95,-4320.0
143.01,3611.0
143.07,-3733.0
143.14,1658.0
143.2,-1070.0
143.26,560.0
143.33,-336.0
143.39,1451.0
143.45,893.0
143.51,368.0
143.58,1755.0
143.64,-427.0
143.7,2024.0
143.77,-25.0
143.83,2560.0
143.89,1299.0
143.96,242.0
144.02,3003.0
144.08,1126.0
144.14,-795.0
144.21,1564.0
144.27,24.0
144.33,-1209.0
144.4,747.0
144.46,3.0
144.52,-1319.0
144.59,978.0
144.65,-124.0
144.71,-2851.0
144.77,1179.0
144.84,-1179.0
144.9,-208.0
144.96,574.0
145.03,-607.0
145.09,48.0
145.15,1449.0
145.22,-19.0
145.28,1449.0
145.34,34.0
145.4,-372.0
145.47,2920.0
145.53,-2533.0
145.59,3548.0
145.66,-1468.0
145.72,1176.0
145.78,1496.0
145.85,695.0
145.91,634.0
145.97,125.0
146.03,-410.0
146.1,-92.0
146.16,-874.0
146.22,311.0
146.29,841.0
146.35,-1444.0
146.41,427.0
146.47,1469.0
146.54,-3813.0
146.6,2910.0
146.66,-1477.0
146.73,186.0
146.79,48.0
146.85,129.0
146.92,-1271.0
146.98,1407.0
147.04,2457.0
147.1,-1360.0
147.17,1039.0
147.23,493.0
147.29,-1013.0
147.36,1841.0
147.42,748.0
147.48,-1624.0
147.55,1843.0
147.61,-63.0
147.67,-697.0
147.73,1580.0
147.8,-2160.0
147.86,778.0
147.92,-501.0
147.99,-1178.0
148.05,92.0
148.11,-1854.0
148.18,2269.0
148.24,-1114.0
148.3,629.0
148.36,603.0
148.43,595.0
148.49,2183.0
148.55,-2050.0
148.62,3268.0
148.68,-1521.0
148.74,2502.0
148.81,823.0
148.87,55.0
148.93,1457.0
148.99,-1420.0
149.06,950.0
149.12,-1615.0
149.18,1891.0
149.25,-856.0
149.31,389.0
149.37,499.0
149.44,264.0
149.5,563.0
149.56,-1849.0
149.62,2670.0
149.69,-4800.0
149.75,3376.0
149.81,-1570.0
149.88,-810.0
149.94,1803.0
150.0,-953.0
150.07,1444.0
150.13,-842.0
150.19,1165.0
150.25,-1677.0
150.32,912.0
150.38,774.0
150.44,55.0
150.51,1423.0
150.57,1055.0
150.63,720.0
150.7,268.0
150.76,565.0
150.82,1294.0
150.88,-1412.0
150.95,2646.0
151.01,-1541.0
151.07,13.0
151.14,686.0
151.2,1400.0
151.26,-2837.0
151.33,517.0
151.39,-237.0
151.45,-1979.0
151.51,1351.0
151.58,-308.0
151.64,168.0
151.7,1544.0
151.77,75.0
151.83,-871.0
151.89,168.0
151.96,-938.0
152.02,-479.0
152.08,522.0
152.14,347.0
152.21,-117.0
152.27,978.0
152.33,820.0
152.4,-110.0
152.46,-209.0
152.52,-273.0
152.59,379.0
152.65,-467.0
152.71,331.0
152.77,14.0
152.84,1136.0
152.9,559.0
152.96,-93.0
153.03,188.0
153.09,-433.0
153.15,-1147.0
153.22,729.0
153.28,-174.0
153.34,-907.0
153.4,999.0
153.47,967.0
153.53,180.0
153.59,195.0
153.66,783.0
153.72,-1408.0
153.78,1649.0
153.85,-1359.0
153.91,1434.0
153.97,91.0
154.03,1718.0
154.1,1156.0
154.16,-497.0
154.22,1088.0
154.29,-1092.0
154.35,-575.0
154.41,-161.0
154.48,276.0
154.54,-608.0
154.6,1616.0
154.66,1278.0
154.73,-1204.0
154.79,625.0
154.85,-571.0
154.92,-1334.0
154.98,-161.0
155.04,692.0
155.11,-808.0
155.17,1168.0
155.23,2388.0
155.29,-212.0
155.36,960.0
155.42,251.0
155.48,106.0
155.55,-661.0
155.61,1219.0
155.67,-322.0
155.74,-651.0
155.8,1719.0
155.86,-449.0
155.92,-370.0
155.99,9.0
156.05,-1233.0
156.11,-1249.0
156.18,-959.0
156.24,-844.0
156.3,-478.0
156.37,208.0
156.43,721.0
156.49,-190.0
156.55,-286.0
156.62,502.0
156.68,1078.0
156.74,-47.0
156.81,2414.0
156.87,1115.0
156.93,437.0
157.0,941.0
157.06,1492.0
157.12,-306.0
157.18,694.0
157.25,565.0
157.31,-535.0
157.37,1193.0
157.44,-550.0
157.5,-579.0
157.56,-1069.0
157.63,-564.0
157.69,-1956.0
157.75,-227.0
157.81,-1851.0
157.88,-401.0
157.94,778.0
158.0,-766.0
158.07,665.0
158.13,1082.0
158.19,1021.0
158.26,1381.0
158.32,909.0
158.38,1000.0
158.44,1445.0
158.51,1593.0
158.57,180.0
158.63,1249.0
158.7,-1458.0
158.76,1030.0
158.82,147.0
158.89,-876.0
158.95,734.0
159.01,312.0
159.07,-183.0
159.14,784.0
159.2,-784.0
159.26,-1343.0
159.33,766.0
159.39,-162.0
159.45,2387.0
159.52,642.0
159.58,1250.0
159.64,2039.0
159.7,1788.0
159.77,508.0
159.83,344.0
159.89,-481.0
159.96,-1190.0
160.02,-417.0
160.08,-1767.0
160.15,-1332.0
160.21,-483.0
160.27,-828.0
160.33,-801.0
160.4,-1191.0
160.46,-2887.0
160.52,-2432.0
160.59,-3068.0
160.65,-3632.0
160.71,-423.0
160.78,-1140.0
160.84,101.0
160.9,-283.0
160.96,-293.0
161.03,-1081.0
161.09,-1215.0
161.15,-1235.0
161.22,-1439.0
161.28,-703.0
161.34,-679.0
161.41,712.0
161.47,-532.0
161.53,505.0
161.59,-944.0
161.66,-420.0
161.72,-1680.0
161.78,-1402.0
161.85,-54.0
161.91,-619.0
161.97,389.0
162.04,695.0
162.1,1479.0
162.16,-493.0
162.22,-449.0
162.29,-923.0
162.35,-717.0
162.41,24.0
162.48,-60.0
162.54,785.0
162.6,1401.0
162.67,1893.0
162.73,78.0
162.79,-589.0
162.85,388.0
162.92,238.0
162.98,354.0
163.04,1332.0
163.11,2173.0
163.17,2359.0
163.23,3558.0
163.3,2895.0
163.36,1987.0
163.42,3083.0
163.48,2696.0
163.55,2977.0
163.61,3842.0
163.67,4518.0
163.74,5180.0
163.8,5216.0
163.86,4263.0
163.93,2473.0
163.99,5111.0
164.05,5064.0
164.11,3901.0
164.18,5422.0
164.24,1578.0
164.3,543.0
164.37,-443.0
164.43,-4505.0
164.49,-2524.0
164.56,-3234.0
164.62,-3706.0
164.68,-2588.0
164.74,-3680.0
164.81,-5067.0
164.87,-4748.0
164.93,-6801.0
165.0,-9882.0
165.06,-6917.0
165.12,-8074.0
165.19,-6092.0
165.25,-4559.0
165.31,-4039.0
165.37,-1192.0
165.44,-3360.0
165.5,-3582.0
165.56,-3783.0
165.63,-2292.0
165.69,-3569.0
165.75,-2297.0
165.82,-700.0
165.88,-1316.0
165.94,704.0
166.0,-2802.0
166.07,-2160.0
166.13,-2574.0
166.19,-2550.0
166.26,-1481.0
166.32,-2279.0
166.38,-1724.0
166.45,-2228.0
166.51,-806.0
166.57,-3502.0
166.63,-2514.0
166.7,-745.0
166.76,-1104.0
166.82,989.0
166.89,769.0
166.95,2047.0
167.01,2178.0
167.08,1882.0
167.14,-1377.0
167.2,-1706.0
167.26,-1118.0
167.33,-2725.0
167.39,-513.0
167.45,-646.0
167.52,691.0
167.58,2110.0
167.64,2451.0
167.71,3303.0
167.77,3052.0
167.83,3437.0
167.89,3980.0
167.96,4459.0
168.02,5335.0
168.08,7908.0
168.15,9139.0
168.21,9797.0
168.27,9833.0
168.34,8569.0
168.4,8626.0
168.46,7729.0
168.52,8648.0
168.59,8374.0
168.65,7969.0
168.71,7403.0
168.78,5381.0
168.84,1393.0
168.9,685.0
168.97,-2565.0
169.03,-5629.0
169.09,-3664.0
169.15,-4309.0
169.22,-4039.0
169.28,-3961.0
169.34,-5975.0
169.41,-7322.0
169.47,-9771.0
169.53,-9473.0
169.6,-10586.0
169.66,-10321.0
169.72,-7498.0
169.78,-4468.0
169.85,-2851.0
169.91,-3566.0
169.97,-674.0
170.04,-887.0
170.1,-319.0
170.16,-1415.0
170.23,-1243.0
170.29,1848.0
170.35,1854.0
170.41,1440.0
170.48,378.0
170.54,2848.0
170.6,-1213.0
170.67,-1974.0
170.73,-2349.0
170.79,-4818.0
170.86,-3821.0
170.92,-4483.0
170.98,-4103.0
171.04,-5896.0
171.11,-5291.0
171.17,-5344.0
171.23,-4538.0
171.3,-3119.0
171.36,-3611.0
171.42,672.0
171.49,-94.0
171.55,966.0
171.61,884.0
171.67,1344.0
171.74,1841.0
171.8,-186.0
171.86,-1097.0
171.93,-772.0
171.99,-1004.0
172.05,-2694.0
172.12,-159.0
172.18,658.0
172.24,953.0
172.3,1370.0
172.37,1411.0
172.43,1610.0
172.49,955.0
172.56,2413.0
172.62,2908.0
172.68,5702.0
172.75,7294.0
172.81,7560.0
172.87,9784.0
172.93,9144.0
173.0,8406.0
173.06,9103.0
173.12,8722.0
173.19,6023.0
173.25,6917.0
173.31,7666.0
173.38,6193.0
173.44,7334.0
173.5,6228.0
173.56,6318.0
173.63,7258.0
173.69,7120.0
173.75,9351.0
173.82,1551.0
173.88,-2465.0
173.94,-424.0
174.01,-12369.0
174.07,-13011.0
174.13,-7312.0
174.19,-8247.0
174.26,-5934.0
174.32,-674.0
174.38,-6955.0
174.45,-9110.0
174.51,-7628.0
174.57,-13529.0
174.64,-13719.0
174.7,-11247.0
174.76,-4768.0
174.82,-2319.0
174.89,324.0
174.95,3288.0
175.01,4849.0
175.08,6106.0
175.14,3633.0
175.2,2497.0
175.27,4477.0
175.33,6858.0
175.39,1128.0
175.45,3548.0
175.52,7108.0
175.58,-328.0
175.64,-123.0
175.71,-2117.0
175.77,-4432.0
175.83,-6981.0
175.9,-6429.0
175.96,-7868.0
176.02,-9964.0
176.08,-9603.0
176.15,-11678.0
176.21,-9572.0
176.27,-8997.0
176.34,-5504.0
176.4,-1432.0
176.46,1335.0
176.53,2108.0
176.59,2977.0
176.65,4509.0
176.71,2127.0
176.78,-1933.0
176.84,-3752.0
176.9,-1808.0
176.97,-4629.0
177.03,-4755.0
177.09,-537.0
177.16,1355.0
177.22,2482.0
177.28,2527.0
177.34,2109.0
177.41,2163.0
177.47,1883.0
177.53,1263.0
177.6,3291.0
177.66,6774.0
177.72,8953.0
177.79,12533.0
177.85,13756.0
177.91,12903.0
177.97,13111.0
178.04,12538.0
178.1,8893.0
178.16,8167.0
178.23,9526.0
178.29,8888.0
178.35,10335.0
178.42,10106.0
178.48,9925.0
178.54,10667.0
178.6,9492.0
178.67,8630.0
178.73,10991.0
178.79,11392.0
178.86,645.0
178.92,-8884.0
178.98,-10320.0
179.05,-20687.0
179.11,-19863.0
179.17,-12869.0
179.23,-8746.0
179.3,-4244.0
179.36,-319.0
179.42,-6429.0
179.49,-11571.0
179.55,-13253.0
179.61,-13794.0
179.68,-12476.0
179.74,-11683.0
179.8,-1179.0
179.86,5291.0
179.93,8814.0
179.99,12728.0
180.05,12985.0
180.12,11703.0
180.18,9159.0
180.24,5011.0
180.31,1945.0
180.37,5802.0
180.43,2968.0
180.49,2042.0
180.56,6336.0
180.62,-95.0
180.68,-1810.0
180.75,-2858.0
180.81,-4246.0
180.87,-7421.0
180.94,-9392.0
181.0,-10656.0
181.06,-14879.0
181.12,-16698.0
181.19,-15675.0
181.25,-11413.0
181.31,-7344.0
181.38,-1775.0
181.44,1421.0
181.5,2986.0
181.57,2459.0
181.63,-909.0
181.69,-1249.0
181.75,-2548.0
181.82,-7409.0
181.88,-7971.0
181.94,-6433.0
182.01,-6795.0
182.07,-4915.0
182.13,-2382.0
182.2,2055.0
182.26,3533.0
182.32,3188.0
182.38,3963.0
182.45,2829.0
182.51,2201.0
182.57,3628.0
182.64,4893.0
182.7,7085.0
182.76,12468.0
182.83,14822.0
182.89,15162.0
182.95,16102.0
183.01,13134.0
183.08,11373.0
183.14,7491.0
183.2,5382.0
183.27,5259.0
183.33,5145.0
183.39,6216.0
183.46,7957.0
183.52,10279.0
183.58,10603.0
183.64,11043.0
183.71,10507.0
183.77,9298.0
183.83,6190.0
183.9,5142.0
183.96,-2192.0
184.02,-16898.0
184.09,-14367.0
184.15,-16555.0
184.21,-21407.0
184.27,-12242.0
184.34,-4206.0
184.4,-5427.0
184.46,-2660.0
184.53,-6424.0
184.59,-17141.0
184.65,-16419.0
184.72,-13403.0
184.78,-10996.0
184.84,-7460.0
184.9,5510.0
184.97,14415.0
185.03,14695.0
185.09,16494.0
185.16,17088.0
185.22,14028.0
185.28,9455.0
185.35,9284.0
185.41,3528.0
185.47,3635.0
185.53,6837.0
185.6,1318.0
185.66,4629.0
185.72,1923.0
185.79,-4349.0
185.85,-6015.0
185.91,-6931.0
185.98,-12289.0
186.04,-15637.0
186.1,-12404.0
186.16,-16436.0
186.23,-17352.0
186.29,-12430.0
186.35,-7349.0
186.42,-3212.0
186.48,2815.0
186.54,5798.0
186.61,4209.0
186.67,2608.0
186.73,-2294.0
186.79,-4859.0
186.86,-7010.0
186.92,-7750.0
186.98,-10636.0
187.05,-10374.0
187.11,-6833.0
187.17,-6113.0
187.24,-3378.0
187.3,86.0
187.36,2765.0
187.42,2720.0
187.49,1932.0
187.55,1324.0
187.61,3784.0
187.68,7031.0
187.74,8494.0
187.8,14041.0
187.87,16155.0
187.93,17081.0
187.99,16628.0
188.05,15196.0
188.12,13652.0
188.18,10217.0
188.24,7973.0
188.31,5952.0
188.37,2934.0
188.43,1920.0
188.5,2084.0
188.56,3883.0
188.62,3772.0
188.68,5149.0
188.75,5342.0
188.81,4286.0
188.87,5420.0
188.94,7511.0
189.0,6678.0
189.06,5669.0
189.13,280.0
189.19,-14527.0
189.25,-16756.0
189.31,-16270.0
189.38,-17812.0
189.44,-9199.0
189.5,1851.0
189.57,2794.0
189.63,282.0
189.69,-1867.0
189.76,-9602.0
189.82,-13242.0
189.88,-11780.0
189.94,-8557.0
190.01,-6365.0
190.07,-577.0
190.13,10715.0
190.2,13450.0
190.26,14927.0
190.32,18179.0
190.39,16896.0
190.45,9918.0
190.51,5807.0
190.57,1679.0
190.64,490.0
190.7,3060.0
190.76,307.0
190.83,2157.0
190.89,2819.0
190.95,87.0
191.02,-4099.0
191.08,-3735.0
191.14,-5440.0
191.2,-14402.0
191.27,-17919.0
191.33,-21551.0
191.39,-23682.0
191.46,-18929.0
191.52,-9975.0
191.58,-3247.0
191.65,3259.0
191.71,6633.0
191.77,4539.0
191.83,218.0
191.9,-3979.0
191.96,-7625.0
192.02,-7993.0
192.09,-8526.0
192.15,-10604.0
192.21,-7270.0
192.28,-1695.0
192.34,2036.0
192.4,3293.0
192.46,5663.0
192.53,7792.0
192.59,4793.0
192.65,760.0
192.72,1996.0
192.78,4000.0
192.84,3700.0
192.91,8203.0
192.97,12070.0
193.03,12975.0
193.09,16046.0
193.16,17112.0
193.22,15689.0
193.28,12295.0
193.35,10203.0
193.41,6176.0
193.47,2395.0
193.54,1465.0
193.6,1637.0
193.66,4670.0
193.72,6767.0
193.79,9870.0
193.85,10654.0
193.91,9621.0
193.98,6395.0
194.04,1498.0
194.1,-2880.0
194.17,-9859.0
194.23,-23698.0
194.29,-21360.0
194.35,-15642.0
194.42,-14348.0
194.48,-6404.0
194.54,3662.0
194.61,4033.0
194.67,2069.0
194.73,-3131.0
194.8,-11070.0
194.86,-10721.0
