timestamp,intensity
778.05,351.0
778.11,351.0
778.18,356.0
778.24,366.0
778.3,371.0
778.36,400.0
778.43,414.0
778.49,430.0
778.55,447.0
778.62,463.0
778.68,464.0
778.74,469.0
778.81,472.0
778.87,440.0
778.93,451.0
778.99,448.0
779.06,433.0
779.12,458.0
779.18,498.0
779.25,458.0
779.31,494.0
779.37,493.0
779.44,488.0
779.5,479.0
779.56,465.0
779.62,475.0
779.69,471.0
779.75,483.0
779.81,460.0
779.88,461.0
779.94,445.0
780.0,470.0
780.07,458.0
780.13,453.0
780.19,474.0
780.25,451.0
780.32,436.0
780.38,443.0
780.44,436.0
780.51,431.0
780.57,403.0
780.63,396.0
780.7,382.0
780.76,382.0
780.82,382.0
780.88,377.0
780.95,391.0
781.01,393.0
781.07,415.0
781.14,435.0
781.2,437.0
781.26,449.0
781.33,435.0
781.39,424.0
781.45,423.0
781.51,425.0
781.58,448.0
781.64,457.0
781.7,459.0
781.77,478.0
781.83,467.0
781.89,457.0
781.96,472.0
782.02,477.0
782.08,476.0
782.14,452.0
782.21,432.0
782.27,446.0
782.33,429.0
782.4,422.0
782.46,408.0
782.52,414.0
782.59,414.0
782.65,378.0
782.71,365.0
782.77,367.0
782.84,368.0
782.9,374.0
782.96,345.0
783.03,315.0
783.09,318.0
783.15,313.0
783.22,288.0
783.28,278.0
783.34,293.0
783.4,282.0
783.47,256.0
783.53,251.0
783.59,229.0
783.66,234.0
783.72,223.0
783.78,220.0
783.85,219.0
783.91,215.0
783.97,208.0
784.03,207.0
784.1,205.0
784.16,182.0
784.22,191.0
784.29,173.0
784.35,187.0
784.41,160.0
784.48,112.0
784.54,119.0
784.6,108.0
784.66,111.0
784.73,88.0
784.79,63.0
784.85,37.0
784.92,10.0
784.98,-14.0
785.04,-38.0
785.11,-36.0
785.17,-23.0
785.23,-18.0
785.29,-8.0
785.36,-26.0
785.42,-72.0
785.48,-52.0
785.55,-54.0
785.61,-41.0
785.67,-27.0
785.74,-5.0
785.8,-10.0
785.86,-17.0
785.92,13.0
785.99,32.0
786.05,4.0
786.11,29.0
786.18,40.0
786.24,40.0
786.3,40.0
786.37,40.0
786.43,45.0
786.49,53.0
786.55,63.0
786.62,92.0
786.68,97.0
786.74,108.0
786.81,116.0
786.87,96.0
786.93,107.0
787.0,113.0
787.06,93.0
787.12,98.0
787.18,88.0
787.25,87.0
787.31,110.0
787.37,96.0
787.44,99.0
787.5,113.0
787.56,120.0
787.63,128.0
787.69,146.0
787.75,149.0
787.81,151.0
787.88,152.0
787.94,144.0
788.0,146.0
788.07,139.0
788.13,169.0
788.19,148.0
788.26,136.0
788.32,140.0
788.38,167.0
788.44,162.0
788.51,165.0
788.57,190.0
788.63,184.0
788.7,199.0
788.76,184.0
788.82,192.0
788.89,178.0
788.95,188.0
789.01,191.0
789.07,208.0
789.14,232.0
789.2,231.0
789.26,235.0
789.33,252.0
789.39,257.0
789.45,232.0
789.52,244.0
789.58,262.0
789.64,271.0
789.7,249.0
789.77,274.0
789.83,282.0
789.89,280.0
789.96,308.0
790.02,294.0
790.08,283.0
790.15,282.0
790.21,277.0
790.27,301.0
790.33,280.0
790.4,313.0
790.46,316.0
790.52,331.0
790.59,326.0
790.65,328.0
790.71,322.0
790.78,343.0
790.84,332.0
790.9,317.0
790.96,356.0
791.03,346.0
791.09,345.0
791.15,334.0
791.22,344.0
791.28,326.0
791.34,321.0
791.41,353.0
791.47,354.0
791.53,340.0
791.59,327.0
791.66,343.0
791.72,344.0
791.78,359.0
791.85,364.0
791.91,367.0
791.97,360.0
792.04,383.0
792.1,381.0
792.16,371.0
792.22,377.0
792.29,367.0
792.35,408.0
792.41,417.0
792.48,422.0
792.54,429.0
792.6,404.0
792.67,428.0
792.73,400.0
792.79,400.0
792.85,423.0
792.92,414.0
792.98,430.0
793.04,442.0
793.11,442.0
793.17,441.0
793.23,443.0
793.3,465.0
793.36,426.0
793.42,427.0
793.48,438.0
793.55,400.0
793.61,399.0
793.67,404.0
793.74,397.0
793.8,393.0
793.86,393.0
793.93,368.0
793.99,348.0
794.05,347.0
794.11,359.0
794.18,368.0
794.24,334.0
794.3,343.0
794.37,346.0
794.43,341.0
794.49,320.0
794.56,322.0
794.62,317.0
794.68,324.0
794.74,331.0
794.81,329.0
794.87,315.0
794.93,336.0
795.0,360.0
795.06,342.0
795.12,353.0
795.19,359.0
795.25,349.0
795.31,363.0
795.37,382.0
795.44,381.0
795.5,393.0
795.56,380.0
795.63,369.0
795.69,373.0
795.75,373.0
795.82,357.0
795.88,351.0
795.94,337.0
796.0,350.0
796.07,326.0
796.13,319.0
796.19,303.0
796.26,307.0
796.32,310.0
796.38,304.0
796.45,293.0
796.51,304.0
796.57,301.0
796.63,334.0
796.7,335.0
796.76,315.0
796.82,332.0
796.89,337.0
796.95,333.0
797.01,349.0
797.08,375.0
797.14,378.0
797.2,392.0
797.26,380.0
797.33,386.0
797.39,415.0
797.45,411.0
797.52,411.0
797.58,422.0
797.64,442.0
797.71,462.0
797.77,448.0
797.83,447.0
797.89,444.0
797.96,444.0
798.02,432.0
798.08,415.0
798.15,408.0
798.21,418.0
798.27,400.0
798.34,387.0
798.4,401.0
798.46,374.0
798.52,373.0
798.59,378.0
798.65,396.0
798.71,389.0
798.78,395.0
798.84,362.0
798.9,360.0
798.97,367.0
799.03,349.0
799.09,342.0
799.15,311.0
799.22,314.0
799.28,305.0
799.34,257.0
799.41,246.0
799.47,252.0
799.53,233.0
799.6,239.0
799.66,209.0
799.72,203.0
799.78,198.0
799.85,170.0
799.91,183.0
799.97,165.0
800.04,156.0
800.1,150.0
800.16,159.0
800.23,136.0
800.29,136.0
800.35,144.0
800.41,140.0
800.48,169.0
800.54,172.0
800.6,192.0
800.67,184.0
800.73,173.0
800.79,161.0
800.86,178.0
800.92,200.0
800.98,186.0
801.04,177.0
801.11,202.0
801.17,196.0
801.23,187.0
801.3,202.0
801.36,220.0
801.42,233.0
801.49,233.0
801.55,216.0
801.61,222.0
801.67,224.0
801.74,214.0
801.8,222.0
801.86,226.0
801.93,222.0
801.99,244.0
802.05,257.0
802.12,260.0
802.18,297.0
802.24,285.0
802.3,270.0
802.37,300.0
802.43,272.0
802.49,279.0
802.56,284.0
802.62,276.0
802.68,276.0
802.75,264.0
802.81,284.0
802.87,260.0
802.93,260.0
803.0,255.0
803.06,235.0
803.12,227.0
803.19,234.0
803.25,228.0
803.31,237.0
803.38,238.0
803.44,189.0
803.5,200.0
803.56,174.0
803.63,165.0
803.69,142.0
803.75,129.0
803.82,158.0
803.88,131.0
803.94,158.0
804.01,164.0
804.07,181.0
804.13,183.0
804.19,200.0
804.26,202.0
804.32,195.0
804.38,169.0
804.45,190.0
804.51,173.0
804.57,160.0
804.64,159.0
804.7,177.0
804.76,175.0
804.82,181.0
804.89,156.0
804.95,156.0
805.01,178.0
805.08,158.0
805.14,200.0
805.2,195.0
805.27,192.0
805.33,197.0
805.39,201.0
805.45,197.0
805.52,217.0
805.58,248.0
805.64,231.0
805.71,233.0
805.77,250.0
805.83,255.0
805.9,250.0
805.96,229.0
806.02,250.0
806.08,248.0
806.15,268.0
806.21,288.0
806.27,283.0
806.34,275.0
806.4,240.0
806.46,239.0
806.53,236.0
806.59,200.0
806.65,231.0
806.71,215.0
806.78,202.0
806.84,184.0
806.9,158.0
806.97,143.0
807.03,137.0
807.09,151.0
807.16,133.0
807.22,144.0
807.28,147.0
807.34,116.0
807.41,85.0
807.47,101.0
807.53,105.0
807.6,89.0
807.66,114.0
807.72,118.0
807.79,104.0
807.85,112.0
807.91,102.0
807.97,115.0
808.04,125.0
808.1,140.0
808.16,147.0
808.23,134.0
808.29,134.0
808.35,122.0
808.42,140.0
808.48,139.0
808.54,161.0
808.6,162.0
808.67,154.0
808.73,196.0
808.79,201.0
808.86,223.0
808.92,228.0
808.98,232.0
809.05,261.0
809.11,304.0
809.17,307.0
809.23,307.0
809.3,287.0
809.36,288.0
809.42,292.0
809.49,341.0
809.55,358.0
809.61,337.0
809.68,359.0
809.74,386.0
809.8,388.0
809.86,395.0
809.93,418.0
809.99,429.0
810.05,422.0
810.12,452.0
810.18,447.0
810.24,455.0
810.31,423.0
810.37,426.0
810.43,468.0
810.49,462.0
810.56,481.0
810.62,493.0
810.68,468.0
810.75,486.0
810.81,463.0
810.87,448.0
810.94,437.0
811.0,437.0
811.06,428.0
811.12,400.0
811.19,397.0
811.25,400.0
811.31,403.0
811.38,411.0
811.44,387.0
811.5,386.0
811.57,376.0
811.63,376.0
811.69,359.0
811.75,361.0
811.82,401.0
811.88,389.0
811.94,376.0
812.01,365.0
812.07,376.0
812.13,356.0
812.2,364.0
812.26,380.0
812.32,414.0
812.38,404.0
812.45,392.0
812.51,375.0
812.57,375.0
812.64,360.0
812.7,357.0
812.76,357.0
812.83,359.0
812.89,366.0
812.95,369.0
813.01,365.0
813.08,365.0
813.14,356.0
813.2,390.0
813.27,391.0
813.33,406.0
813.39,408.0
813.46,408.0
813.52,395.0
813.58,412.0
813.64,406.0
813.71,399.0
813.77,417.0
813.83,403.0
813.9,393.0
813.96,387.0
814.02,356.0
814.09,345.0
814.15,343.0
814.21,327.0
814.27,324.0
814.34,332.0
814.4,304.0
814.46,289.0
814.53,307.0
814.59,286.0
814.65,270.0
814.72,275.0
814.78,278.0
814.84,279.0
814.9,250.0
814.97,261.0
815.03,251.0
815.09,250.0
815.16,250.0
815.22,241.0
815.28,239.0
815.35,233.0
815.41,208.0
815.47,207.0
815.53,200.0
815.6,179.0
815.66,190.0
815.72,181.0
815.79,188.0
815.85,208.0
815.91,187.0
815.98,191.0
816.04,192.0
816.1,194.0
816.16,195.0
816.23,209.0
816.29,205.0
816.35,181.0
816.42,206.0
816.48,191.0
816.54,202.0
816.61,224.0
816.67,226.0
816.73,223.0
816.79,230.0
816.86,202.0
816.92,216.0
816.98,225.0
817.05,232.0
817.11,243.0
817.17,243.0
817.24,282.0
817.3,282.0
817.36,286.0
817.42,309.0
817.49,324.0
817.55,306.0
817.61,296.0
817.68,307.0
817.74,286.0
817.8,308.0
817.87,290.0
817.93,295.0
817.99,283.0
818.05,290.0
818.12,280.0
818.18,299.0
818.24,269.0
818.31,282.0
818.37,289.0
818.43,296.0
818.5,295.0
818.56,276.0
818.62,261.0
818.68,274.0
818.75,258.0
818.81,278.0
818.87,275.0
818.94,257.0
819.0,281.0
819.06,272.0
819.13,264.0
819.19,266.0
819.25,268.0
819.31,248.0
819.38,255.0
819.44,259.0
819.5,269.0
819.57,271.0
819.63,286.0
819.69,299.0
819.76,323.0
819.82,291.0
819.88,317.0
819.94,312.0
820.01,321.0
820.07,349.0
820.13,343.0
820.2,337.0
820.26,334.0
820.32,350.0
820.39,356.0
820.45,384.0
820.51,379.0
820.57,352.0
820.64,349.0
820.7,337.0
820.76,352.0
820.83,361.0
820.89,351.0
820.95,371.0
821.02,392.0
821.08,378.0
821.14,402.0
821.2,411.0
821.27,401.0
821.33,416.0
821.39,428.0
821.46,418.0
821.52,397.0
821.58,409.0
821.65,400.0
821.71,402.0
821.77,406.0
821.83,396.0
821.9,399.0
821.96,387.0
822.02,399.0
822.09,398.0
822.15,401.0
822.21,405.0
822.28,398.0
822.34,387.0
822.4,378.0
822.46,391.0
822.53,396.0
822.59,394.0
822.65,369.0
822.72,358.0
822.78,356.0
822.84,378.0
822.91,356.0
822.97,379.0
823.03,406.0
823.09,415.0
823.16,399.0
823.22,400.0
823.28,419.0
823.35,449.0
823.41,449.0
823.47,461.0
823.54,455.0
823.6,426.0
823.66,401.0
823.72,411.0
823.79,393.0
823.85,377.0
823.91,393.0
823.98,374.0
824.04,371.0
824.1,358.0
824.17,363.0
824.23,355.0
824.29,350.0
824.35,373.0
824.42,377.0
824.48,369.0
824.54,334.0
824.61,340.0
824.67,317.0
824.73,302.0
824.8,298.0
824.86,289.0
824.92,282.0
824.98,273.0
825.05,279.0
825.11,279.0
825.17,251.0
825.24,266.0
825.3,272.0
825.36,257.0
825.43,282.0
825.49,288.0
825.55,259.0
825.61,257.0
825.68,293.0
825.74,255.0
825.8,222.0
825.87,221.0
825.93,213.0
825.99,177.0
826.06,176.0
826.12,163.0
826.18,174.0
826.24,178.0
826.31,181.0
826.37,184.0
826.43,191.0
826.5,192.0
826.56,200.0
826.62,198.0
826.69,207.0
826.75,230.0
826.81,235.0
826.87,227.0
826.94,262.0
827.0,271.0
827.06,275.0
827.13,287.0
827.19,288.0
827.25,283.0
827.32,276.0
827.38,287.0
827.44,301.0
827.5,329.0
827.57,327.0
827.63,350.0
827.69,373.0
827.76,378.0
827.82,373.0
827.88,388.0
827.95,404.0
828.01,409.0
828.07,397.0
828.13,391.0
828.2,390.0
828.26,363.0
828.32,392.0
828.39,396.0
828.45,381.0
828.51,399.0
828.58,396.0
828.64,415.0
828.7,414.0
828.76,400.0
828.83,400.0
828.89,400.0
828.95,403.0
829.02,388.0
829.08,369.0
829.14,346.0
829.21,335.0
829.27,327.0
829.33,286.0
829.39,290.0
829.46,291.0
829.52,302.0
829.58,285.0
829.65,273.0
829.71,268.0
829.77,268.0
829.84,257.0
829.9,225.0
829.96,249.0
830.02,249.0
830.09,228.0
830.15,214.0
830.21,211.0
830.28,221.0
830.34,210.0
830.4,210.0
830.47,211.0
830.53,180.0
830.59,178.0
830.65,175.0
830.72,167.0
830.78,173.0
830.84,186.0
830.91,183.0
830.97,187.0
831.03,193.0
831.1,193.0
831.16,234.0
831.22,215.0
831.28,226.0
831.35,243.0
831.41,260.0
831.47,252.0
831.54,259.0
831.6,277.0
831.66,279.0
831.73,283.0
831.79,299.0
831.85,327.0
831.91,347.0
831.98,307.0
832.04,318.0
832.1,334.0
832.17,312.0
832.23,278.0
832.29,273.0
832.36,297.0
832.42,287.0
832.48,278.0
832.54,268.0
832.61,235.0
832.67,242.0
832.73,228.0
832.8,224.0
832.86,211.0
832.92,203.0
832.99,186.0
833.05,192.0
833.11,200.0
833.17,200.0
833.24,206.0
833.3,187.0
833.36,184.0
833.43,184.0
833.49,173.0
833.55,158.0
833.62,141.0
833.68,125.0
833.74,106.0
833.8,111.0
833.87,105.0
833.93,110.0
833.99,107.0
834.06,72.0
834.12,86.0
834.18,119.0
834.25,99.0
834.31,117.0
834.37,132.0
834.43,118.0
834.5,115.0
834.56,125.0
834.62,114.0
834.69,76.0
834.75,81.0
834.81,51.0
834.88,36.0
834.94,37.0
835.0,28.0
835.06,24.0
835.13,37.0
835.19,26.0
835.25,19.0
835.32,32.0
835.38,49.0
835.44,58.0
835.51,83.0
835.57,89.0
835.63,103.0
835.69,83.0
835.76,74.0
835.82,109.0
835.88,145.0
835.95,139.0
836.01,132.0
836.07,157.0
836.14,164.0
836.2,189.0
836.26,206.0
836.32,231.0
836.39,224.0
836.45,246.0
836.51,254.0
836.58,278.0
836.64,287.0
836.7,299.0
836.77,313.0
836.83,306.0
836.89,327.0
836.95,329.0
837.02,331.0
837.08,330.0
837.14,332.0
837.21,330.0
837.27,327.0
837.33,337.0
837.4,335.0
837.46,321.0
837.52,343.0
837.58,369.0
837.65,338.0
837.71,331.0
837.77,365.0
837.84,349.0
837.9,329.0
837.96,331.0
838.03,308.0
838.09,285.0
838.15,289.0
838.21,284.0
838.28,252.0
838.34,217.0
838.4,234.0
838.47,200.0
838.53,187.0
838.59,183.0
838.66,182.0
838.72,177.0
838.78,177.0
838.84,167.0
838.91,139.0
838.97,133.0
839.03,148.0
839.1,146.0
839.16,134.0
839.22,146.0
839.29,129.0
839.35,136.0
839.41,132.0
839.47,145.0
839.54,151.0
839.6,145.0
839.66,177.0
839.73,175.0
839.79,206.0
839.85,231.0
839.92,242.0
839.98,219.0
840.04,215.0
840.1,246.0
840.17,239.0
840.23,230.0
840.29,240.0
840.36,238.0
840.42,231.0
840.48,216.0
840.55,227.0
840.61,206.0
840.67,219.0
840.73,235.0
840.8,246.0
840.86,234.0
840.92,248.0
840.99,236.0
841.05,272.0
841.11,254.0
841.18,255.0
841.24,249.0
841.3,260.0
841.36,253.0
841.43,250.0
841.49,269.0
841.55,265.0
841.62,260.0
841.68,252.0
841.74,257.0
841.81,258.0
841.87,239.0
841.93,262.0
841.99,263.0
842.06,256.0
842.12,274.0
842.18,262.0
842.25,265.0
842.31,266.0
842.37,293.0
842.44,301.0
842.5,293.0
842.56,304.0
842.62,310.0
842.69,297.0
842.75,274.0
842.81,285.0
842.88,296.0
842.94,292.0
843.0,297.0
843.07,320.0
843.13,331.0
843.19,307.0
843.25,297.0
843.32,312.0
843.38,316.0
843.44,312.0
843.51,295.0
843.57,290.0
843.63,274.0
843.7,283.0
843.76,338.0
843.82,318.0
843.88,309.0
843.95,332.0
844.01,338.0
844.07,324.0
844.14,323.0
844.2,320.0
844.26,304.0
844.33,311.0
844.39,332.0
844.45,339.0
844.51,340.0
844.58,318.0
844.64,313.0
844.7,314.0
844.77,328.0
844.83,339.0
844.89,359.0
844.96,359.0
845.02,352.0
845.08,361.0
845.14,371.0
845.21,383.0
845.27,368.0
845.33,387.0
845.4,393.0
845.46,383.0
845.52,360.0
845.59,395.0
845.65,379.0
845.71,368.0
845.77,390.0
845.84,386.0
845.9,376.0
845.96,359.0
846.03,360.0
846.09,335.0
846.15,343.0
846.22,351.0
846.28,342.0
846.34,326.0
846.4,338.0
846.47,321.0
846.53,313.0
846.59,261.0
846.66,253.0
846.72,260.0
846.78,246.0
846.85,271.0
846.91,240.0
846.97,231.0
847.03,240.0
847.1,209.0
847.16,210.0
847.22,186.0
847.29,180.0
847.35,169.0
847.41,150.0
847.48,133.0
847.54,133.0
847.6,136.0
847.66,128.0
847.73,128.0
847.79,131.0
847.85,112.0
847.92,84.0
847.98,106.0
848.04,110.0
848.11,128.0
848.17,124.0
848.23,112.0
848.29,107.0
848.36,109.0
848.42,125.0
848.48,133.0
848.55,135.0
848.61,141.0
848.67,148.0
848.74,165.0
848.8,149.0
848.86,154.0
848.92,146.0
848.99,168.0
849.05,195.0
849.11,173.0
849.18,189.0
849.24,202.0
849.3,203.0
849.37,217.0
849.43,237.0
849.49,255.0
849.55,249.0
849.62,244.0
849.68,231.0
849.74,246.0
849.81,257.0
849.87,227.0
849.93,221.0
850.0,243.0
850.06,246.0
850.12,257.0
850.18,218.0
850.25,248.0
850.31,271.0
850.37,264.0
850.44,276.0
850.5,247.0
850.56,252.0
850.63,226.0
850.69,227.0
850.75,223.0
850.81,201.0
850.88,209.0
850.94,195.0
851.0,179.0
851.07,163.0
851.13,160.0
851.19,144.0
851.26,125.0
851.32,151.0
851.38,156.0
851.44,140.0
851.51,125.0
851.57,119.0
851.63,105.0
851.7,98.0
851.76,104.0
851.82,110.0
851.89,62.0
851.95,78.0
852.01,100.0
852.07,77.0
852.14,98.0
852.2,95.0
852.26,102.0
852.33,80.0
852.39,58.0
852.45,48.0
852.52,66.0
852.58,60.0
852.64,75.0
852.7,100.0
852.77,106.0
852.83,115.0
852.89,125.0
852.96,134.0
853.02,140.0
853.08,151.0
853.15,150.0
853.21,148.0
853.27,178.0
853.33,162.0
853.4,187.0
853.46,203.0
853.52,192.0
853.59,215.0
853.65,236.0
853.71,242.0
853.78,253.0
853.84,256.0
853.9,297.0
853.96,294.0
854.03,275.0
854.09,316.0
854.15,339.0
854.22,319.0
854.28,307.0
854.34,334.0
854.41,343.0
854.47,348.0
854.53,352.0
854.59,344.0
854.66,348.0
854.72,353.0
854.78,360.0
854.85,353.0
854.91,346.0
854.97,349.0
855.04,338.0
855.1,315.0
855.16,305.0
855.22,290.0
855.29,287.0
855.35,279.0
855.41,272.0
855.48,266.0
855.54,273.0
855.6,277.0
855.67,265.0
855.73,275.0
855.79,280.0
855.85,258.0
855.92,272.0
855.98,286.0
856.04,280.0
856.11,283.0
856.17,274.0
856.23,293.0
856.3,278.0
856.36,274.0
856.42,266.0
856.48,254.0
856.55,256.0
856.61,275.0
856.67,271.0
856.74,228.0
856.8,223.0
856.86,250.0
856.93,235.0
856.99,258.0
857.05,254.0
857.11,250.0
857.18,260.0
857.24,287.0
857.3,277.0
857.37,275.0
857.43,255.0
857.49,280.0
857.56,300.0
857.62,290.0
857.68,283.0
857.74,277.0
857.81,277.0
857.87,285.0
857.93,288.0
858.0,299.0
858.06,305.0
858.12,327.0
858.19,345.0
858.25,357.0
858.31,347.0
858.37,356.0
858.44,384.0
858.5,368.0
858.56,382.0
858.63,388.0
858.69,395.0
858.75,414.0
858.82,391.0
858.88,414.0
858.94,424.0
859.0,437.0
859.07,408.0
859.13,405.0
859.19,424.0
859.26,398.0
859.32,420.0
859.38,406.0
859.45,391.0
859.51,383.0
859.57,366.0
859.63,361.0
859.7,368.0
859.76,362.0
859.82,335.0
859.89,339.0
859.95,323.0
860.01,303.0
860.08,288.0
860.14,270.0
860.2,249.0
860.26,259.0
860.33,247.0
860.39,219.0
860.45,224.0
860.52,231.0
860.58,234.0
860.64,239.0
860.71,223.0
860.77,221.0
860.83,206.0
860.89,211.0
860.96,202.0
861.02,210.0
861.08,227.0
861.15,217.0
861.21,233.0
861.27,223.0
861.34,219.0
861.4,239.0
861.46,236.0
861.52,235.0
861.59,277.0
861.65,280.0
861.71,266.0
861.78,282.0
861.84,275.0
861.9,260.0
861.97,285.0
862.03,277.0
862.09,289.0
862.15,293.0
862.22,300.0
862.28,296.0
862.34,307.0
862.41,295.0
862.47,331.0
862.53,352.0
862.6,340.0
862.66,346.0
862.72,345.0
862.78,362.0
862.85,340.0
862.91,354.0
862.97,355.0
863.04,350.0
863.1,340.0
863.16,330.0
863.23,316.0
863.29,320.0
863.35,315.0
863.41,299.0
863.48,297.0
863.54,306.0
863.6,317.0
863.67,295.0
863.73,305.0
863.79,271.0
863.86,294.0
863.92,305.0
863.98,276.0
864.04,267.0
864.11,254.0
864.17,259.0
864.23,250.0
864.3,258.0
864.36,222.0
864.42,224.0
864.49,202.0
864.55,206.0
864.61,178.0
864.67,188.0
864.74,190.0
864.8,174.0
864.86,176.0
864.93,156.0
864.99,144.0
865.05,123.0
865.12,134.0
865.18,135.0
865.24,118.0
865.3,100.0
865.37,117.0
865.43,123.0
865.49,137.0
865.56,115.0
865.62,112.0
865.68,109.0
865.75,132.0
865.81,124.0
865.87,143.0
865.93,170.0
866.0,187.0
866.06,189.0
866.12,205.0
866.19,214.0
866.25,236.0
866.31,244.0
866.38,255.0
866.44,255.0
866.5,286.0
866.56,290.0
866.63,275.0
866.69,302.0
866.75,316.0
866.82,332.0
866.88,327.0
866.94,315.0
867.01,324.0
867.07,301.0
867.13,293.0
867.19,291.0
867.26,300.0
867.32,308.0
867.38,330.0
867.45,327.0
867.51,329.0
867.57,328.0
867.64,313.0
867.7,341.0
867.76,353.0
867.82,353.0
867.89,354.0
867.95,345.0
868.01,325.0
868.08,305.0
868.14,308.0
868.2,286.0
868.27,289.0
868.33,282.0
868.39,286.0
868.45,279.0
868.52,262.0
868.58,261.0
868.64,250.0
868.71,228.0
868.77,241.0
868.83,244.0
868.9,241.0
868.96,261.0
869.02,272.0
869.08,255.0
869.15,250.0
869.21,243.0
869.27,237.0
869.34,235.0
869.4,222.0
869.46,195.0
869.53,220.0
869.59,253.0
869.65,236.0
869.71,238.0
869.78,254.0
869.84,268.0
869.9,269.0
869.97,285.0
870.03,302.0
870.09,305.0
870.16,322.0
870.22,347.0
870.28,363.0
870.34,376.0
870.41,365.0
870.47,364.0
870.53,374.0
870.6,387.0
870.66,366.0
870.72,371.0
870.79,361.0
870.85,341.0
870.91,345.0
870.97,333.0
871.04,336.0
871.1,335.0
871.16,326.0
871.23,335.0
871.29,343.0
871.35,343.0
871.42,323.0
871.48,359.0
871.54,360.0
871.6,341.0
871.67,320.0
871.73,323.0
871.79,300.0
871.86,315.0
871.92,319.0
871.98,327.0
872.05,307.0
872.11,289.0
872.17,304.0
872.23,325.0
872.3,334.0
872.36,349.0
872.42,374.0
872.49,389.0
872.55,375.0
872.61,410.0
872.68,408.0
872.74,400.0
872.8,430.0
872.86,423.0
872.93,456.0
872.99,464.0
873.05,480.0
873.12,489.0
873.18,487.0
873.24,481.0
873.31,510.0
873.37,535.0
873.43,548.0
873.49,551.0
873.56,565.0
873.62,569.0
873.68,573.0
873.75,576.0
873.81,559.0
873.87,572.0
873.94,558.0
874.0,570.0
874.06,565.0
874.12,552.0
874.19,559.0
874.25,534.0
874.31,526.0
874.38,502.0
874.44,509.0
874.5,485.0
874.57,484.0
874.63,471.0
874.69,455.0
874.75,445.0
874.82,436.0
874.88,440.0
874.94,437.0
875.01,433.0
875.07,445.0
875.13,440.0
875.2,449.0
875.26,439.0
875.32,421.0
875.38,435.0
875.45,417.0
875.51,409.0
875.57,390.0
875.64,395.0
875.7,403.0
875.76,399.0
875.83,397.0
875.89,395.0
875.95,404.0
876.01,383.0
876.08,394.0
876.14,388.0
876.2,370.0
876.27,388.0
876.33,384.0
876.39,366.0
876.46,347.0
876.52,324.0
876.58,328.0
876.64,314.0
876.71,315.0
876.77,321.0
876.83,317.0
876.9,329.0
876.96,316.0
877.02,323.0
877.09,329.0
877.15,317.0
877.21,319.0
877.27,324.0
877.34,339.0
877.4,319.0
877.46,309.0
877.53,301.0
877.59,293.0
877.65,299.0
877.72,286.0
877.78,297.0
877.84,281.0
877.9,280.0
877.97,286.0
878.03,295.0
878.09,273.0
878.16,279.0
878.22,249.0
878.28,225.0
878.35,230.0
878.41,216.0
878.47,212.0
878.53,204.0
878.6,211.0
878.66,207.0
878.72,175.0
878.79,179.0
878.85,174.0
878.91,152.0
878.98,157.0
879.04,155.0
879.1,154.0
879.16,147.0
879.23,131.0
879.29,129.0
879.35,129.0
879.42,140.0
879.48,136.0
879.54,133.0
879.61,111.0
879.67,139.0
879.73,143.0
879.79,128.0
879.86,128.0
879.92,118.0
879.98,114.0
880.05,107.0
880.11,91.0
880.17,101.0
880.24,121.0
880.3,109.0
880.36,121.0
880.42,114.0
880.49,103.0
880.55,108.0
880.61,90.0
880.68,110.0
880.74,111.0
880.8,137.0
880.87,161.0
880.93,175.0
880.99,180.0
881.05,191.0
881.12,209.0
881.18,253.0
881.24,251.0
881.31,265.0
881.37,266.0
881.43,309.0
881.5,298.0
881.56,322.0
881.62,341.0
881.68,349.0
881.75,365.0
881.81,403.0
881.87,399.0
881.94,388.0
882.0,392.0
882.06,397.0
882.13,410.0
882.19,414.0
882.25,397.0
882.31,402.0
882.38,411.0
882.44,405.0
882.5,413.0
882.57,414.0
882.63,411.0
882.69,399.0
882.76,386.0
882.82,387.0
882.88,381.0
882.94,381.0
883.01,393.0
883.07,396.0
883.13,372.0
883.2,373.0
883.26,367.0
883.32,355.0
883.39,342.0
883.45,329.0
883.51,317.0
883.57,322.0
883.64,325.0
883.7,314.0
883.76,312.0
883.83,292.0
883.89,287.0
883.95,284.0
884.02,260.0
884.08,260.0
884.14,258.0
884.2,257.0
884.27,251.0
884.33,243.0
884.39,246.0
884.46,257.0
884.52,254.0
884.58,252.0
884.65,245.0
884.71,241.0
884.77,267.0
884.83,253.0
884.9,234.0
884.96,227.0
885.02,216.0
885.09,220.0
885.15,231.0
885.21,209.0
885.28,234.0
885.34,211.0
885.4,217.0
885.46,231.0
885.53,232.0
885.59,272.0
885.65,272.0
885.72,262.0
885.78,253.0
885.84,261.0
885.91,247.0
885.97,223.0
886.03,240.0
886.09,220.0
886.16,207.0
886.22,178.0
886.28,173.0
886.35,176.0
886.41,158.0
886.47,156.0
886.54,143.0
886.6,114.0
886.66,113.0
886.72,129.0
886.79,130.0
886.85,125.0
886.91,115.0
886.98,128.0
887.04,119.0
887.1,129.0
887.17,128.0
887.23,134.0
887.29,157.0
887.35,180.0
887.42,168.0
887.48,167.0
887.54,173.0
887.61,170.0
887.67,176.0
887.73,181.0
887.8,161.0
887.86,165.0
887.92,160.0
887.98,142.0
888.05,173.0
