timestamp,intensity
100.49,84.0
100.55,79.0
100.61,78.0
100.67,53.0
100.74,69.0
100.8,72.0
100.86,67.0
100.93,82.0
100.99,83.0
101.05,51.0
101.12,66.0
101.18,58.0
101.24,32.0
101.3,44.0
101.37,42.0
101.43,23.0
101.49,21.0
101.56,53.0
101.62,40.0
101.68,55.0
101.75,53.0
101.81,23.0
101.87,36.0
101.93,30.0
102.0,24.0
102.06,37.0
102.12,35.0
102.19,26.0
102.25,11.0
102.31,15.0
102.38,2.0
102.44,15.0
102.5,8.0
102.56,-5.0
102.63,22.0
102.69,13.0
102.75,23.0
102.82,23.0
102.88,15.0
102.94,15.0
103.01,0.0
103.07,20.0
103.13,15.0
103.19,26.0
103.26,4.0
103.32,20.0
103.38,23.0
103.45,23.0
103.51,20.0
103.57,35.0
103.64,46.0
103.7,31.0
103.76,22.0
103.82,29.0
103.89,20.0
103.95,11.0
104.01,-3.0
104.08,5.0
104.14,18.0
104.2,13.0
104.27,39.0
104.33,14.0
104.39,4.0
104.45,-1.0
104.52,6.0
104.58,13.0
104.64,5.0
104.71,29.0
104.77,4.0
104.83,-5.0
104.9,-5.0
104.96,8.0
105.02,-8.0
105.08,6.0
105.15,2.0
105.21,-5.0
105.27,-12.0
105.34,-9.0
105.4,-4.0
105.46,2.0
105.53,9.0
105.59,-2.0
105.65,-8.0
105.71,-38.0
105.78,-32.0
105.84,-42.0
105.9,-20.0
105.97,-28.0
106.03,-51.0
106.09,-40.0
106.16,-54.0
106.22,-63.0
106.28,-38.0
106.34,-41.0
106.41,-58.0
106.47,-37.0
106.53,-49.0
106.6,-41.0
106.66,-37.0
106.72,-40.0
106.79,-28.0
106.85,-13.0
106.91,-42.0
106.97,-48.0
107.04,-39.0
107.1,-40.0
107.16,-11.0
107.23,-13.0
107.29,-29.0
107.35,-7.0
107.42,-3.0
107.48,-15.0
107.54,-4.0
107.6,-15.0
107.67,-22.0
107.73,8.0
107.79,14.0
107.86,-2.0
107.92,5.0
107.98,7.0
108.05,27.0
108.11,39.0
108.17,21.0
108.23,29.0
108.3,44.0
108.36,30.0
108.42,28.0
108.49,29.0
108.55,24.0
108.61,27.0
108.68,25.0
108.74,55.0
108.8,55.0
108.86,61.0
108.93,75.0
108.99,65.0
109.05,85.0
109.12,86.0
109.18,74.0
109.24,66.0
109.31,59.0
109.37,58.0
109.43,99.0
109.49,93.0
109.56,81.0
109.62,70.0
109.68,99.0
109.75,97.0
109.81,83.0
109.87,77.0
109.94,105.0
110.0,92.0
110.06,110.0
110.12,99.0
110.19,90.0
110.25,99.0
110.31,60.0
110.38,92.0
110.44,102.0
110.5,83.0
110.57,93.0
110.63,85.0
110.69,70.0
110.75,94.0
110.82,94.0
110.88,101.0
110.94,80.0
111.01,82.0
111.07,75.0
111.13,70.0
111.2,64.0
111.26,98.0
111.32,96.0
111.38,81.0
111.45,74.0
111.51,90.0
111.57,83.0
111.64,86.0
111.7,103.0
111.76,91.0
111.83,95.0
111.89,88.0
111.95,105.0
112.01,114.0
112.08,114.0
112.14,97.0
112.2,121.0
112.27,102.0
112.33,119.0
112.39,143.0
112.46,121.0
112.52,125.0
112.58,111.0
112.64,141.0
112.71,129.0
112.77,137.0
112.83,143.0
112.9,139.0
112.96,132.0
113.02,132.0
113.09,116.0
113.15,127.0
113.21,135.0
113.27,138.0
113.34,110.0
113.4,110.0
113.46,114.0
113.53,96.0
113.59,113.0
113.65,90.0
113.72,95.0
113.78,77.0
113.84,62.0
113.9,81.0
113.97,90.0
114.03,75.0
114.09,67.0
114.16,66.0
114.22,74.0
114.28,69.0
114.35,75.0
114.41,93.0
114.47,71.0
114.53,65.0
114.6,73.0
114.66,73.0
114.72,76.0
114.79,65.0
114.85,64.0
114.91,85.0
114.98,66.0
115.04,69.0
115.1,81.0
115.16,75.0
115.23,85.0
115.29,88.0
115.35,74.0
115.42,77.0
115.48,76.0
115.54,77.0
115.61,84.0
115.67,76.0
115.73,77.0
115.79,66.0
115.86,77.0
115.92,92.0
115.98,80.0
116.05,69.0
116.11,85.0
116.17,63.0
116.24,62.0
116.3,56.0
116.36,44.0
116.42,50.0
116.49,33.0
116.55,49.0
116.61,66.0
116.68,56.0
116.74,60.0
116.8,49.0
116.87,49.0
116.93,58.0
116.99,53.0
117.05,44.0
117.12,47.0
117.18,44.0
117.24,37.0
117.31,44.0
117.37,23.0
117.43,25.0
117.5,42.0
117.56,31.0
117.62,33.0
117.68,33.0
117.75,39.0
117.81,13.0
117.87,17.0
117.94,9.0
118.0,12.0
118.06,37.0
118.13,35.0
118.19,42.0
118.25,26.0
118.31,36.0
118.38,38.0
118.44,37.0
118.5,55.0
118.57,44.0
118.63,56.0
118.69,62.0
118.76,33.0
118.82,35.0
118.88,39.0
118.94,48.0
119.01,57.0
119.07,37.0
119.13,60.0
119.2,68.0
119.26,77.0
119.32,82.0
119.39,71.0
119.45,55.0
119.51,67.0
119.57,60.0
119.64,80.0
119.7,83.0
119.76,77.0
119.83,67.0
119.89,74.0
119.95,83.0
120.02,67.0
120.08,48.0
120.14,54.0
120.2,44.0
120.27,38.0
120.33,53.0
120.39,59.0
120.46,68.0
120.52,61.0
120.58,62.0
120.65,38.0
120.71,26.0
120.77,31.0
120.83,18.0
120.9,26.0
120.96,10.0
121.02,8.0
121.09,14.0
121.15,28.0
121.21,9.0
121.28,15.0
121.34,19.0
121.4,26.0
121.46,20.0
121.53,-5.0
121.59,2.0
121.65,10.0
121.72,2.0
121.78,-22.0
121.84,-11.0
121.91,-19.0
121.97,-43.0
122.03,-25.0
122.09,-18.0
122.16,-14.0
122.22,0.0
122.28,-8.0
122.35,1.0
122.41,0.0
122.47,10.0
122.54,9.0
122.6,-10.0
122.66,3.0
122.72,-10.0
122.79,4.0
122.85,8.0
122.91,15.0
122.98,25.0
123.04,21.0
123.1,22.0
123.17,15.0
123.23,12.0
123.29,-10.0
123.35,6.0
123.42,11.0
123.48,20.0
123.54,10.0
123.61,6.0
123.67,4.0
123.73,9.0
123.8,14.0
123.86,6.0
123.92,8.0
123.98,13.0
124.05,4.0
124.11,-10.0
124.17,0.0
124.24,20.0
124.3,15.0
124.36,17.0
124.43,15.0
124.49,34.0
124.55,23.0
124.61,18.0
124.68,23.0
124.74,46.0
124.8,37.0
124.87,48.0
124.93,46.0
124.99,63.0
125.06,62.0
125.12,28.0
125.18,42.0
125.24,20.0
125.31,29.0
125.37,39.0
125.43,38.0
125.5,35.0
125.56,30.0
125.62,25.0
125.69,50.0
125.75,42.0
125.81,47.0
125.87,78.0
125.94,79.0
126.0,61.0
126.06,83.0
126.13,92.0
126.19,81.0
126.25,95.0
126.32,85.0
126.38,86.0
126.44,83.0
126.5,70.0
126.57,87.0
126.63,108.0
126.69,99.0
126.76,98.0
126.82,81.0
126.88,87.0
126.95,93.0
127.01,90.0
127.07,100.0
127.13,84.0
127.2,69.0
127.26,82.0
127.32,98.0
127.39,100.0
127.45,106.0
127.51,112.0
127.58,118.0
127.64,109.0
127.7,96.0
127.76,108.0
127.83,120.0
127.89,108.0
127.95,106.0
128.02,113.0
128.08,99.0
128.14,117.0
128.21,109.0
128.27,89.0
128.33,89.0
128.39,100.0
128.46,83.0
128.52,93.0
128.58,100.0
128.65,76.0
128.71,80.0
128.77,82.0
128.84,86.0
128.9,89.0
128.96,80.0
129.02,91.0
129.09,90.0
129.15,90.0
129.21,75.0
129.28,83.0
129.34,85.0
129.4,91.0
129.47,62.0
129.53,76.0
129.59,64.0
129.65,52.0
129.72,51.0
129.78,77.0
129.84,63.0
129.91,64.0
129.97,72.0
130.03,89.0
130.1,87.0
130.16,87.0
130.22,76.0
130.28,86.0
130.35,87.0
130.41,83.0
130.47,77.0
130.54,72.0
130.6,93.0
130.66,87.0
130.73,93.0
130.79,88.0
130.85,85.0
130.91,89.0
130.98,70.0
131.04,63.0
131.1,72.0
131.17,58.0
131.23,49.0
131.29,61.0
131.36,39.0
131.42,28.0
131.48,62.0
131.54,46.0
131.61,36.0
131.67,36.0
131.73,47.0
131.8,25.0
131.86,23.0
131.92,43.0
131.99,39.0
132.05,23.0
132.11,36.0
132.17,32.0
132.24,41.0
132.3,49.0
132.36,58.0
132.43,57.0
132.49,69.0
132.55,54.0
132.62,59.0
132.68,57.0
132.74,58.0
132.8,62.0
132.87,54.0
132.93,77.0
132.99,78.0
133.06,63.0
133.12,68.0
133.18,82.0
133.25,69.0
133.31,54.0
133.37,43.0
133.43,71.0
133.5,68.0
133.56,42.0
133.62,65.0
133.69,40.0
133.75,45.0
133.81,68.0
133.88,60.0
133.94,87.0
134.0,113.0
134.06,94.0
134.13,84.0
134.19,59.0
134.25,57.0
134.32,82.0
134.38,89.0
134.44,83.0
134.51,83.0
134.57,68.0
134.63,48.0
134.69,57.0
134.76,44.0
134.82,64.0
134.88,57.0
134.95,28.0
135.01,56.0
135.07,58.0
135.14,39.0
135.2,30.0
135.26,40.0
135.32,45.0
135.39,48.0
135.45,64.0
135.51,65.0
135.58,43.0
135.64,34.0
135.7,48.0
135.77,43.0
135.83,24.0
135.89,29.0
135.95,26.0
136.02,17.0
136.08,13.0
136.14,16.0
136.21,29.0
136.27,25.0
136.33,24.0
136.4,43.0
136.46,43.0
136.52,30.0
136.58,21.0
136.65,21.0
136.71,12.0
136.77,32.0
136.84,31.0
136.9,31.0
136.96,27.0
137.03,39.0
137.09,47.0
137.15,42.0
137.21,43.0
137.28,38.0
137.34,47.0
137.4,50.0
137.47,34.0
137.53,29.0
137.59,39.0
137.66,41.0
137.72,62.0
137.78,52.0
137.84,40.0
137.91,35.0
137.97,61.0
138.03,54.0
138.1,35.0
138.16,17.0
138.22,28.0
138.29,18.0
138.35,6.0
138.41,-6.0
138.47,6.0
138.54,-3.0
138.6,-6.0
138.66,19.0
138.73,26.0
138.79,16.0
138.85,3.0
138.92,25.0
138.98,22.0
139.04,26.0
139.1,29.0
139.17,2.0
139.23,-10.0
139.29,-22.0
139.36,0.0
139.42,-7.0
139.48,-5.0
139.55,-8.0
139.61,-5.0
139.67,-9.0
139.73,-8.0
139.8,-1.0
139.86,15.0
139.92,5.0
139.99,18.0
140.05,16.0
140.11,11.0
140.18,19.0
140.24,-4.0
140.3,10.0
140.36,2.0
140.43,-17.0
140.49,-11.0
140.55,7.0
140.62,12.0
140.68,26.0
140.74,10.0
140.81,12.0
140.87,40.0
140.93,39.0
140.99,51.0
141.06,41.0
141.12,31.0
141.18,29.0
141.25,53.0
141.31,35.0
141.37,44.0
141.44,44.0
141.5,56.0
141.56,63.0
141.62,48.0
141.69,42.0
141.75,65.0
141.81,59.0
141.88,37.0
141.94,53.0
142.0,62.0
142.07,54.0
142.13,48.0
142.19,30.0
142.25,30.0
142.32,33.0
142.38,31.0
142.44,36.0
142.51,40.0
142.57,41.0
142.63,54.0
142.7,51.0
142.76,43.0
142.82,44.0
142.88,52.0
142.95,55.0
143.01,77.0
143.07,83.0
143.14,62.0
143.2,47.0
143.26,56.0
143.33,72.0
143.39,66.0
143.45,83.0
143.51,99.0
143.58,91.0
143.64,88.0
143.7,86.0
143.77,69.0
143.83,71.0
143.89,86.0
143.96,82.0
144.02,73.0
144.08,79.0
144.14,60.0
144.21,77.0
144.27,84.0
144.33,82.0
144.4,84.0
144.46,64.0
144.52,75.0
144.59,53.0
144.65,64.0
144.71,66.0
144.77,52.0
144.84,43.0
144.9,55.0
144.96,58.0
145.03,74.0
145.09,80.0
145.15,67.0
145.22,84.0
145.28,55.0
145.34,63.0
145.4,72.0
145.47,82.0
145.53,76.0
145.59,60.0
145.66,85.0
145.72,87.0
145.78,57.0
145.85,93.0
145.91,76.0
145.97,87.0
146.03,96.0
146.1,73.0
146.16,96.0
146.22,110.0
146.29,104.0
146.35,88.0
146.41,98.0
146.47,103.0
146.54,98.0
146.6,95.0
146.66,56.0
146.73,59.0
146.79,62.0
146.85,59.0
146.92,62.0
146.98,47.0
147.04,47.0
147.1,46.0
147.17,50.0
147.23,26.0
147.29,44.0
147.36,32.0
147.42,21.0
147.48,42.0
147.55,36.0
147.61,41.0
147.67,45.0
147.73,52.0
147.8,46.0
147.86,33.0
147.92,52.0
147.99,70.0
148.05,59.0
148.11,33.0
148.18,37.0
148.24,40.0
148.3,37.0
148.36,48.0
148.43,22.0
148.49,33.0
148.55,30.0
148.62,61.0
148.68,51.0
148.74,54.0
148.81,88.0
148.87,54.0
148.93,43.0
148.99,63.0
149.06,69.0
149.12,59.0
149.18,74.0
149.25,87.0
149.31,108.0
149.37,105.0
149.44,99.0
149.5,111.0
149.56,109.0
149.62,99.0
149.69,112.0
149.75,120.0
149.81,114.0
149.88,112.0
149.94,124.0
150.0,89.0
150.07,88.0
150.13,105.0
150.19,107.0
150.25,77.0
150.32,112.0
150.38,101.0
150.44,113.0
150.51,111.0
150.57,123.0
150.63,117.0
150.7,114.0
150.76,119.0
150.82,99.0
150.88,131.0
150.95,141.0
151.01,137.0
151.07,128.0
151.14,135.0
151.2,144.0
151.26,166.0
151.33,123.0
151.39,154.0
151.45,150.0
151.51,134.0
151.58,128.0
151.64,134.0
151.7,130.0
151.77,128.0
151.83,127.0
151.89,119.0
151.96,118.0
152.02,128.0
152.08,108.0
152.14,91.0
152.21,125.0
152.27,97.0
152.33,77.0
152.4,87.0
152.46,67.0
152.52,64.0
152.59,74.0
152.65,80.0
152.71,95.0
152.77,99.0
152.84,84.0
152.9,86.0
152.96,90.0
153.03,61.0
153.09,65.0
153.15,90.0
153.22,93.0
153.28,83.0
153.34,57.0
153.4,53.0
153.47,52.0
153.53,64.0
153.59,66.0
153.66,58.0
153.72,68.0
153.78,59.0
153.85,57.0
153.91,59.0
153.97,62.0
154.03,56.0
154.1,49.0
154.16,46.0
154.22,46.0
154.29,51.0
154.35,65.0
154.41,46.0
154.48,46.0
154.54,47.0
154.6,54.0
154.66,50.0
154.73,42.0
154.79,40.0
154.85,19.0
154.92,14.0
154.98,9.0
155.04,15.0
155.11,25.0
155.17,26.0
155.23,18.0
155.29,1.0
155.36,-10.0
155.42,-3.0
155.48,-31.0
155.55,-11.0
155.61,-38.0
155.67,-31.0
155.74,13.0
155.8,13.0
155.86,-5.0
155.92,-9.0
155.99,4.0
156.05,-3.0
156.11,1.0
156.18,5.0
156.24,13.0
156.3,-3.0
156.37,-8.0
156.43,-5.0
156.49,12.0
156.55,-4.0
156.62,12.0
156.68,1.0
156.74,8.0
156.81,-16.0
156.87,-24.0
156.93,-2.0
157.0,11.0
157.06,4.0
157.12,-16.0
157.18,10.0
157.25,-10.0
157.31,-21.0
157.37,-5.0
157.44,-6.0
157.5,8.0
157.56,-5.0
157.63,-5.0
157.69,16.0
157.75,23.0
157.81,24.0
157.88,5.0
157.94,34.0
158.0,26.0
158.07,35.0
158.13,43.0
158.19,57.0
158.26,41.0
158.32,21.0
158.38,35.0
158.44,69.0
158.51,76.0
158.57,73.0
158.63,67.0
158.7,74.0
158.76,65.0
158.82,56.0
158.89,63.0
158.95,94.0
159.01,87.0
159.07,91.0
159.14,83.0
159.2,84.0
159.26,68.0
159.33,63.0
159.39,71.0
159.45,68.0
159.52,67.0
159.58,78.0
159.64,65.0
159.7,68.0
159.77,76.0
159.83,73.0
159.89,88.0
159.96,76.0
160.02,86.0
160.08,95.0
160.15,94.0
160.21,99.0
160.27,102.0
160.33,109.0
160.4,122.0
160.46,131.0
160.52,116.0
160.59,110.0
160.65,97.0
160.71,93.0
160.78,108.0
160.84,106.0
160.9,127.0
160.96,103.0
161.03,93.0
161.09,126.0
161.15,113.0
161.22,116.0
161.28,118.0
161.34,110.0
161.41,122.0
161.47,101.0
161.53,98.0
161.59,92.0
161.66,98.0
161.72,71.0
161.78,89.0
161.85,96.0
161.91,110.0
161.97,128.0
162.04,90.0
162.1,92.0
162.16,98.0
162.22,113.0
162.29,135.0
162.35,110.0
162.41,104.0
162.48,109.0
162.54,98.0
162.6,95.0
162.67,127.0
162.73,115.0
162.79,109.0
162.85,108.0
162.92,104.0
162.98,132.0
163.04,124.0
163.11,120.0
163.17,131.0
163.23,119.0
163.3,100.0
163.36,105.0
163.42,110.0
163.48,121.0
163.55,124.0
163.61,113.0
163.67,89.0
163.74,95.0
163.8,97.0
163.86,84.0
163.93,85.0
163.99,72.0
164.05,55.0
164.11,58.0
164.18,63.0
164.24,54.0
164.3,56.0
164.37,65.0
164.43,63.0
164.49,28.0
164.56,64.0
164.62,65.0
164.68,65.0
164.74,71.0
164.81,55.0
164.87,66.0
164.93,56.0
165.0,71.0
165.06,60.0
165.12,61.0
165.19,61.0
165.25,48.0
165.31,74.0
165.37,42.0
165.44,41.0
165.5,51.0
165.56,52.0
165.63,74.0
165.69,47.0
165.75,41.0
165.82,50.0
165.88,44.0
165.94,80.0
166.0,63.0
166.07,50.0
166.13,46.0
166.19,40.0
166.26,47.0
166.32,47.0
166.38,48.0
166.45,46.0
166.51,61.0
166.57,46.0
166.63,20.0
166.7,26.0
166.76,54.0
166.82,50.0
166.89,45.0
166.95,52.0
167.01,55.0
167.08,50.0
167.14,29.0
167.2,54.0
167.26,47.0
167.33,47.0
167.39,60.0
167.45,48.0
167.52,41.0
167.58,53.0
167.64,66.0
167.71,48.0
167.77,55.0
167.83,43.0
167.89,58.0
167.96,52.0
168.02,47.0
168.08,27.0
168.15,26.0
168.21,28.0
168.27,38.0
168.34,48.0
168.4,41.0
168.46,43.0
168.52,58.0
168.59,57.0
168.65,60.0
168.71,62.0
168.78,67.0
168.84,77.0
168.9,76.0
168.97,68.0
169.03,75.0
169.09,79.0
169.15,88.0
169.22,87.0
169.28,65.0
169.34,58.0
169.41,55.0
169.47,58.0
169.53,40.0
169.6,37.0
169.66,49.0
169.72,45.0
169.78,59.0
169.85,57.0
169.91,47.0
169.97,65.0
170.04,75.0
170.1,44.0
170.16,43.0
170.23,56.0
170.29,51.0
170.35,49.0
170.41,53.0
170.48,50.0
170.54,65.0
170.6,81.0
170.67,66.0
170.73,48.0
170.79,57.0
170.86,65.0
170.92,63.0
170.98,73.0
171.04,72.0
171.11,68.0
171.17,77.0
171.23,71.0
171.3,70.0
171.36,57.0
171.42,50.0
171.49,54.0
171.55,34.0
171.61,28.0
171.67,29.0
171.74,45.0
171.8,17.0
171.86,19.0
171.93,11.0
171.99,36.0
172.05,22.0
172.12,31.0
172.18,35.0
172.24,36.0
172.3,29.0
172.37,-8.0
172.43,2.0
172.49,-9.0
172.56,-16.0
172.62,-11.0
172.68,-17.0
172.75,-12.0
172.81,-17.0
172.87,-21.0
172.93,-35.0
173.0,-29.0
173.06,-23.0
173.12,-45.0
173.19,-23.0
173.25,-21.0
173.31,-33.0
173.38,-25.0
173.44,-23.0
173.5,-7.0
173.56,-9.0
173.63,-10.0
173.69,2.0
173.75,-16.0
173.82,-9.0
173.88,7.0
173.94,8.0
174.01,0.0
174.07,8.0
174.13,3.0
174.19,19.0
174.26,7.0
174.32,-5.0
174.38,-1.0
174.45,-3.0
174.51,-20.0
174.57,0.0
174.64,3.0
174.7,9.0
174.76,17.0
174.82,-15.0
174.89,9.0
174.95,16.0
175.01,22.0
175.08,42.0
175.14,31.0
175.2,18.0
175.27,33.0
175.33,50.0
175.39,36.0
175.45,39.0
175.52,51.0
175.58,58.0
175.64,66.0
175.71,67.0
175.77,64.0
175.83,80.0
175.9,111.0
175.96,91.0
176.02,84.0
176.08,110.0
176.15,110.0
176.21,95.0
176.27,126.0
176.34,121.0
176.4,110.0
176.46,109.0
176.53,94.0
176.59,102.0
176.65,124.0
176.71,132.0
176.78,146.0
176.84,137.0
176.9,119.0
176.97,112.0
177.03,124.0
177.09,121.0
177.16,139.0
177.22,150.0
177.28,151.0
177.34,155.0
177.41,151.0
177.47,147.0
177.53,153.0
177.6,173.0
177.66,144.0
177.72,125.0
177.79,135.0
177.85,135.0
177.91,131.0
177.97,161.0
178.04,138.0
178.1,130.0
178.16,141.0
178.23,138.0
178.29,150.0
178.35,142.0
178.42,158.0
178.48,143.0
178.54,132.0
178.6,147.0
178.67,147.0
178.73,135.0
178.79,136.0
178.86,150.0
178.92,141.0
178.98,151.0
179.05,132.0
179.11,139.0
179.17,133.0
179.23,144.0
179.3,141.0
179.36,136.0
179.42,139.0
179.49,151.0
179.55,141.0
179.61,137.0
179.68,109.0
179.74,135.0
179.8,128.0
179.86,122.0
179.93,147.0
179.99,118.0
180.05,135.0
180.12,130.0
180.18,124.0
180.24,136.0
180.31,125.0
180.37,133.0
180.43,130.0
180.49,150.0
180.56,144.0
180.62,150.0
180.68,134.0
180.75,139.0
180.81,119.0
180.87,122.0
180.94,142.0
181.0,124.0
181.06,116.0
181.12,102.0
181.19,120.0
181.25,104.0
181.31,110.0
181.38,113.0
181.44,105.0
181.5,111.0
181.57,99.0
181.63,101.0
181.69,106.0
181.75,126.0
181.82,107.0
181.88,91.0
181.94,84.0
182.01,97.0
182.07,114.0
182.13,114.0
182.2,111.0
182.26,120.0
182.32,119.0
182.38,98.0
182.45,92.0
182.51,109.0
182.57,105.0
182.64,103.0
182.7,94.0
182.76,62.0
182.83,74.0
182.89,54.0
182.95,74.0
183.01,83.0
183.08,88.0
183.14,73.0
183.2,86.0
183.27,94.0
183.33,92.0
183.39,77.0
183.46,50.0
183.52,55.0
183.58,46.0
183.64,58.0
183.71,51.0
183.77,71.0
183.83,84.0
183.9,67.0
183.96,76.0
184.02,60.0
184.09,67.0
184.15,57.0
184.21,62.0
184.27,69.0
184.34,84.0
184.4,95.0
184.46,64.0
184.53,78.0
184.59,54.0
184.65,56.0
184.72,68.0
184.78,56.0
184.84,62.0
184.9,72.0
184.97,67.0
185.03,77.0
185.09,80.0
185.16,89.0
185.22,96.0
185.28,94.0
185.35,88.0
185.41,91.0
185.47,105.0
185.53,73.0
185.6,111.0
185.66,103.0
185.72,97.0
185.79,106.0
185.85,99.0
185.91,89.0
185.98,100.0
186.04,129.0
186.1,117.0
186.16,120.0
186.23,109.0
186.29,104.0
186.35,113.0
186.42,91.0
186.48,85.0
186.54,74.0
186.61,70.0
186.67,60.0
186.73,85.0
186.79,43.0
186.86,25.0
186.92,47.0
186.98,46.0
187.05,58.0
187.11,40.0
187.17,51.0
187.24,44.0
187.3,45.0
187.36,30.0
187.42,36.0
187.49,30.0
187.55,26.0
187.61,25.0
187.68,39.0
187.74,20.0
187.8,33.0
187.87,41.0
187.93,36.0
187.99,38.0
188.05,34.0
188.12,34.0
188.18,22.0
188.24,21.0
188.31,7.0
188.37,0.0
188.43,-5.0
188.5,3.0
188.56,-7.0
188.62,-13.0
188.68,-4.0
188.75,-24.0
188.81,-17.0
188.87,-8.0
188.94,-24.0
189.0,-26.0
189.06,-16.0
189.13,-12.0
189.19,-12.0
189.25,-5.0
189.31,-9.0
189.38,-21.0
189.44,-40.0
189.5,-44.0
189.57,-44.0
189.63,-60.0
189.69,-50.0
189.76,-58.0
189.82,-49.0
189.88,-41.0
189.94,-46.0
190.01,-46.0
190.07,-54.0
190.13,-23.0
190.2,-22.0
190.26,-33.0
190.32,-37.0
190.39,-44.0
190.45,-62.0
190.51,-31.0
190.57,-43.0
190.64,-34.0
190.7,-48.0
190.76,-35.0
190.83,-10.0
190.89,-31.0
190.95,-12.0
191.02,-30.0
191.08,-21.0
191.14,-21.0
191.2,-21.0
191.27,-10.0
191.33,-4.0
191.39,-12.0
191.46,5.0
191.52,5.0
191.58,-24.0
191.65,-10.0
191.71,-1.0
191.77,-9.0
191.83,-19.0
191.9,-7.0
191.96,19.0
192.02,1.0
192.09,8.0
192.15,16.0
192.21,17.0
192.28,19.0
192.34,13.0
192.4,16.0
192.46,22.0
192.53,34.0
192.59,28.0
192.65,48.0
192.72,49.0
192.78,52.0
192.84,41.0
192.91,52.0
192.97,62.0
193.03,36.0
193.09,48.0
193.16,65.0
193.22,65.0
193.28,51.0
193.35,52.0
193.41,59.0
193.47,72.0
193.54,69.0
193.6,66.0
193.66,66.0
193.72,61.0
193.79,45.0
193.85,53.0
193.91,49.0
193.98,53.0
194.04,62.0
194.1,39.0
194.17,36.0
194.23,43.0
194.29,65.0
194.35,74.0
194.42,63.0
194.48,85.0
194.54,82.0
194.61,85.0
194.67,101.0
194.73,86.0
194.8,98.0
194.86,99.0
194.92,106.0
194.98,94.0
195.05,96.0
195.11,75.0
195.17,78.0
195.24,102.0
195.3,99.0
195.36,114.0
195.43,85.0
195.49,83.0
195.55,91.0
195.61,82.0
195.68,78.0
195.74,63.0
195.8,81.0
195.87,91.0
195.93,91.0
195.99,82.0
196.06,84.0
196.12,91.0
196.18,103.0
196.24,94.0
196.31,87.0
196.37,93.0
196.43,78.0
196.5,96.0
196.56,81.0
196.62,86.0
196.69,94.0
196.75,120.0
196.81,102.0
196.87,107.0
196.94,106.0
197.0,111.0
197.06,120.0
197.13,102.0
197.19,83.0
197.25,72.0
197.32,91.0
197.38,88.0
197.44,79.0
197.5,91.0
197.57,76.0
197.63,78.0
197.69,114.0
197.76,131.0
197.82,111.0
197.88,127.0
197.95,93.0
198.01,97.0
198.07,102.0
198.13,95.0
198.2,98.0
198.26,97.0
198.32,108.0
198.39,92.0
198.45,85.0
198.51,102.0
198.58,96.0
198.64,96.0
198.7,103.0
198.76,97.0
198.83,101.0
198.89,108.0
198.95,122.0
199.02,107.0
199.08,99.0
199.14,91.0
199.21,95.0
199.27,74.0
199.33,92.0
199.39,93.0
199.46,92.0
199.52,82.0
199.58,68.0
199.65,93.0
199.71,101.0
199.77,96.0
199.84,96.0
199.9,106.0
199.96,111.0
200.02,100.0
200.09,116.0
200.15,108.0
200.21,114.0
200.28,98.0
200.34,110.0
200.4,105.0
200.47,105.0
200.53,115.0
200.59,124.0
200.65,118.0
200.72,94.0
200.78,93.0
200.84,103.0
200.91,96.0
200.97,100.0
201.03,119.0
201.1,118.0
201.16,131.0
201.22,105.0
201.28,132.0
201.35,150.0
201.41,148.0
201.47,159.0
201.54,151.0
201.6,162.0
201.66,177.0
201.73,155.0
201.79,154.0
201.85,157.0
201.91,160.0
201.98,151.0
202.04,183.0
202.1,185.0
202.17,173.0
202.23,170.0
202.29,174.0
202.36,150.0
202.42,157.0
202.48,150.0
202.54,133.0
202.61,164.0
202.67,131.0
202.73,159.0
202.8,140.0
202.86,144.0
202.92,161.0
202.99,153.0
203.05,169.0
203.11,170.0
203.17,149.0
203.24,158.0
203.3,155.0
203.36,167.0
203.43,150.0
203.49,136.0
203.55,146.0
203.62,153.0
203.68,156.0
203.74,158.0
203.8,143.0
203.87,139.0
203.93,115.0
203.99,129.0
204.06,116.0
204.12,113.0
204.18,129.0
204.25,116.0
204.31,111.0
204.37,113.0
204.43,106.0
204.5,109.0
204.56,101.0
204.62,118.0
204.69,129.0
204.75,113.0
204.81,96.0
204.88,105.0
204.94,102.0
205.0,118.0
205.06,126.0
205.13,123.0
205.19,92.0
205.25,94.0
205.32,90.0
205.38,83.0
205.44,101.0
205.51,92.0
205.57,94.0
205.63,98.0
205.69,82.0
205.76,86.0
205.82,91.0
205.88,80.0
205.95,51.0
206.01,61.0
206.07,79.0
206.14,64.0
206.2,65.0
206.26,52.0
206.32,44.0
206.39,66.0
206.45,48.0
206.51,50.0
206.58,56.0
206.64,44.0
206.7,38.0
206.77,49.0
206.83,38.0
206.89,37.0
206.95,45.0
207.02,24.0
207.08,26.0
207.14,34.0
207.21,60.0
207.27,38.0
207.33,50.0
207.4,45.0
207.46,45.0
207.52,50.0
207.58,59.0
207.65,49.0
207.71,52.0
207.77,64.0
207.84,76.0
207.9,75.0
207.96,49.0
208.03,74.0
208.09,57.0
208.15,45.0
208.21,74.0
208.28,58.0
208.34,63.0
208.4,68.0
208.47,52.0
208.53,67.0
208.59,63.0
208.66,63.0
208.72,54.0
208.78,69.0
208.84,64.0
208.91,68.0
208.97,57.0
209.03,60.0
209.1,52.0
209.16,64.0
