timestamp,intensity
763.31,132.0
763.37,139.0
763.43,139.0
763.5,126.0
763.56,116.0
763.62,141.0
763.69,154.0
763.75,146.0
763.81,150.0
763.87,176.0
763.94,184.0
764.0,180.0
764.06,174.0
764.13,177.0
764.19,178.0
764.25,160.0
764.32,173.0
764.38,188.0
764.44,195.0
764.5,190.0
764.57,178.0
764.63,182.0
764.69,172.0
764.76,200.0
764.82,183.0
764.88,156.0
764.95,163.0
765.01,153.0
765.07,139.0
765.13,141.0
765.2,134.0
765.26,155.0
765.32,130.0
765.39,123.0
765.45,110.0
765.51,108.0
765.58,120.0
765.64,104.0
765.7,112.0
765.76,98.0
765.83,87.0
765.89,92.0
765.95,84.0
766.02,81.0
766.08,89.0
766.14,100.0
766.21,96.0
766.27,90.0
766.33,74.0
766.39,77.0
766.46,93.0
766.52,65.0
766.58,74.0
766.65,80.0
766.71,68.0
766.77,71.0
766.84,91.0
766.9,113.0
766.96,100.0
767.02,115.0
767.09,118.0
767.15,124.0
767.21,129.0
767.28,143.0
767.34,160.0
767.4,150.0
767.47,157.0
767.53,190.0
767.59,186.0
767.65,187.0
767.72,212.0
767.78,206.0
767.84,223.0
767.91,224.0
767.97,194.0
768.03,186.0
768.1,202.0
768.16,197.0
768.22,194.0
768.28,160.0
768.35,159.0
768.41,150.0
768.47,146.0
768.54,162.0
768.6,155.0
768.66,157.0
768.73,149.0
768.79,149.0
768.85,127.0
768.91,135.0
768.98,96.0
769.04,64.0
769.1,55.0
769.17,43.0
769.23,45.0
769.29,30.0
769.36,16.0
769.42,33.0
769.48,33.0
769.54,20.0
769.61,16.0
769.67,11.0
769.73,19.0
769.8,8.0
769.86,16.0
769.92,15.0
769.99,26.0
770.05,0.0
770.11,-12.0
770.17,17.0
770.24,12.0
770.3,28.0
770.36,27.0
770.43,70.0
770.49,66.0
770.55,59.0
770.62,80.0
770.68,73.0
770.74,42.0
770.8,64.0
770.87,58.0
770.93,79.0
770.99,77.0
771.06,81.0
771.12,79.0
771.18,63.0
771.25,79.0
771.31,95.0
771.37,107.0
771.43,73.0
771.5,90.0
771.56,85.0
771.62,57.0
771.69,66.0
771.75,61.0
771.81,69.0
771.88,55.0
771.94,82.0
772.0,60.0
772.06,73.0
772.13,83.0
772.19,76.0
772.25,93.0
772.32,71.0
772.38,65.0
772.44,66.0
772.51,70.0
772.57,66.0
772.63,63.0
772.69,61.0
772.76,72.0
772.82,64.0
772.88,56.0
772.95,87.0
773.01,80.0
773.07,94.0
773.14,113.0
773.2,109.0
773.26,135.0
773.32,140.0
773.39,153.0
773.45,154.0
773.51,170.0
773.58,190.0
773.64,207.0
773.7,201.0
773.77,234.0
773.83,277.0
773.89,264.0
773.95,306.0
774.02,333.0
774.08,351.0
774.14,372.0
774.21,376.0
774.27,410.0
774.33,437.0
774.4,424.0
774.46,435.0
774.52,462.0
774.58,478.0
774.65,493.0
774.71,499.0
774.77,517.0
774.84,522.0
774.9,496.0
774.96,524.0
775.03,522.0
775.09,499.0
775.15,529.0
775.21,515.0
775.28,511.0
775.34,513.0
775.4,493.0
775.47,472.0
775.53,490.0
775.59,477.0
775.66,484.0
775.72,502.0
775.78,474.0
775.84,484.0
775.91,469.0
775.97,481.0
776.03,474.0
776.1,462.0
776.16,477.0
776.22,459.0
776.29,459.0
776.35,437.0
776.41,416.0
776.47,406.0
776.54,411.0
776.6,394.0
776.66,386.0
776.73,344.0
776.79,325.0
776.85,313.0
776.92,299.0
776.98,322.0
777.04,349.0
777.1,308.0
777.17,326.0
777.23,320.0
777.29,293.0
777.36,300.0
777.42,311.0
777.48,314.0
777.55,306.0
777.61,306.0
777.67,300.0
777.73,291.0
777.8,296.0
777.86,301.0
777.92,303.0
777.99,322.0
778.05,306.0
778.11,290.0
778.18,285.0
778.24,296.0
778.3,286.0
778.36,287.0
778.43,259.0
778.49,245.0
778.55,283.0
778.62,267.0
778.68,249.0
778.74,240.0
778.81,251.0
778.87,249.0
778.93,232.0
778.99,208.0
779.06,215.0
779.12,202.0
779.18,188.0
779.25,215.0
779.31,219.0
779.37,217.0
779.44,228.0
779.5,220.0
779.56,213.0
779.62,217.0
779.69,206.0
779.75,186.0
779.81,161.0
779.88,147.0
779.94,135.0
780.0,135.0
780.07,117.0
780.13,123.0
780.19,113.0
780.25,108.0
780.32,110.0
780.38,92.0
780.44,70.0
780.51,107.0
780.57,89.0
780.63,69.0
780.7,69.0
780.76,59.0
780.82,54.0
780.88,27.0
780.95,43.0
781.01,31.0
781.07,31.0
781.14,21.0
781.2,15.0
781.26,12.0
781.33,18.0
781.39,30.0
781.45,62.0
781.51,57.0
781.58,65.0
781.64,72.0
781.7,66.0
781.77,50.0
781.83,51.0
781.89,58.0
781.96,34.0
782.02,43.0
782.08,54.0
782.14,36.0
782.21,36.0
782.27,42.0
782.33,51.0
782.4,41.0
782.46,36.0
782.52,57.0
782.59,58.0
782.65,46.0
782.71,35.0
782.77,53.0
782.84,66.0
782.9,70.0
782.96,51.0
783.03,80.0
783.09,43.0
783.15,37.0
783.22,42.0
783.28,66.0
783.34,70.0
783.4,68.0
783.47,78.0
783.53,76.0
783.59,80.0
783.66,49.0
783.72,83.0
783.78,87.0
783.85,89.0
783.91,73.0
783.97,89.0
784.03,99.0
784.1,114.0
784.16,127.0
784.22,124.0
784.29,133.0
784.35,140.0
784.41,115.0
784.48,135.0
784.54,132.0
784.6,146.0
784.66,180.0
784.73,187.0
784.79,182.0
784.85,179.0
784.92,216.0
784.98,228.0
785.04,243.0
785.11,269.0
785.17,285.0
785.23,295.0
785.29,297.0
785.36,278.0
785.42,297.0
785.48,293.0
785.55,287.0
785.61,293.0
785.67,272.0
785.74,282.0
785.8,303.0
785.86,311.0
785.92,293.0
785.99,267.0
786.05,275.0
786.11,274.0
786.18,251.0
786.24,263.0
786.3,246.0
786.37,213.0
786.43,208.0
786.49,204.0
786.55,197.0
786.62,172.0
786.68,184.0
786.74,198.0
786.81,195.0
786.87,182.0
786.93,177.0
787.0,182.0
787.06,169.0
787.12,164.0
787.18,135.0
787.25,152.0
787.31,131.0
787.37,83.0
787.44,76.0
787.5,62.0
787.56,81.0
787.63,82.0
787.69,95.0
787.75,65.0
787.81,73.0
787.88,68.0
787.94,65.0
788.0,87.0
788.07,80.0
788.13,81.0
788.19,75.0
788.26,68.0
788.32,62.0
788.38,59.0
788.44,70.0
788.51,65.0
788.57,67.0
788.63,58.0
788.7,34.0
788.76,20.0
788.82,10.0
788.89,17.0
788.95,37.0
789.01,20.0
789.07,18.0
789.14,25.0
789.2,15.0
789.26,-8.0
789.33,8.0
789.39,-15.0
789.45,-8.0
789.52,-17.0
789.58,-40.0
789.64,-4.0
789.7,-1.0
789.77,6.0
789.83,-1.0
789.89,-1.0
789.96,6.0
790.02,10.0
790.08,-2.0
790.15,-2.0
790.21,22.0
790.27,32.0
790.33,40.0
790.4,54.0
790.46,50.0
790.52,63.0
790.59,72.0
790.65,69.0
790.71,80.0
790.78,92.0
790.84,110.0
790.9,120.0
790.96,120.0
791.03,136.0
791.09,135.0
791.15,133.0
791.22,131.0
791.28,138.0
791.34,133.0
791.41,108.0
791.47,113.0
791.53,125.0
791.59,126.0
791.66,95.0
791.72,107.0
791.78,102.0
791.85,98.0
791.91,114.0
791.97,126.0
792.04,142.0
792.1,121.0
792.16,128.0
792.22,113.0
792.29,130.0
792.35,116.0
792.41,120.0
792.48,136.0
792.54,146.0
792.6,129.0
792.67,163.0
792.73,191.0
792.79,194.0
792.85,190.0
792.92,202.0
792.98,209.0
793.04,211.0
793.11,216.0
793.17,223.0
793.23,230.0
793.3,204.0
793.36,214.0
793.42,238.0
793.48,208.0
793.55,218.0
793.61,229.0
793.67,234.0
793.74,242.0
793.8,251.0
793.86,229.0
793.93,256.0
793.99,253.0
794.05,249.0
794.11,281.0
794.18,276.0
794.24,311.0
794.3,325.0
794.37,327.0
794.43,297.0
794.49,314.0
794.56,312.0
794.62,308.0
794.68,311.0
794.74,287.0
794.81,291.0
794.87,300.0
794.93,282.0
795.0,284.0
795.06,282.0
795.12,286.0
795.19,287.0
795.25,265.0
795.31,304.0
795.37,308.0
795.44,290.0
795.5,297.0
795.56,298.0
795.63,276.0
795.69,262.0
795.75,285.0
795.82,284.0
795.88,284.0
795.94,296.0
796.0,297.0
796.07,299.0
796.13,320.0
796.19,292.0
796.26,279.0
796.32,311.0
796.38,295.0
796.45,289.0
796.51,285.0
796.57,281.0
796.63,259.0
796.7,256.0
796.76,252.0
796.82,252.0
796.89,243.0
796.95,226.0
797.01,205.0
797.08,195.0
797.14,194.0
797.2,198.0
797.26,206.0
797.33,182.0
797.39,190.0
797.45,192.0
797.52,190.0
797.58,183.0
797.64,189.0
797.71,195.0
797.77,199.0
797.83,191.0
797.89,190.0
797.96,186.0
798.02,183.0
798.08,186.0
798.15,180.0
798.21,188.0
798.27,208.0
798.34,230.0
798.4,235.0
798.46,240.0
798.52,251.0
798.59,257.0
798.65,250.0
798.71,265.0
798.78,251.0
798.84,244.0
798.9,240.0
798.97,252.0
799.03,237.0
799.09,242.0
799.15,237.0
799.22,243.0
799.28,261.0
799.34,278.0
799.41,288.0
799.47,306.0
799.53,306.0
799.6,316.0
799.66,320.0
799.72,337.0
799.78,361.0
799.85,353.0
799.91,341.0
799.97,369.0
800.04,378.0
800.1,392.0
800.16,366.0
800.23,386.0
800.29,376.0
800.35,379.0
800.41,381.0
800.48,386.0
800.54,381.0
800.6,368.0
800.67,370.0
800.73,390.0
800.79,381.0
800.86,374.0
800.92,374.0
800.98,378.0
801.04,378.0
801.11,343.0
801.17,338.0
801.23,311.0
801.3,296.0
801.36,307.0
801.42,312.0
801.49,309.0
801.55,299.0
801.61,297.0
801.67,273.0
801.74,271.0
801.8,241.0
801.86,235.0
801.93,226.0
801.99,219.0
802.05,223.0
802.12,213.0
802.18,185.0
802.24,185.0
802.3,185.0
802.37,183.0
802.43,169.0
802.49,176.0
802.56,162.0
802.62,165.0
802.68,162.0
802.75,170.0
802.81,203.0
802.87,204.0
802.93,237.0
803.0,235.0
803.06,231.0
803.12,242.0
803.19,254.0
803.25,278.0
803.31,296.0
803.38,301.0
803.44,311.0
803.5,328.0
803.56,347.0
803.63,362.0
803.69,385.0
803.75,378.0
803.82,374.0
803.88,383.0
803.94,414.0
804.01,409.0
804.07,399.0
804.13,399.0
804.19,416.0
804.26,401.0
804.32,419.0
804.38,408.0
804.45,402.0
804.51,451.0
804.57,454.0
804.64,459.0
804.7,456.0
804.76,465.0
804.82,480.0
804.89,469.0
804.95,485.0
805.01,498.0
805.08,512.0
805.14,492.0
805.2,496.0
805.27,527.0
805.33,470.0
805.39,452.0
805.45,452.0
805.52,478.0
805.58,466.0
805.64,439.0
805.71,433.0
805.77,420.0
805.83,395.0
805.9,376.0
805.96,377.0
806.02,348.0
806.08,377.0
806.15,366.0
806.21,341.0
806.27,356.0
806.34,346.0
806.4,352.0
806.46,353.0
806.53,349.0
806.59,344.0
806.65,374.0
806.71,373.0
806.78,377.0
806.84,396.0
806.9,406.0
806.97,398.0
807.03,404.0
807.09,433.0
807.16,444.0
807.22,437.0
807.28,441.0
807.34,437.0
807.41,434.0
807.47,446.0
807.53,441.0
807.6,449.0
807.66,462.0
807.72,466.0
807.79,454.0
807.85,451.0
807.91,426.0
807.97,434.0
808.04,424.0
808.1,423.0
808.16,415.0
808.23,407.0
808.29,414.0
808.35,419.0
808.42,416.0
808.48,418.0
808.54,431.0
808.6,405.0
808.67,413.0
808.73,403.0
808.79,423.0
808.86,426.0
808.92,423.0
808.98,426.0
809.05,407.0
809.11,414.0
809.17,411.0
809.23,421.0
809.3,417.0
809.36,408.0
809.42,418.0
809.49,415.0
809.55,419.0
809.61,413.0
809.68,404.0
809.74,410.0
809.8,402.0
809.86,363.0
809.93,366.0
809.99,353.0
810.05,345.0
810.12,331.0
810.18,320.0
810.24,310.0
810.31,307.0
810.37,304.0
810.43,308.0
810.49,303.0
810.56,297.0
810.62,320.0
810.68,317.0
810.75,315.0
810.81,302.0
810.87,313.0
810.94,331.0
811.0,332.0
811.06,327.0
811.12,318.0
811.19,320.0
811.25,323.0
811.31,324.0
811.38,346.0
811.44,339.0
811.5,351.0
811.57,355.0
811.63,340.0
811.69,328.0
811.75,345.0
811.82,329.0
811.88,322.0
811.94,319.0
812.01,324.0
812.07,335.0
812.13,334.0
812.2,338.0
812.26,332.0
812.32,347.0
812.38,361.0
812.45,352.0
812.51,379.0
812.57,413.0
812.64,408.0
812.7,405.0
812.76,434.0
812.83,422.0
812.89,417.0
812.95,436.0
813.01,456.0
813.08,448.0
813.14,445.0
813.2,469.0
813.27,467.0
813.33,453.0
813.39,482.0
813.46,494.0
813.52,484.0
813.58,512.0
813.64,505.0
813.71,489.0
813.77,479.0
813.83,474.0
813.9,487.0
813.96,508.0
814.02,493.0
814.09,492.0
814.15,509.0
814.21,520.0
814.27,518.0
814.34,540.0
814.4,538.0
814.46,542.0
814.53,526.0
814.59,542.0
814.65,540.0
814.72,535.0
814.78,561.0
814.84,580.0
814.9,565.0
814.97,544.0
815.03,521.0
815.09,519.0
815.16,535.0
815.22,521.0
815.28,508.0
815.35,530.0
815.41,512.0
815.47,496.0
815.53,480.0
815.6,472.0
815.66,446.0
815.72,413.0
815.79,409.0
815.85,402.0
815.91,399.0
815.98,379.0
816.04,392.0
816.1,406.0
816.16,394.0
816.23,383.0
816.29,406.0
816.35,388.0
816.42,388.0
816.48,392.0
816.54,382.0
816.61,379.0
816.67,351.0
816.73,349.0
816.79,344.0
816.86,324.0
816.92,340.0
816.98,323.0
817.05,334.0
817.11,331.0
817.17,324.0
817.24,340.0
817.3,307.0
817.36,282.0
817.42,281.0
817.49,296.0
817.55,264.0
817.61,261.0
817.68,262.0
817.74,270.0
817.8,267.0
817.87,261.0
817.93,268.0
817.99,268.0
818.05,272.0
818.12,271.0
818.18,280.0
818.24,266.0
818.31,259.0
818.37,242.0
818.43,243.0
818.5,246.0
818.56,237.0
818.62,260.0
818.68,240.0
818.75,265.0
818.81,233.0
818.87,212.0
818.94,216.0
819.0,223.0
819.06,226.0
819.13,220.0
819.19,210.0
819.25,196.0
819.31,186.0
819.38,187.0
819.44,159.0
819.5,145.0
819.57,147.0
819.63,153.0
819.69,150.0
819.76,134.0
819.82,183.0
819.88,148.0
819.94,150.0
820.01,154.0
820.07,136.0
820.13,128.0
820.2,133.0
820.26,132.0
820.32,117.0
820.39,106.0
820.45,119.0
820.51,128.0
820.57,104.0
820.64,100.0
820.7,80.0
820.76,83.0
820.83,70.0
820.89,70.0
820.95,86.0
821.02,83.0
821.08,83.0
821.14,75.0
821.2,95.0
821.27,69.0
821.33,69.0
821.39,70.0
821.46,59.0
821.52,71.0
821.58,82.0
821.65,89.0
821.71,87.0
821.77,95.0
821.83,105.0
821.9,122.0
821.96,125.0
822.02,139.0
822.09,135.0
822.15,132.0
822.21,166.0
822.28,163.0
822.34,161.0
822.4,198.0
822.46,205.0
822.53,203.0
822.59,233.0
822.65,252.0
822.72,259.0
822.78,265.0
822.84,266.0
822.91,235.0
822.97,260.0
823.03,274.0
823.09,299.0
823.16,296.0
823.22,312.0
823.28,316.0
823.35,312.0
823.41,326.0
823.47,320.0
823.54,319.0
823.6,328.0
823.66,300.0
823.72,276.0
823.79,296.0
823.85,310.0
823.91,320.0
823.98,333.0
824.04,322.0
824.1,337.0
824.17,333.0
824.23,314.0
824.29,296.0
824.35,296.0
824.42,265.0
824.48,232.0
824.54,238.0
824.61,217.0
824.67,207.0
824.73,194.0
824.8,190.0
824.86,207.0
824.92,178.0
824.98,150.0
825.05,131.0
825.11,114.0
825.17,110.0
825.24,120.0
825.3,109.0
825.36,117.0
825.43,113.0
825.49,114.0
825.55,119.0
825.61,138.0
825.68,109.0
825.74,129.0
825.8,139.0
825.87,113.0
825.93,132.0
825.99,135.0
826.06,122.0
826.12,106.0
826.18,106.0
826.24,119.0
826.31,103.0
826.37,102.0
826.43,94.0
826.5,98.0
826.56,93.0
826.62,83.0
826.69,84.0
826.75,88.0
826.81,110.0
826.87,94.0
826.94,96.0
827.0,125.0
827.06,116.0
827.13,125.0
827.19,97.0
827.25,109.0
827.32,135.0
827.38,134.0
827.44,159.0
827.5,163.0
827.57,190.0
827.63,159.0
827.69,154.0
827.76,154.0
827.82,164.0
827.88,170.0
827.95,168.0
828.01,179.0
828.07,162.0
828.13,154.0
828.2,173.0
828.26,151.0
828.32,156.0
828.39,132.0
828.45,146.0
828.51,135.0
828.58,160.0
828.64,156.0
828.7,169.0
828.76,162.0
828.83,149.0
828.89,147.0
828.95,154.0
829.02,145.0
829.08,125.0
829.14,132.0
829.21,144.0
829.27,122.0
829.33,128.0
829.39,126.0
829.46,106.0
829.52,121.0
829.58,121.0
829.65,128.0
829.71,123.0
829.77,135.0
829.84,135.0
829.9,126.0
829.96,109.0
830.02,144.0
830.09,133.0
830.15,102.0
830.21,118.0
830.28,168.0
830.34,169.0
830.4,154.0
830.47,153.0
830.53,161.0
830.59,167.0
830.65,156.0
830.72,177.0
830.78,194.0
830.84,198.0
830.91,198.0
830.97,215.0
831.03,201.0
831.1,214.0
831.16,244.0
831.22,256.0
831.28,262.0
831.35,272.0
831.41,277.0
831.47,274.0
831.54,271.0
831.6,276.0
831.66,276.0
831.73,293.0
831.79,296.0
831.85,290.0
831.91,303.0
831.98,310.0
832.04,282.0
832.1,282.0
832.17,265.0
832.23,258.0
832.29,241.0
832.36,216.0
832.42,225.0
832.48,208.0
832.54,196.0
832.61,193.0
832.67,200.0
832.73,203.0
832.8,221.0
832.86,188.0
832.92,183.0
832.99,172.0
833.05,191.0
833.11,207.0
833.17,204.0
833.24,193.0
833.3,202.0
833.36,208.0
833.43,199.0
833.49,189.0
833.55,220.0
833.62,233.0
833.68,230.0
833.74,223.0
833.8,220.0
833.87,215.0
833.93,227.0
833.99,218.0
834.06,221.0
834.12,231.0
834.18,217.0
834.25,219.0
834.31,207.0
834.37,205.0
834.43,212.0
834.5,206.0
834.56,192.0
834.62,178.0
834.69,167.0
834.75,165.0
834.81,146.0
834.88,141.0
834.94,146.0
835.0,123.0
835.06,134.0
835.13,124.0
835.19,124.0
835.25,131.0
835.32,145.0
835.38,134.0
835.44,136.0
835.51,151.0
835.57,131.0
835.63,141.0
835.69,136.0
835.76,135.0
835.82,142.0
835.88,136.0
835.95,158.0
836.01,175.0
836.07,171.0
836.14,190.0
836.2,176.0
836.26,179.0
836.32,193.0
836.39,198.0
836.45,209.0
836.51,226.0
836.58,190.0
836.64,204.0
836.7,216.0
836.77,225.0
836.83,219.0
836.89,226.0
836.95,218.0
837.02,234.0
837.08,235.0
837.14,213.0
837.21,234.0
837.27,207.0
837.33,215.0
837.4,221.0
837.46,210.0
837.52,214.0
837.58,224.0
837.65,200.0
837.71,179.0
837.77,198.0
837.84,191.0
837.9,173.0
837.96,172.0
838.03,188.0
838.09,216.0
838.15,190.0
838.21,200.0
838.28,202.0
838.34,209.0
838.4,218.0
838.47,226.0
838.53,235.0
838.59,245.0
838.66,263.0
838.72,257.0
838.78,256.0
838.84,258.0
838.91,260.0
838.97,264.0
839.03,257.0
839.1,252.0
839.16,259.0
839.22,275.0
839.29,268.0
839.35,264.0
839.41,278.0
839.47,277.0
839.54,284.0
839.6,280.0
839.66,291.0
839.73,297.0
839.79,321.0
839.85,326.0
839.92,328.0
839.98,338.0
840.04,313.0
840.1,327.0
840.17,351.0
840.23,362.0
840.29,364.0
840.36,370.0
840.42,378.0
840.48,381.0
840.55,380.0
840.61,403.0
840.67,394.0
840.73,395.0
840.8,412.0
840.86,422.0
840.92,408.0
840.99,410.0
841.05,421.0
841.11,414.0
841.18,403.0
841.24,393.0
841.3,380.0
841.36,368.0
841.43,372.0
841.49,362.0
841.55,352.0
841.62,333.0
841.68,327.0
841.74,311.0
841.81,308.0
841.87,300.0
841.93,286.0
841.99,268.0
842.06,269.0
842.12,260.0
842.18,260.0
842.25,263.0
842.31,249.0
842.37,220.0
842.44,238.0
842.5,227.0
842.56,197.0
842.62,205.0
842.69,196.0
842.75,186.0
842.81,193.0
842.88,176.0
842.94,187.0
843.0,179.0
843.07,173.0
843.13,169.0
843.19,165.0
843.25,146.0
843.32,162.0
843.38,179.0
843.44,178.0
843.51,175.0
843.57,153.0
843.63,164.0
843.7,153.0
843.76,158.0
843.82,149.0
843.88,160.0
843.95,153.0
844.01,160.0
844.07,172.0
844.14,173.0
844.2,190.0
844.26,186.0
844.33,194.0
844.39,204.0
844.45,216.0
844.51,234.0
844.58,216.0
844.64,233.0
844.7,241.0
844.77,233.0
844.83,215.0
844.89,227.0
844.96,259.0
845.02,235.0
845.08,240.0
845.14,242.0
845.21,234.0
845.27,231.0
845.33,232.0
845.4,228.0
845.46,234.0
845.52,258.0
845.59,242.0
845.65,231.0
845.71,238.0
845.77,214.0
845.84,204.0
845.9,221.0
845.96,210.0
846.03,225.0
846.09,228.0
846.15,223.0
846.22,234.0
846.28,216.0
846.34,213.0
846.4,214.0
846.47,207.0
846.53,207.0
846.59,201.0
846.66,199.0
846.72,207.0
846.78,209.0
846.85,180.0
846.91,179.0
846.97,170.0
847.03,161.0
847.1,146.0
847.16,154.0
847.22,137.0
847.29,126.0
847.35,129.0
847.41,126.0
847.48,120.0
847.54,120.0
847.6,126.0
847.66,128.0
847.73,120.0
847.79,128.0
847.85,122.0
847.92,139.0
847.98,141.0
848.04,127.0
848.11,148.0
848.17,110.0
848.23,132.0
848.29,124.0
848.36,154.0
848.42,161.0
848.48,150.0
848.55,157.0
848.61,163.0
848.67,180.0
848.74,169.0
848.8,163.0
848.86,205.0
848.92,234.0
848.99,216.0
849.05,212.0
849.11,251.0
849.18,263.0
849.24,273.0
849.3,263.0
849.37,287.0
849.43,252.0
849.49,249.0
849.55,264.0
849.62,257.0
849.68,282.0
849.74,271.0
849.81,281.0
849.87,282.0
849.93,264.0
850.0,260.0
850.06,245.0
850.12,233.0
850.18,211.0
850.25,183.0
850.31,182.0
850.37,168.0
850.44,152.0
850.5,143.0
850.56,164.0
850.63,160.0
850.69,145.0
850.75,150.0
850.81,146.0
850.88,142.0
850.94,131.0
851.0,132.0
851.07,130.0
851.13,134.0
851.19,127.0
851.26,127.0
851.32,111.0
851.38,105.0
851.44,98.0
851.51,99.0
851.57,86.0
851.63,90.0
851.7,89.0
851.76,81.0
851.82,95.0
851.89,92.0
851.95,80.0
852.01,94.0
852.07,98.0
852.14,136.0
852.2,136.0
852.26,151.0
852.33,191.0
852.39,205.0
852.45,211.0
852.52,245.0
852.58,248.0
852.64,264.0
852.7,263.0
852.77,303.0
852.83,324.0
852.89,317.0
852.96,342.0
853.02,380.0
853.08,370.0
853.15,384.0
853.21,399.0
853.27,414.0
853.33,451.0
853.4,456.0
853.46,465.0
853.52,462.0
853.59,476.0
853.65,490.0
853.71,479.0
853.78,472.0
853.84,488.0
853.9,487.0
853.96,491.0
854.03,520.0
854.09,514.0
854.15,503.0
854.22,504.0
854.28,525.0
854.34,503.0
854.41,485.0
854.47,512.0
854.53,503.0
854.59,530.0
854.66,525.0
854.72,518.0
854.78,527.0
854.85,512.0
854.91,516.0
854.97,507.0
855.04,507.0
855.1,499.0
855.16,501.0
855.22,522.0
855.29,476.0
855.35,497.0
855.41,503.0
855.48,494.0
855.54,500.0
855.6,506.0
855.67,499.0
855.73,479.0
855.79,494.0
855.85,504.0
855.92,487.0
855.98,495.0
856.04,484.0
856.11,479.0
856.17,491.0
856.23,494.0
856.3,480.0
856.36,491.0
856.42,494.0
856.48,518.0
856.55,521.0
856.61,511.0
856.67,533.0
856.74,547.0
856.8,535.0
856.86,546.0
856.93,544.0
856.99,557.0
857.05,554.0
857.11,557.0
857.18,537.0
857.24,556.0
857.3,559.0
857.37,555.0
857.43,555.0
857.49,528.0
857.56,535.0
857.62,522.0
857.68,502.0
857.74,479.0
857.81,463.0
857.87,451.0
857.93,444.0
858.0,439.0
858.06,420.0
858.12,424.0
858.19,437.0
858.25,427.0
858.31,419.0
858.37,419.0
858.44,412.0
858.5,385.0
858.56,412.0
858.63,378.0
858.69,367.0
858.75,365.0
858.82,353.0
858.88,333.0
858.94,329.0
859.0,306.0
859.07,310.0
859.13,316.0
859.19,297.0
859.26,271.0
859.32,275.0
859.38,264.0
859.45,214.0
859.51,223.0
859.57,227.0
859.63,228.0
859.7,213.0
859.76,192.0
859.82,205.0
859.89,211.0
859.95,197.0
860.01,211.0
860.08,203.0
860.14,180.0
860.2,183.0
860.26,174.0
860.33,177.0
860.39,164.0
860.45,154.0
860.52,176.0
860.58,136.0
860.64,118.0
860.71,125.0
860.77,124.0
860.83,125.0
860.89,124.0
860.96,110.0
861.02,105.0
861.08,100.0
861.15,76.0
861.21,90.0
861.27,78.0
861.34,84.0
861.4,71.0
861.46,52.0
861.52,60.0
861.59,48.0
861.65,63.0
861.71,45.0
861.78,54.0
861.84,52.0
861.9,71.0
861.97,74.0
862.03,89.0
862.09,123.0
862.15,118.0
862.22,107.0
862.28,99.0
862.34,135.0
862.41,149.0
862.47,165.0
862.53,179.0
862.6,187.0
862.66,186.0
862.72,172.0
862.78,170.0
862.85,159.0
862.91,162.0
862.97,156.0
863.04,153.0
863.1,174.0
863.16,169.0
863.23,189.0
863.29,202.0
863.35,191.0
863.41,202.0
863.48,221.0
863.54,210.0
863.6,228.0
863.67,214.0
863.73,227.0
863.79,236.0
863.86,250.0
863.92,247.0
863.98,239.0
864.04,228.0
864.11,217.0
864.17,230.0
864.23,236.0
864.3,228.0
864.36,250.0
864.42,239.0
864.49,231.0
864.55,227.0
864.61,230.0
864.67,226.0
864.74,219.0
864.8,201.0
864.86,195.0
864.93,196.0
864.99,169.0
865.05,180.0
865.12,172.0
865.18,175.0
865.24,166.0
865.3,173.0
865.37,148.0
865.43,146.0
865.49,154.0
865.56,131.0
865.62,128.0
865.68,136.0
865.75,125.0
865.81,98.0
865.87,119.0
865.93,104.0
866.0,77.0
866.06,77.0
866.12,80.0
866.19,84.0
866.25,66.0
866.31,87.0
866.38,67.0
866.44,42.0
866.5,30.0
866.56,11.0
866.63,22.0
866.69,-18.0
866.75,-19.0
866.82,-51.0
866.88,-51.0
866.94,-62.0
867.01,-90.0
867.07,-85.0
867.13,-81.0
867.19,-74.0
867.26,-65.0
867.32,-69.0
867.38,-69.0
867.45,-69.0
867.51,-89.0
867.57,-59.0
867.64,-58.0
867.7,-26.0
867.76,-15.0
867.82,-20.0
867.89,-35.0
867.95,-22.0
868.01,4.0
868.08,16.0
868.14,17.0
868.2,16.0
868.27,37.0
868.33,46.0
868.39,48.0
868.45,64.0
868.52,47.0
868.58,47.0
868.64,33.0
868.71,27.0
868.77,16.0
868.83,-11.0
868.9,-3.0
868.96,0.0
869.02,7.0
869.08,-15.0
869.15,8.0
869.21,21.0
869.27,8.0
869.34,17.0
869.4,25.0
869.46,35.0
869.53,55.0
869.59,62.0
869.65,56.0
869.71,65.0
869.78,52.0
869.84,56.0
869.9,64.0
869.97,76.0
870.03,98.0
870.09,101.0
870.16,112.0
870.22,111.0
870.28,123.0
870.34,137.0
870.41,135.0
870.47,140.0
870.53,168.0
870.6,162.0
870.66,157.0
870.72,159.0
870.79,160.0
870.85,145.0
870.91,131.0
870.97,116.0
871.04,99.0
871.1,117.0
871.16,124.0
871.23,135.0
871.29,141.0
871.35,147.0
871.42,147.0
871.48,161.0
871.54,178.0
871.6,181.0
871.67,186.0
871.73,193.0
871.79,216.0
871.86,237.0
871.92,242.0
871.98,255.0
872.05,271.0
872.11,274.0
872.17,278.0
872.23,298.0
872.3,322.0
872.36,331.0
872.42,347.0
872.49,365.0
872.55,385.0
872.61,374.0
872.68,383.0
872.74,398.0
872.8,409.0
872.86,416.0
872.93,409.0
872.99,425.0
873.05,404.0
873.12,429.0
