timestamp,intensity
778.24,32141.0
778.3,32126.0
778.36,32110.0
778.43,32095.0
778.49,-18575.0
778.55,-32768.0
778.62,-32768.0
778.68,-32768.0
778.74,-32768.0
778.81,-32768.0
778.87,-32768.0
778.93,-32768.0
778.99,13994.0
779.06,32197.0
779.12,32182.0
779.18,32166.0
779.25,32151.0
779.31,32135.0
779.37,32120.0
779.44,32104.0
779.5,24534.0
779.56,23589.0
779.62,20450.0
779.69,18885.0
779.75,11470.0
779.81,4301.0
779.88,-20902.0
779.94,-32768.0
780.0,-32768.0
780.07,-32768.0
780.13,-32768.0
780.19,-32768.0
780.25,-32768.0
780.32,-22502.0
780.38,20242.0
780.44,32150.0
780.51,32134.0
780.57,32119.0
780.63,32103.0
780.7,32088.0
780.76,32072.0
780.82,11934.0
780.88,-15264.0
780.95,-32768.0
781.01,-32768.0
781.07,-32768.0
781.14,-32768.0
781.2,-32768.0
781.26,-32768.0
781.33,-32768.0
781.39,-32768.0
781.45,-32768.0
781.51,-32768.0
781.58,-32768.0
781.64,-32768.0
781.7,-32768.0
781.77,13235.0
781.83,32266.0
781.89,32250.0
781.96,32235.0
782.02,32219.0
782.08,32204.0
782.14,32188.0
782.21,22186.0
782.27,-27810.0
782.33,-32768.0
782.4,-32768.0
782.46,-32768.0
782.52,-32768.0
782.59,-13199.0
782.65,7778.0
782.71,20393.0
782.77,30795.0
782.84,31442.0
782.9,25572.0
782.96,18883.0
783.03,29869.0
783.09,32169.0
783.15,32153.0
783.22,32138.0
783.28,32122.0
783.34,32107.0
783.4,32091.0
783.47,30396.0
783.53,-26415.0
783.59,-32768.0
783.66,-32768.0
783.72,-32768.0
783.78,-32768.0
783.85,-32768.0
783.91,-32768.0
783.97,-32520.0
784.03,23033.0
784.1,32178.0
784.16,32163.0
784.22,32147.0
784.29,32132.0
784.35,32116.0
784.41,32101.0
784.48,32085.0
784.54,22170.0
784.6,20971.0
784.66,21176.0
784.73,15582.0
784.79,11409.0
784.85,4536.0
784.92,-25452.0
784.98,-32768.0
785.04,-32768.0
785.11,-32768.0
785.17,-32768.0
785.23,-32768.0
785.29,-32768.0
785.36,-16656.0
785.42,26987.0
785.48,32130.0
785.55,32115.0
785.61,32099.0
785.67,32084.0
785.74,32068.0
785.8,32053.0
785.86,4850.0
785.92,-20740.0
785.99,-32768.0
786.05,-32768.0
786.11,-32768.0
786.18,-32768.0
786.24,-32768.0
786.3,-32768.0
786.37,-32768.0
786.43,-32768.0
786.49,-32768.0
786.55,-32768.0
786.62,-32768.0
786.68,-32768.0
786.74,-26631.0
786.81,19410.0
786.87,32247.0
786.93,32232.0
787.0,32216.0
787.06,32201.0
787.12,32185.0
787.18,32170.0
787.25,9017.0
787.31,-30926.0
787.37,-32768.0
787.44,-32768.0
787.5,-32768.0
787.56,-32768.0
787.63,-7362.0
787.69,10553.0
787.75,24298.0
787.81,30459.0
787.88,31323.0
787.94,19698.0
788.0,22398.0
788.07,28269.0
788.13,32154.0
788.19,32139.0
788.26,32123.0
788.32,32108.0
788.38,32092.0
788.44,32077.0
788.51,21281.0
788.57,-32768.0
788.63,-32768.0
788.7,-32768.0
788.76,-32768.0
788.82,-32768.0
788.89,-32768.0
788.95,-32768.0
789.01,-23005.0
789.07,29602.0
789.14,32163.0
789.2,32148.0
789.26,32132.0
789.33,32117.0
789.39,32101.0
789.45,32086.0
789.52,30792.0
789.58,22916.0
789.64,21605.0
789.7,21017.0
789.77,18708.0
789.83,11915.0
789.89,384.0
789.96,-28752.0
790.02,-32768.0
790.08,-32768.0
790.15,-32768.0
790.21,-32768.0
790.27,-32768.0
790.33,-32768.0
790.4,-8037.0
790.46,31752.0
790.52,32111.0
790.59,32095.0
790.65,32080.0
790.71,32064.0
790.78,32049.0
790.84,30956.0
790.9,-965.0
790.96,-24057.0
791.03,-32768.0
791.09,-32768.0
791.15,-32768.0
791.22,-32768.0
791.28,-32768.0
791.34,-32768.0
791.41,-32768.0
791.47,-32768.0
791.53,-32768.0
791.59,-32768.0
791.66,-32768.0
791.72,-32768.0
791.78,-23308.0
791.85,23526.0
791.91,32229.0
791.97,32213.0
792.04,32198.0
792.1,32182.0
792.16,32167.0
792.22,32151.0
792.29,6109.0
792.35,-32768.0
792.41,-32768.0
792.48,-32768.0
792.54,-32768.0
792.6,-32768.0
792.67,-7042.0
792.73,12026.0
792.79,24728.0
792.85,30272.0
792.92,28379.0
792.98,22992.0
793.04,20400.0
793.11,27864.0
793.17,32138.0
793.23,32123.0
793.3,32107.0
793.36,32092.0
793.42,32076.0
793.48,32061.0
793.55,19652.0
793.61,-31108.0
793.67,-32768.0
793.74,-32768.0
793.8,-32768.0
793.86,-32768.0
793.93,-32768.0
793.99,-32768.0
794.05,-24980.0
794.11,28655.0
794.18,32149.0
794.24,32133.0
794.3,32118.0
794.37,32102.0
794.43,32087.0
794.49,32071.0
794.56,32056.0
794.62,21848.0
794.68,20285.0
794.74,21018.0
794.81,16588.0
794.87,7401.0
794.93,-81.0
795.0,-30836.0
795.06,-32768.0
795.12,-32768.0
795.19,-32768.0
795.25,-32768.0
795.31,-32768.0
795.37,-32768.0
795.44,-8370.0
795.5,32117.0
795.56,32101.0
795.63,32086.0
795.69,32070.0
795.75,32055.0
795.82,32039.0
795.88,31697.0
795.94,20.0
796.0,-24082.0
796.07,-32768.0
796.13,-32768.0
796.19,-32768.0
796.26,-32768.0
796.32,-32768.0
796.38,-32768.0
796.45,-32768.0
796.51,-32768.0
796.57,-32768.0
796.63,-32768.0
796.7,-32768.0
796.76,-32768.0
796.82,-23254.0
796.89,22996.0
796.95,32219.0
797.01,32204.0
797.08,32188.0
797.14,32173.0
797.2,32157.0
797.26,32142.0
797.33,4851.0
797.39,-32768.0
797.45,-32768.0
797.52,-32768.0
797.58,-32768.0
797.64,-32768.0
797.71,-8380.0
797.77,9750.0
797.83,23444.0
797.89,31011.0
797.96,32142.0
798.02,21483.0
798.08,23907.0
798.15,30834.0
798.21,32127.0
798.27,32112.0
798.34,32096.0
798.4,32081.0
798.46,32065.0
798.52,32050.0
798.59,19345.0
798.65,-31958.0
798.71,-32768.0
798.78,-32768.0
798.84,-32768.0
798.9,-32768.0
798.97,-32768.0
799.03,-32768.0
799.09,-26197.0
799.15,26847.0
799.22,32140.0
799.28,32124.0
799.34,32109.0
799.41,32093.0
799.47,32078.0
799.53,32062.0
799.6,32047.0
799.66,23413.0
799.72,22015.0
799.78,18744.0
799.85,16218.0
799.91,8741.0
799.97,-1531.0
800.04,-29836.0
800.1,-32768.0
800.16,-32768.0
800.23,-32768.0
800.29,-32768.0
800.35,-32768.0
800.41,-32768.0
800.48,-8652.0
800.54,30936.0
800.6,32092.0
800.67,32077.0
800.73,32061.0
800.79,32046.0
800.86,32030.0
800.92,32015.0
800.98,707.0
801.04,-23230.0
801.11,-32768.0
801.17,-32768.0
801.23,-32768.0
801.3,-32768.0
801.36,-32768.0
801.42,-32768.0
801.49,-32768.0
801.55,-32768.0
801.61,-32768.0
801.67,-32768.0
801.74,-32768.0
801.8,-32768.0
801.86,-18196.0
801.93,27254.0
801.99,32204.0
802.05,32189.0
802.12,32173.0
802.18,32158.0
802.24,32142.0
802.3,32127.0
802.37,2821.0
802.43,-32768.0
802.49,-32768.0
802.56,-32768.0
802.62,-32768.0
802.68,-32768.0
802.75,-9156.0
802.81,9015.0
802.87,22846.0
802.93,29077.0
803.0,32168.0
803.06,22386.0
803.12,23958.0
803.19,32130.0
803.25,32114.0
803.31,32099.0
803.38,32083.0
803.44,32068.0
803.5,32052.0
803.56,32037.0
803.63,25415.0
803.69,-28321.0
803.75,-32768.0
803.82,-32768.0
803.88,-32768.0
803.94,-32768.0
804.01,-32768.0
804.07,-32768.0
804.13,-31278.0
804.19,23973.0
804.26,32126.0
804.32,32111.0
804.38,32095.0
804.45,32080.0
804.51,32064.0
804.57,32049.0
804.64,32033.0
804.7,23414.0
804.76,23763.0
804.82,20169.0
804.89,16741.0
804.95,8496.0
805.01,784.0
805.08,-30592.0
805.14,-32768.0
805.2,-32768.0
805.27,-32768.0
805.33,-32768.0
805.39,-32768.0
805.45,-32768.0
805.52,-11155.0
805.58,31122.0
805.64,32077.0
805.71,32062.0
805.77,32046.0
805.83,32031.0
805.9,32015.0
805.96,32000.0
806.02,3180.0
806.08,-22748.0
806.15,-32768.0
806.21,-32768.0
806.27,-32768.0
806.34,-32768.0
806.4,-32768.0
806.46,-32768.0
806.53,-32768.0
806.59,-32768.0
806.65,-32768.0
806.71,-32768.0
806.78,-32768.0
806.84,-32768.0
806.9,-22496.0
806.97,26603.0
807.03,32190.0
807.09,32175.0
807.16,32159.0
807.22,32144.0
807.28,32128.0
807.34,32113.0
807.41,8961.0
807.47,-32768.0
807.53,-32768.0
807.6,-32768.0
807.66,-32768.0
807.72,-32768.0
807.79,-15589.0
807.85,8217.0
807.91,22446.0
807.97,30189.0
808.04,32154.0
808.1,29341.0
808.16,26203.0
808.23,32112.0
808.29,32096.0
808.35,32081.0
808.42,32065.0
808.48,32050.0
808.54,32034.0
808.6,32019.0
808.67,22174.0
808.73,-24914.0
808.79,-32768.0
808.86,-32768.0
808.92,-32768.0
808.98,-32768.0
809.05,-32768.0
809.11,-32768.0
809.17,-32265.0
809.23,22253.0
809.3,32109.0
809.36,32093.0
809.42,32078.0
809.49,32062.0
809.55,32047.0
809.61,32031.0
809.68,32016.0
809.74,23759.0
809.8,21656.0
809.86,18974.0
809.93,15726.0
809.99,4766.0
810.05,-529.0
810.12,-29707.0
810.18,-32768.0
810.24,-32768.0
810.31,-32768.0
810.37,-32768.0
810.43,-32768.0
810.49,-32768.0
810.56,-12450.0
810.62,29714.0
810.68,32065.0
810.75,32050.0
810.81,32034.0
810.87,32019.0
810.94,32003.0
811.0,31988.0
811.06,4372.0
811.12,-22141.0
811.19,-32768.0
811.25,-32768.0
811.31,-32768.0
811.38,-32768.0
811.44,-32768.0
811.5,-32768.0
811.57,-32768.0
811.63,-32768.0
811.69,-32768.0
811.75,-32768.0
811.82,-32768.0
811.88,-32768.0
811.94,-18342.0
812.01,26250.0
812.07,32176.0
812.13,32160.0
812.2,32145.0
812.26,32129.0
812.32,32114.0
812.38,32098.0
812.45,3152.0
812.51,-32603.0
812.57,-32768.0
812.64,-32768.0
812.7,-32768.0
812.76,-32768.0
812.83,-17917.0
812.89,4950.0
812.95,18776.0
813.01,28134.0
813.08,31434.0
813.14,30261.0
813.2,29105.0
813.27,32103.0
813.33,32088.0
813.39,32072.0
813.46,32057.0
813.52,32041.0
813.58,32026.0
813.64,32010.0
813.71,27840.0
813.77,-17421.0
813.83,-32768.0
813.9,-32768.0
813.96,-32768.0
814.02,-32768.0
814.09,-32768.0
814.15,-32768.0
814.21,-32768.0
814.27,11166.0
814.34,32100.0
814.4,32085.0
814.46,32069.0
814.53,32054.0
814.59,32038.0
814.65,32023.0
814.72,32007.0
814.78,26692.0
814.84,22365.0
814.9,19389.0
814.97,16869.0
815.03,5305.0
815.09,-710.0
815.16,-25385.0
815.22,-32768.0
815.28,-32768.0
815.35,-32768.0
815.41,-32768.0
815.47,-32768.0
815.53,-32768.0
815.6,-19390.0
815.66,23718.0
815.72,32058.0
815.79,32043.0
815.85,32027.0
815.91,32012.0
815.98,31996.0
816.04,31981.0
816.1,11985.0
816.16,-17866.0
816.23,-32768.0
816.29,-32768.0
816.35,-32768.0
816.42,-32768.0
816.48,-32768.0
816.54,-32768.0
816.61,-32768.0
816.67,-32768.0
816.73,-32768.0
816.79,-32768.0
816.86,-32768.0
816.92,-32768.0
816.98,-26781.0
817.05,17175.0
817.11,32171.0
817.17,32156.0
817.24,32140.0
817.3,32125.0
817.36,32109.0
817.42,32094.0
817.49,11670.0
817.55,-24601.0
817.61,-32768.0
817.68,-32768.0
817.74,-32768.0
817.8,-32768.0
817.87,-28628.0
817.93,-3386.0
817.99,14231.0
818.05,26013.0
818.12,31933.0
818.18,32132.0
818.24,32116.0
818.31,32101.0
818.37,32085.0
818.43,32070.0
818.5,32054.0
818.56,32039.0
818.62,32023.0
818.68,32008.0
818.75,31992.0
818.81,-5778.0
818.87,-32768.0
818.94,-32768.0
819.0,-32768.0
819.06,-32768.0
819.13,-32768.0
819.19,-32768.0
819.25,-32768.0
819.31,-6725.0
819.38,32099.0
819.44,32083.0
819.5,32068.0
819.57,32052.0
819.63,32037.0
819.69,32021.0
819.76,32006.0
819.82,31990.0
819.88,22561.0
819.94,18722.0
820.01,16700.0
820.07,8347.0
820.13,-1332.0
820.2,-18143.0
820.26,-32768.0
820.32,-32768.0
820.39,-32768.0
820.45,-32768.0
820.51,-32768.0
820.57,-32768.0
820.64,-28874.0
820.7,12246.0
820.76,32060.0
820.83,32045.0
820.89,32029.0
820.95,32014.0
821.02,31998.0
821.08,31983.0
821.14,21758.0
821.2,-11124.0
821.27,-32768.0
821.33,-32768.0
821.39,-32768.0
821.46,-32768.0
821.52,-32768.0
821.58,-32768.0
821.65,-32768.0
821.71,-32768.0
821.77,-32768.0
821.83,-32768.0
821.9,-32768.0
821.96,-32768.0
822.02,-32768.0
822.09,7937.0
822.15,32173.0
822.21,32157.0
822.28,32142.0
822.34,32126.0
822.4,32111.0
822.46,32095.0
822.53,31148.0
822.59,-23780.0
822.65,-32768.0
822.72,-32768.0
822.78,-32768.0
822.84,-32768.0
822.91,-32768.0
822.97,-5550.0
823.03,11056.0
823.09,25120.0
823.16,32027.0
823.22,32129.0
823.28,26155.0
823.35,32101.0
823.41,32085.0
823.47,32070.0
823.54,32054.0
823.6,32039.0
823.66,32023.0
823.72,32008.0
823.79,31992.0
823.85,20433.0
823.91,-32264.0
823.98,-32768.0
824.04,-32768.0
824.1,-32768.0
824.17,-32768.0
824.23,-32768.0
824.29,-32768.0
824.35,-27013.0
824.42,27992.0
824.48,32082.0
824.54,32066.0
824.61,32051.0
824.67,32035.0
824.73,32020.0
824.8,32004.0
824.86,31989.0
824.92,23599.0
824.98,21331.0
825.05,17952.0
825.11,16532.0
825.17,5779.0
825.24,-4552.0
825.3,-32768.0
825.36,-32768.0
825.43,-32768.0
825.49,-32768.0
825.55,-32768.0
825.61,-32768.0
825.68,-32768.0
825.74,-6275.0
825.8,32053.0
825.87,32037.0
825.93,32022.0
825.99,32006.0
826.06,31991.0
826.12,31975.0
826.18,31960.0
826.24,-1349.0
826.31,-29365.0
826.37,-32768.0
826.43,-32768.0
826.5,-32768.0
826.56,-32768.0
826.62,-32768.0
826.69,-32768.0
826.75,-32768.0
826.81,-32768.0
826.87,-32768.0
826.94,-32768.0
827.0,-32768.0
827.06,-32768.0
827.13,-24554.0
827.19,26410.0
827.25,32157.0
827.32,32141.0
827.38,32126.0
827.44,32110.0
827.5,32095.0
827.57,32079.0
827.63,6952.0
827.69,-32768.0
827.76,-32768.0
827.82,-32768.0
827.88,-32768.0
827.95,-32768.0
828.01,-23688.0
828.07,3267.0
828.13,20576.0
828.2,31698.0
828.26,32128.0
828.32,32113.0
828.39,29658.0
828.45,32083.0
828.51,32067.0
828.58,32052.0
828.64,32036.0
828.7,32021.0
828.76,32005.0
828.83,31990.0
828.89,31974.0
828.95,-671.0
829.02,-32768.0
829.08,-32768.0
829.14,-32768.0
829.21,-32768.0
829.27,-32768.0
829.33,-32768.0
829.39,-32768.0
829.46,-4311.0
829.52,32077.0
829.58,32062.0
829.65,32046.0
829.71,32031.0
829.77,32015.0
829.84,32000.0
829.9,31984.0
829.96,29632.0
830.02,19407.0
830.09,16828.0
830.15,15726.0
830.21,8573.0
830.28,1100.0
830.34,-16588.0
830.4,-32768.0
830.47,-32768.0
830.53,-32768.0
830.59,-32768.0
830.65,-32768.0
830.72,-32768.0
830.78,-29422.0
830.84,13552.0
830.91,32040.0
830.97,32025.0
831.03,32009.0
831.1,31994.0
831.16,31978.0
831.22,31963.0
831.28,20166.0
831.35,-16251.0
831.41,-32768.0
831.47,-32768.0
831.54,-32768.0
831.6,-32768.0
831.66,-32768.0
831.73,-32768.0
831.79,-32768.0
831.85,-32768.0
831.91,-32768.0
831.98,-32768.0
832.04,-32768.0
832.1,-32768.0
832.17,-31285.0
832.23,7234.0
832.29,32156.0
832.36,32140.0
832.42,32125.0
832.48,32109.0
832.54,32094.0
832.61,32078.0
832.67,19347.0
832.73,-21820.0
832.8,-32768.0
832.86,-32768.0
832.92,-32768.0
832.99,-32768.0
833.05,-32768.0
833.11,-15209.0
833.17,9714.0
833.24,26059.0
833.3,32137.0
833.36,32122.0
833.43,32106.0
833.49,32091.0
833.55,32075.0
833.62,32060.0
833.68,32044.0
833.74,32029.0
833.8,32013.0
833.87,31998.0
833.93,31982.0
833.99,18796.0
834.06,-28347.0
834.12,-32768.0
834.18,-32768.0
834.25,-32768.0
834.31,-32768.0
834.37,-32768.0
834.43,-32768.0
834.5,-32768.0
834.56,22246.0
834.62,32076.0
834.69,32061.0
834.75,32045.0
834.81,32030.0
834.88,32014.0
834.94,31999.0
835.0,31983.0
835.06,24706.0
835.13,19275.0
835.19,15824.0
835.25,13235.0
835.32,454.0
835.38,-8550.0
835.44,-32489.0
835.51,-32768.0
835.57,-32768.0
835.63,-32768.0
835.69,-32768.0
835.76,-32768.0
835.82,-32768.0
835.88,-8896.0
835.95,32056.0
836.01,32041.0
836.07,32025.0
836.14,32010.0
836.2,31994.0
836.26,31979.0
836.32,31963.0
836.39,2636.0
836.45,-31264.0
836.51,-32768.0
836.58,-32768.0
836.64,-32768.0
836.7,-32768.0
836.77,-32768.0
836.83,-32768.0
836.89,-32768.0
836.95,-32768.0
837.02,-32768.0
837.08,-32768.0
837.14,-32768.0
837.21,-32768.0
837.27,-30832.0
837.33,21342.0
837.4,32165.0
837.46,32150.0
837.52,32134.0
837.58,32119.0
837.65,32103.0
837.71,32088.0
837.77,16776.0
837.84,-30871.0
837.9,-32768.0
837.96,-32768.0
838.03,-32768.0
838.09,-32768.0
838.15,-32768.0
838.21,-336.0
838.28,18446.0
838.34,32153.0
838.4,32138.0
838.47,32122.0
838.53,32107.0
838.59,32091.0
838.66,32076.0
838.72,32060.0
838.78,32045.0
838.84,32029.0
838.91,32014.0
838.97,31998.0
839.03,31983.0
839.1,14598.0
839.16,-32768.0
839.22,-32768.0
839.29,-32768.0
839.35,-32768.0
839.41,-32768.0
839.47,-32768.0
839.54,-32768.0
839.6,-20605.0
839.66,32086.0
839.73,32070.0
839.79,32055.0
839.85,32039.0
839.92,32024.0
839.98,32008.0
840.04,31993.0
840.1,31977.0
840.17,18990.0
840.23,16425.0
840.29,12174.0
840.36,9510.0
840.42,-1365.0
840.48,-9940.0
840.55,-32768.0
840.61,-32768.0
840.67,-32768.0
840.73,-32768.0
840.8,-32768.0
840.86,-32768.0
840.92,-32768.0
840.99,2501.0
841.05,32055.0
841.11,32039.0
841.18,32024.0
841.24,32008.0
841.3,31993.0
841.36,31977.0
841.43,27896.0
841.49,-10449.0
841.55,-32768.0
841.62,-32768.0
841.68,-32768.0
841.74,-32768.0
841.81,-32768.0
841.87,-32768.0
841.93,-32768.0
841.99,-32768.0
842.06,-32768.0
842.12,-32768.0
842.18,-32768.0
842.25,-32768.0
842.31,-32768.0
842.37,-13276.0
842.44,32174.0
842.5,32159.0
842.56,32143.0
842.62,32128.0
842.69,32112.0
842.75,32097.0
842.81,32081.0
842.88,-1421.0
842.94,-32768.0
843.0,-32768.0
843.07,-32768.0
843.13,-32768.0
843.19,-32768.0
843.25,-25832.0
843.32,4240.0
843.38,24242.0
843.44,32148.0
843.51,32133.0
843.57,32117.0
843.63,32102.0
843.7,32086.0
843.76,32071.0
843.82,32055.0
843.88,32040.0
843.95,32024.0
844.01,32009.0
844.07,31993.0
844.14,31978.0
844.2,-2030.0
844.26,-32768.0
844.33,-32768.0
844.39,-32768.0
844.45,-32768.0
844.51,-32768.0
844.58,-32768.0
844.64,-32768.0
844.7,-3157.0
844.77,32080.0
844.83,32065.0
844.89,32049.0
844.96,32034.0
845.02,32018.0
845.08,32003.0
845.14,31987.0
845.21,30361.0
845.27,15960.0
845.33,10846.0
845.4,9396.0
845.46,4480.0
845.52,-6225.0
845.59,-18749.0
845.65,-32768.0
845.71,-32768.0
845.77,-32768.0
845.84,-32768.0
845.9,-32768.0
845.96,-32768.0
846.03,-26433.0
846.09,15377.0
846.15,32055.0
846.22,32039.0
846.28,32024.0
846.34,32008.0
846.4,31993.0
846.47,31977.0
846.53,17262.0
846.59,-20606.0
846.66,-32768.0
846.72,-32768.0
846.78,-32768.0
846.85,-32768.0
846.91,-32768.0
846.97,-32768.0
847.03,-32768.0
847.1,-32768.0
847.16,-32768.0
847.22,-32768.0
847.29,-32768.0
847.35,-32768.0
847.41,-32768.0
847.48,-6135.0
847.54,32181.0
847.6,32166.0
847.66,32150.0
847.73,32135.0
847.79,32119.0
847.85,32104.0
847.92,25365.0
847.98,-13107.0
848.04,-32768.0
848.11,-32768.0
848.17,-32768.0
848.23,-32768.0
848.29,-32768.0
848.36,-22264.0
848.42,13076.0
848.48,29599.0
848.55,32155.0
848.61,32140.0
848.67,32124.0
848.74,32109.0
848.8,32093.0
848.86,32078.0
848.92,32062.0
848.99,32047.0
849.05,32031.0
849.11,32016.0
849.18,32000.0
849.24,26858.0
849.3,-17057.0
849.37,-32768.0
849.43,-32768.0
849.49,-32768.0
849.55,-32768.0
849.62,-32768.0
849.68,-32768.0
849.74,-32768.0
849.81,13594.0
849.87,32089.0
849.93,32074.0
850.0,32058.0
850.06,32043.0
850.12,32027.0
850.18,32012.0
850.25,31996.0
850.31,23168.0
850.37,13598.0
850.44,8577.0
850.5,6645.0
850.56,-1437.0
850.63,-8985.0
850.69,-27481.0
850.75,-32768.0
850.81,-32768.0
850.88,-32768.0
850.94,-32768.0
851.0,-32768.0
851.07,-32768.0
851.13,-17453.0
851.19,26494.0
851.26,32070.0
851.32,32054.0
851.38,32039.0
851.44,32023.0
851.51,32008.0
851.57,31992.0
851.63,7252.0
851.7,-28708.0
851.76,-32768.0
851.82,-32768.0
851.89,-32768.0
851.95,-32768.0
852.01,-32768.0
852.07,-32768.0
852.14,-32768.0
852.2,-32768.0
852.26,-32768.0
852.33,-32768.0
852.39,-32768.0
852.45,-32768.0
852.52,-32768.0
852.58,14181.0
852.64,32195.0
852.7,32180.0
852.77,32164.0
852.83,32149.0
852.89,32133.0
852.96,32118.0
853.02,24397.0
853.08,-23788.0
853.15,-32768.0
853.21,-32768.0
853.27,-32768.0
853.33,-32768.0
853.4,-32768.0
853.46,-6844.0
853.52,16045.0
853.59,32181.0
853.65,32165.0
853.71,32150.0
853.78,32134.0
853.84,32119.0
853.9,32103.0
853.96,32088.0
854.03,32072.0
854.09,32057.0
854.15,32041.0
854.22,32026.0
854.28,32010.0
854.34,21571.0
854.41,-24582.0
854.47,-32768.0
854.53,-32768.0
854.59,-32768.0
854.66,-32768.0
854.72,-32768.0
854.78,-32768.0
854.85,-31447.0
854.91,22177.0
854.97,32100.0
855.04,32085.0
855.1,32069.0
855.16,32054.0
855.22,32038.0
855.29,32023.0
855.35,32007.0
855.41,20220.0
855.48,12974.0
855.54,6261.0
855.6,6339.0
855.67,-4247.0
855.73,-9618.0
855.79,-32602.0
855.85,-32768.0
855.92,-32768.0
855.98,-32768.0
856.04,-32768.0
856.11,-32768.0
856.17,-32768.0
856.23,-8916.0
856.3,31945.0
856.36,32081.0
856.42,32065.0
856.48,32050.0
856.55,32034.0
856.61,32019.0
856.67,32003.0
856.74,-176.0
856.8,-32147.0
856.86,-32768.0
856.93,-32768.0
856.99,-32768.0
857.05,-32768.0
857.11,-32768.0
857.18,-32768.0
857.24,-32768.0
857.3,-32768.0
857.37,-32768.0
857.43,-32768.0
857.49,-32768.0
857.56,-32768.0
857.62,-20409.0
857.68,21294.0
857.74,32201.0
857.81,32186.0
857.87,32170.0
857.93,32155.0
858.0,32139.0
858.06,32124.0
858.12,6156.0
858.19,-32768.0
858.25,-32768.0
858.31,-32768.0
858.37,-32768.0
858.44,-32768.0
858.5,-32768.0
858.56,-6048.0
858.63,19157.0
858.69,32198.0
858.75,32183.0
858.82,32167.0
858.88,32152.0
858.94,32136.0
859.0,32121.0
859.07,32105.0
859.13,32090.0
859.19,32074.0
859.26,32059.0
859.32,32043.0
859.38,32028.0
859.45,12055.0
859.51,-32768.0
859.57,-32768.0
859.63,-32768.0
859.7,-32768.0
859.76,-32768.0
859.82,-32768.0
859.89,-32768.0
859.95,-26042.0
860.01,28031.0
860.08,32121.0
860.14,32105.0
860.2,32090.0
860.26,32074.0
860.33,32059.0
860.39,32043.0
860.45,32028.0
860.52,18375.0
860.58,10635.0
860.64,6262.0
860.71,3241.0
860.77,-7969.0
860.83,-14117.0
860.89,-32768.0
860.96,-32768.0
861.02,-32768.0
861.08,-32768.0
861.15,-32768.0
861.21,-32768.0
861.27,-32768.0
861.34,-4061.0
861.4,32123.0
861.46,32107.0
861.52,32092.0
861.59,32076.0
861.65,32061.0
861.71,32045.0
861.78,32030.0
861.84,-2832.0
861.9,-32768.0
861.97,-32768.0
862.03,-32768.0
862.09,-32768.0
862.15,-32768.0
862.22,-32768.0
862.28,-32768.0
862.34,-32768.0
862.41,-32768.0
862.47,-32768.0
862.53,-32768.0
862.6,-32768.0
862.66,-32768.0
862.72,-30251.0
862.78,18116.0
862.85,32236.0
862.91,32221.0
862.97,32205.0
863.04,32190.0
863.1,32174.0
863.16,32159.0
863.23,11607.0
863.29,-32656.0
863.35,-32768.0
863.41,-32768.0
863.48,-32768.0
863.54,-32768.0
863.6,-32768.0
863.67,-1817.0
863.73,24732.0
863.79,32225.0
863.86,32210.0
863.92,32194.0
863.98,32179.0
864.04,32163.0
864.11,32148.0
864.17,32132.0
864.23,32117.0
864.3,32101.0
864.36,32086.0
864.42,32070.0
864.49,32055.0
864.55,12245.0
864.61,-28019.0
864.67,-32768.0
864.74,-32768.0
864.8,-32768.0
864.86,-32768.0
864.93,-32768.0
864.99,-32768.0
865.05,-21263.0
865.12,29327.0
865.18,32143.0
865.24,32127.0
865.3,32112.0
865.37,32096.0
865.43,32081.0
865.49,32065.0
865.56,32050.0
865.62,15471.0
865.68,9939.0
865.75,4770.0
865.81,4862.0
865.87,-6144.0
865.93,-11132.0
866.0,-32768.0
866.06,-32768.0
866.12,-32768.0
866.19,-32768.0
866.25,-32768.0
866.31,-32768.0
866.38,-32768.0
866.44,-5135.0
866.5,32144.0
866.56,32128.0
866.63,32113.0
866.69,32097.0
866.75,32082.0
866.82,32066.0
866.88,32051.0
866.94,-4633.0
867.01,-32768.0
867.07,-32768.0
867.13,-32768.0
867.19,-32768.0
867.26,-32768.0
867.32,-32768.0
867.38,-32768.0
867.45,-32768.0
867.51,-32768.0
867.57,-32768.0
867.64,-32768.0
867.7,-32768.0
867.76,-32768.0
867.82,-16231.0
867.89,25355.0
867.95,32248.0
868.01,32233.0
868.08,32217.0
868.14,32202.0
868.2,32186.0
868.27,32171.0
868.33,-1948.0
868.39,-32768.0
868.45,-32768.0
868.52,-32768.0
868.58,-32768.0
868.64,-32768.0
868.71,-32768.0
868.77,-1410.0
868.83,24317.0
868.9,32244.0
868.96,32229.0
869.02,32213.0
869.08,32198.0
869.15,32182.0
869.21,32167.0
869.27,32151.0
869.34,32136.0
869.4,32120.0
869.46,32105.0
869.53,32089.0
869.59,32074.0
869.65,8617.0
869.71,-31114.0
869.78,-32768.0
869.84,-32768.0
869.9,-32768.0
869.97,-32768.0
870.03,-32768.0
870.09,-32768.0
870.16,-22874.0
870.22,26019.0
870.28,32167.0
870.34,32152.0
870.41,32136.0
870.47,32121.0
870.53,32105.0
870.6,32090.0
870.66,32074.0
870.72,17145.0
870.79,8489.0
870.85,2929.0
870.91,1990.0
870.97,-7741.0
871.04,-15152.0
871.1,-32768.0
871.16,-32768.0
871.23,-32768.0
871.29,-32768.0
