timestamp,intensity
92.86,-32768.0
92.93,-32768.0
92.99,-32768.0
93.05,-32768.0
93.11,-32768.0
93.18,-32768.0
93.24,-9029.0
93.3,28145.0
93.37,31307.0
93.43,31292.0
93.49,31277.0
93.56,31262.0
93.62,31246.0
93.68,29614.0
93.74,5007.0
93.81,-10904.0
93.87,-26105.0
93.93,-32768.0
94.0,-32768.0
94.06,-32768.0
94.12,-26093.0
94.19,-18193.0
94.25,-6188.0
94.31,-1802.0
94.37,4975.0
94.44,14429.0
94.5,23240.0
94.56,31289.0
94.63,31273.0
94.69,31258.0
94.75,31243.0
94.82,31228.0
94.88,31213.0
94.94,31198.0
95.0,31183.0
95.07,16896.0
95.13,-11579.0
95.19,-32768.0
95.26,-32768.0
95.32,-32768.0
95.38,-32768.0
95.45,-32768.0
95.51,-32768.0
95.57,-32768.0
95.63,-29304.0
95.7,85.0
95.76,31298.0
95.82,31283.0
95.89,31267.0
95.95,31252.0
96.01,31237.0
96.08,31222.0
96.14,31207.0
96.2,31192.0
96.26,31177.0
96.33,31162.0
96.39,31147.0
96.45,13074.0
96.52,-6908.0
96.58,-28999.0
96.64,-32768.0
96.71,-32768.0
96.77,-32768.0
96.83,-32768.0
96.89,-32768.0
96.96,-32768.0
97.02,-25490.0
97.08,-1884.0
97.15,27961.0
97.21,31245.0
97.27,31230.0
97.34,31215.0
97.4,31200.0
97.46,31185.0
97.52,19824.0
97.59,9619.0
97.65,2085.0
97.71,-2882.0
97.78,-6599.0
97.84,-11870.0
97.9,-21906.0
97.97,-30309.0
98.03,-32768.0
98.09,-32768.0
98.15,-32768.0
98.22,-32768.0
98.28,-32768.0
98.34,-32768.0
98.41,-31829.0
98.47,-15082.0
98.53,18888.0
98.6,31307.0
98.66,31292.0
98.72,31276.0
98.78,31261.0
98.85,31246.0
98.91,29231.0
98.97,13081.0
99.04,-9809.0
99.1,-24811.0
99.16,-28472.0
99.23,-32768.0
99.29,-32768.0
99.35,-26986.0
99.41,-21017.0
99.48,-15265.0
99.54,-5036.0
99.6,-1522.0
99.67,7721.0
99.73,19402.0
99.79,30618.0
99.86,31282.0
99.92,31266.0
99.98,31251.0
100.04,31236.0
100.11,31221.0
100.17,31206.0
100.23,31191.0
100.3,25106.0
100.36,-957.0
100.42,-28751.0
100.49,-32768.0
100.55,-32768.0
100.61,-32768.0
100.67,-32768.0
100.74,-32768.0
100.8,-32768.0
100.86,-32768.0
100.93,-18310.0
100.99,16676.0
101.05,31297.0
101.12,31282.0
101.18,31267.0
101.24,31252.0
101.3,31236.0
101.37,31221.0
101.43,31206.0
101.49,31191.0
101.56,31176.0
101.62,31161.0
101.68,21064.0
101.75,79.0
101.81,-20779.0
101.87,-32768.0
101.93,-32768.0
102.0,-32768.0
102.06,-32768.0
102.12,-32768.0
102.19,-32768.0
102.25,-32768.0
102.31,-13488.0
102.38,12257.0
102.44,31266.0
102.5,31250.0
102.56,31235.0
102.63,31220.0
102.69,31205.0
102.75,28774.0
102.82,16901.0
102.88,8318.0
102.94,854.0
103.01,-4811.0
103.07,-9260.0
103.13,-18844.0
103.19,-28725.0
103.26,-32768.0
103.32,-32768.0
103.38,-32768.0
103.45,-32768.0
103.51,-32768.0
103.57,-32768.0
103.64,-32768.0
103.7,-21271.0
103.76,3248.0
103.82,26385.0
103.89,31308.0
103.95,31293.0
104.01,31278.0
104.08,31263.0
104.14,31247.0
104.2,14080.0
104.27,1893.0
104.33,-14880.0
104.39,-31249.0
104.45,-32768.0
104.52,-32768.0
104.58,-32768.0
104.64,-25886.0
104.71,-13427.0
104.77,-8479.0
104.83,587.0
104.9,9310.0
104.96,16239.0
105.02,26095.0
105.08,31296.0
105.15,31281.0
105.21,31266.0
105.27,31251.0
105.34,31235.0
105.4,31220.0
105.46,31205.0
105.53,31190.0
105.59,12998.0
105.65,-10112.0
105.71,-32768.0
105.78,-32768.0
105.84,-32768.0
105.9,-32768.0
105.97,-32768.0
106.03,-32768.0
106.09,-32768.0
106.16,-32059.0
106.22,-3219.0
106.28,31207.0
106.34,31295.0
106.41,31279.0
106.47,31264.0
106.53,31249.0
106.6,31234.0
106.66,31218.0
106.72,31203.0
106.79,31188.0
106.85,31173.0
106.91,30187.0
106.97,10282.0
107.04,-6649.0
107.1,-28333.0
107.16,-32768.0
107.23,-32768.0
107.29,-32768.0
107.35,-32768.0
107.42,-32768.0
107.48,-32768.0
107.54,-26974.0
107.6,-5142.0
107.67,24409.0
107.73,31262.0
107.79,31247.0
107.86,31232.0
107.92,31216.0
107.98,31201.0
108.05,21705.0
108.11,9659.0
108.17,1058.0
108.23,-6817.0
108.3,-11655.0
108.36,-14250.0
108.42,-24071.0
108.49,-31519.0
108.55,-32768.0
108.61,-32768.0
108.68,-32768.0
108.74,-32768.0
108.8,-32768.0
108.86,-32768.0
108.93,-32114.0
108.99,-18021.0
109.05,7821.0
109.12,31336.0
109.18,31321.0
109.24,31306.0
109.31,31291.0
109.37,31275.0
109.43,31260.0
109.49,12864.0
109.56,-8247.0
109.62,-24418.0
109.68,-32768.0
109.75,-32768.0
109.81,-32768.0
109.87,-29944.0
109.94,-19454.0
110.0,-10501.0
110.06,176.0
110.12,5342.0
110.19,12114.0
110.25,20304.0
110.31,28487.0
110.38,31303.0
110.44,31287.0
110.5,31272.0
110.57,31257.0
110.63,31242.0
110.69,31226.0
110.75,31211.0
110.82,31196.0
110.88,7041.0
110.94,-20150.0
111.01,-32768.0
111.07,-32768.0
111.13,-32768.0
111.2,-32768.0
111.26,-32768.0
111.32,-32768.0
111.38,-32768.0
111.45,-20695.0
111.51,13087.0
111.57,31310.0
111.64,31295.0
111.7,31280.0
111.76,31264.0
111.83,31249.0
111.89,31234.0
111.95,31219.0
112.01,31204.0
112.08,31189.0
112.14,31174.0
112.2,25608.0
112.27,6391.0
112.33,-13239.0
112.39,-32768.0
112.46,-32768.0
112.52,-32768.0
112.58,-32768.0
112.64,-32768.0
112.71,-32768.0
112.77,-32768.0
112.83,-18834.0
112.9,8093.0
112.96,31274.0
113.02,31258.0
113.09,31243.0
113.15,31228.0
113.21,31213.0
113.27,29704.0
113.34,13794.0
113.4,3789.0
113.46,-4211.0
113.53,-9705.0
113.59,-11764.0
113.65,-16836.0
113.72,-24770.0
113.78,-30944.0
113.84,-32768.0
113.9,-32768.0
113.97,-32768.0
114.03,-32768.0
114.09,-32768.0
114.16,-32768.0
114.22,-25246.0
114.28,470.0
114.35,29580.0
114.41,31323.0
114.47,31307.0
114.53,31292.0
114.6,31277.0
114.66,31262.0
114.72,16936.0
114.79,-3830.0
114.85,-22114.0
114.91,-32768.0
114.98,-32768.0
115.04,-32768.0
115.1,-32768.0
115.16,-22618.0
115.23,-12135.0
115.29,-3393.0
115.35,2553.0
115.42,9750.0
115.48,17278.0
115.54,24921.0
115.61,31311.0
115.67,31295.0
115.73,31280.0
115.79,31265.0
115.86,31250.0
115.92,31234.0
115.98,31219.0
116.05,31204.0
116.11,21234.0
116.17,-7052.0
116.24,-32768.0
116.3,-32768.0
116.36,-32768.0
116.42,-32768.0
116.49,-32768.0
116.55,-32768.0
116.61,-32768.0
116.68,-32757.0
116.74,-9912.0
116.8,24313.0
116.87,31309.0
116.93,31294.0
116.99,31279.0
117.05,31264.0
117.12,31248.0
117.18,31233.0
117.24,31218.0
117.31,31203.0
117.37,31188.0
117.43,31173.0
117.5,16654.0
117.56,-2788.0
117.62,-23136.0
117.68,-32768.0
117.75,-32768.0
117.81,-32768.0
117.87,-32768.0
117.94,-32768.0
118.0,-32768.0
118.06,-30606.0
118.13,-8545.0
118.19,17977.0
118.25,31275.0
118.31,31260.0
118.38,31245.0
118.44,31229.0
118.5,31214.0
118.57,25713.0
118.63,11287.0
118.69,926.0
118.76,-6648.0
118.82,-12566.0
118.88,-15246.0
118.94,-21627.0
119.01,-28948.0
119.07,-32768.0
119.13,-32768.0
119.2,-32768.0
119.26,-32768.0
119.32,-32768.0
119.39,-32768.0
119.45,-32768.0
119.51,-21367.0
119.57,-2264.0
119.64,31352.0
119.7,31337.0
119.76,31322.0
119.83,31307.0
119.89,31291.0
119.95,31276.0
120.02,17275.0
120.08,-2984.0
120.14,-24495.0
120.2,-32768.0
120.27,-32768.0
120.33,-32768.0
120.39,-32768.0
120.46,-19210.0
120.52,-9248.0
120.58,716.0
120.65,8708.0
120.71,13096.0
120.77,20318.0
120.83,27528.0
120.9,31314.0
120.96,31298.0
121.02,31283.0
121.09,31268.0
121.15,31253.0
121.21,31237.0
121.28,31222.0
121.34,31207.0
121.4,16975.0
121.46,-9931.0
121.53,-32768.0
121.59,-32768.0
121.65,-32768.0
121.72,-32768.0
121.78,-32768.0
121.84,-32768.0
121.91,-32768.0
121.97,-27452.0
122.03,3797.0
122.09,31319.0
122.16,31303.0
122.22,31288.0
122.28,31273.0
122.35,31258.0
122.41,31242.0
122.47,31227.0
122.54,31212.0
122.6,31004.0
122.66,31182.0
122.72,31066.0
122.79,13761.0
122.85,-3658.0
122.91,-27421.0
122.98,-32768.0
123.04,-32768.0
123.1,-32768.0
123.17,-32768.0
123.23,-32768.0
123.29,-32768.0
123.35,-26372.0
123.42,-473.0
123.48,29402.0
123.54,31262.0
123.61,31247.0
123.67,31231.0
123.73,31216.0
123.8,31201.0
123.86,15403.0
123.92,3386.0
123.98,-6486.0
124.05,-11924.0
124.11,-13493.0
124.17,-15101.0
124.24,-21188.0
124.3,-25714.0
124.36,-31899.0
124.43,-32768.0
124.49,-32768.0
124.55,-32768.0
124.61,-32768.0
124.68,-32768.0
124.74,-31544.0
124.8,-15550.0
124.87,10963.0
124.93,31342.0
124.99,31326.0
125.06,31311.0
125.12,31296.0
125.18,31281.0
125.24,21422.0
125.31,5232.0
125.37,-15213.0
125.43,-32768.0
125.5,-32768.0
125.56,-32768.0
125.62,-32768.0
125.69,-26078.0
125.75,-10593.0
125.81,-4276.0
125.87,4466.0
125.94,9295.0
126.0,13876.0
126.06,22017.0
126.13,31323.0
126.19,31308.0
126.25,31293.0
126.32,31278.0
126.38,31262.0
126.44,31247.0
126.5,31232.0
126.57,31217.0
126.63,29686.0
126.69,2651.0
126.76,-26140.0
126.82,-32768.0
126.88,-32768.0
126.95,-32768.0
127.01,-32768.0
127.07,-32768.0
127.13,-32768.0
127.2,-32768.0
127.26,-15556.0
127.32,13890.0
127.39,31318.0
127.45,31303.0
127.51,31287.0
127.58,31272.0
127.64,31257.0
127.7,31242.0
127.76,31226.0
127.83,31211.0
127.89,30822.0
127.95,31181.0
128.02,22672.0
128.08,4936.0
128.14,-16092.0
128.21,-32768.0
128.27,-32768.0
128.33,-32768.0
128.39,-32768.0
128.46,-32768.0
128.52,-32768.0
128.58,-32768.0
128.65,-14613.0
128.71,9914.0
128.77,31282.0
128.84,31267.0
128.9,31252.0
128.96,31236.0
129.02,31221.0
129.09,27440.0
129.15,11198.0
129.21,927.0
129.28,-8071.0
129.34,-12584.0
129.4,-14344.0
129.47,-18769.0
129.53,-25577.0
129.59,-29488.0
129.65,-32768.0
129.72,-32768.0
129.78,-32768.0
129.84,-32768.0
129.91,-32768.0
129.97,-32768.0
130.03,-21842.0
130.1,-2117.0
130.16,29193.0
130.22,31339.0
130.28,31324.0
130.35,31309.0
130.41,31294.0
130.47,31278.0
130.54,13354.0
130.6,-4801.0
130.66,-27669.0
130.73,-32768.0
130.79,-32768.0
130.85,-32768.0
130.91,-32768.0
130.98,-22188.0
131.04,-10810.0
131.1,-242.0
131.17,8509.0
131.23,12980.0
131.29,21089.0
131.36,27915.0
131.42,31323.0
131.48,31307.0
131.54,31292.0
131.61,31277.0
131.67,31262.0
131.73,31246.0
131.8,31231.0
131.86,31216.0
131.92,22554.0
131.99,-1953.0
132.05,-29702.0
132.11,-32768.0
132.17,-32768.0
132.24,-32768.0
132.3,-32768.0
132.36,-32768.0
132.43,-32768.0
132.49,-32768.0
132.55,-13362.0
132.62,16048.0
132.68,31323.0
132.74,31307.0
132.8,31292.0
132.87,31277.0
132.93,31262.0
132.99,31246.0
133.06,31231.0
133.12,31216.0
133.18,25610.0
133.25,27985.0
133.31,17856.0
133.37,957.0
133.43,-18601.0
133.5,-32768.0
133.56,-32768.0
133.62,-32768.0
133.69,-32768.0
133.75,-32768.0
133.81,-32768.0
133.88,-32768.0
133.94,-12472.0
134.0,11442.0
134.06,31295.0
134.13,31279.0
134.19,31264.0
134.25,31249.0
134.32,31234.0
134.38,28478.0
134.44,11119.0
134.51,-2392.0
134.57,-12370.0
134.63,-17033.0
134.69,-19867.0
134.76,-22669.0
134.82,-26766.0
134.88,-29273.0
134.95,-32768.0
135.01,-32768.0
135.07,-32768.0
135.14,-32768.0
135.2,-32768.0
135.26,-32768.0
135.32,-23226.0
135.39,-523.0
135.45,25088.0
135.51,31364.0
135.58,31349.0
135.64,31334.0
135.7,31319.0
135.77,31303.0
135.83,13701.0
135.89,-9265.0
135.95,-25867.0
136.02,-32768.0
136.08,-32768.0
136.14,-32768.0
136.21,-32768.0
136.27,-24255.0
136.33,-6025.0
136.4,6805.0
136.46,14411.0
136.52,22433.0
136.58,27508.0
136.65,31243.0
136.71,31332.0
136.77,31316.0
136.84,31301.0
136.9,31286.0
136.96,31271.0
137.03,31255.0
137.09,31240.0
137.15,31225.0
137.21,22157.0
137.28,-5838.0
137.34,-31075.0
137.4,-32768.0
137.47,-32768.0
137.53,-32768.0
137.59,-32768.0
137.66,-32768.0
137.72,-32768.0
137.78,-32186.0
137.84,-6401.0
137.91,25095.0
137.97,31325.0
138.03,31310.0
138.1,31294.0
138.16,31279.0
138.22,31264.0
138.29,31249.0
138.35,31233.0
138.41,28752.0
138.47,21729.0
138.54,25445.0
138.6,15931.0
138.66,-956.0
138.73,-17575.0
138.79,-32768.0
138.85,-32768.0
138.92,-32768.0
138.98,-32768.0
139.04,-32768.0
139.1,-32768.0
139.17,-31771.0
139.23,-7784.0
139.29,17023.0
139.36,31296.0
139.42,31280.0
139.48,31265.0
139.55,31250.0
139.61,31235.0
139.67,23888.0
139.73,4579.0
139.8,-7790.0
139.86,-16175.0
139.92,-19907.0
139.99,-20377.0
140.05,-21549.0
140.11,-25633.0
140.18,-27685.0
140.24,-32319.0
140.3,-32768.0
140.36,-32768.0
140.43,-32768.0
140.49,-32768.0
140.55,-32768.0
140.62,-19682.0
140.68,-7806.0
140.74,29271.0
140.81,31374.0
140.87,31359.0
140.93,31344.0
140.99,31328.0
141.06,28454.0
141.12,9778.0
141.18,-7902.0
141.25,-32734.0
141.31,-32768.0
141.37,-32768.0
141.44,-32768.0
141.5,-32768.0
141.56,-12982.0
141.62,-2186.0
141.69,8558.0
141.75,17544.0
141.81,20443.0
141.88,23462.0
141.94,31356.0
142.0,31341.0
142.07,31325.0
142.13,31310.0
142.19,31295.0
142.25,31280.0
142.32,31264.0
142.38,31249.0
142.44,31234.0
142.51,16149.0
142.57,-9412.0
142.63,-32768.0
142.7,-32768.0
142.76,-32768.0
142.82,-32768.0
142.88,-32768.0
142.95,-32768.0
143.01,-32768.0
143.07,-26228.0
143.14,251.0
143.2,31159.0
143.26,31331.0
143.33,31316.0
143.39,31301.0
143.45,31285.0
143.51,31270.0
143.58,31255.0
143.64,31240.0
143.7,25114.0
143.77,24900.0
143.83,26719.0
143.89,13952.0
143.96,-4043.0
144.02,-23202.0
144.08,-32768.0
144.14,-32768.0
144.21,-32768.0
144.27,-32768.0
144.33,-32768.0
144.4,-32768.0
144.46,-26433.0
144.52,-2633.0
144.59,24712.0
144.65,31298.0
144.71,31282.0
144.77,31267.0
144.84,31252.0
144.9,31237.0
144.96,15843.0
145.03,912.0
145.09,-10593.0
145.15,-17039.0
145.22,-18294.0
145.28,-18844.0
145.34,-22112.0
145.4,-24462.0
145.47,-27215.0
145.53,-32768.0
145.59,-32768.0
145.66,-32768.0
145.72,-32768.0
145.78,-32768.0
145.85,-32768.0
145.91,-13684.0
145.97,2770.0
146.03,31388.0
146.1,31373.0
146.16,31358.0
146.22,31342.0
146.29,31327.0
146.35,24404.0
146.41,2643.0
146.47,-15172.0
146.54,-32768.0
146.6,-32768.0
146.66,-32768.0
146.73,-32768.0
146.79,-32123.0
146.85,-10697.0
146.92,811.0
146.98,10023.0
147.04,19515.0
147.1,23185.0
147.17,26778.0
147.23,31356.0
147.29,31340.0
147.36,31325.0
147.42,31310.0
147.48,31295.0
147.55,31279.0
147.61,31264.0
147.67,31249.0
147.73,31234.0
147.8,13542.0
147.86,-11898.0
147.92,-32768.0
147.99,-32768.0
148.05,-32768.0
148.11,-32768.0
148.18,-32768.0
148.24,-32768.0
148.3,-32768.0
148.36,-25856.0
148.43,-564.0
148.49,28228.0
148.55,31335.0
148.62,31320.0
148.68,31304.0
148.74,31289.0
148.81,31274.0
148.87,31259.0
148.93,31243.0
148.99,25086.0
149.06,20735.0
149.12,23779.0
149.18,12630.0
149.25,-3812.0
149.31,-21865.0
149.37,-32768.0
149.44,-32768.0
149.5,-32768.0
149.56,-32768.0
149.62,-32768.0
149.69,-32768.0
149.75,-27527.0
149.81,-3652.0
149.88,21059.0
149.94,31308.0
150.0,31292.0
150.07,31277.0
150.13,31262.0
150.19,31247.0
150.25,19091.0
150.32,2005.0
150.38,-11411.0
150.44,-18665.0
150.51,-21100.0
150.57,-21512.0
150.63,-22369.0
150.7,-23811.0
150.76,-25680.0
150.82,-31124.0
150.88,-32768.0
150.95,-32768.0
151.01,-32768.0
151.07,-32768.0
151.14,-32424.0
151.2,-12741.0
151.26,6257.0
151.33,30987.0
151.39,31380.0
151.45,31364.0
151.51,31349.0
151.58,31334.0
151.64,26934.0
151.7,4095.0
151.77,-15748.0
151.83,-32768.0
151.89,-32768.0
151.96,-32768.0
152.02,-32768.0
152.08,-29387.0
152.14,-14115.0
152.21,-72.0
152.27,10717.0
152.33,19037.0
152.4,25544.0
152.46,31374.0
152.52,31358.0
152.59,31343.0
152.65,31328.0
152.71,31313.0
152.77,31297.0
152.84,31282.0
152.9,31267.0
152.96,31252.0
153.03,31236.0
153.09,6863.0
153.15,-15075.0
153.22,-32768.0
153.28,-32768.0
153.34,-32768.0
153.4,-32768.0
153.47,-32768.0
153.53,-32768.0
153.59,-32768.0
153.66,-23934.0
153.72,544.0
153.78,31354.0
153.85,31339.0
153.91,31324.0
153.97,31309.0
154.03,31293.0
154.1,31278.0
154.16,31263.0
154.22,31248.0
154.29,22875.0
154.35,19821.0
154.41,20500.0
154.48,8196.0
154.54,-9501.0
154.6,-23789.0
154.66,-32768.0
154.73,-32768.0
154.79,-32768.0
154.85,-32768.0
154.92,-32768.0
154.98,-32768.0
155.04,-22075.0
155.11,-350.0
155.17,23648.0
155.23,31315.0
155.29,31300.0
155.36,31284.0
155.42,31269.0
155.48,31254.0
155.55,17134.0
155.61,577.0
155.67,-11231.0
155.74,-17751.0
155.8,-21805.0
155.86,-20938.0
155.92,-22748.0
155.99,-25140.0
156.05,-27296.0
156.11,-31475.0
156.18,-32768.0
156.24,-32768.0
156.3,-32768.0
156.37,-32768.0
156.43,-28171.0
156.49,-18399.0
156.55,-5301.0
156.62,30205.0
156.68,31396.0
156.74,31381.0
156.81,31366.0
156.87,31351.0
156.93,23989.0
157.0,8194.0
157.06,-14168.0
157.12,-32046.0
157.18,-32768.0
157.25,-32768.0
157.31,-32768.0
157.37,-31155.0
157.44,-11921.0
157.5,1195.0
157.56,16552.0
157.63,23639.0
157.69,28703.0
157.75,31380.0
157.81,31365.0
157.88,31350.0
157.94,31334.0
158.0,31319.0
158.07,31304.0
158.13,31289.0
158.19,31273.0
158.26,31258.0
158.32,30984.0
158.38,8524.0
158.44,-16364.0
158.51,-32768.0
158.57,-32768.0
158.63,-32768.0
158.7,-32768.0
158.76,-32768.0
158.82,-32768.0
158.89,-32768.0
158.95,-18838.0
159.01,10147.0
159.07,31354.0
159.14,31338.0
159.2,31323.0
159.26,31308.0
159.33,31293.0
159.39,31277.0
159.45,31262.0
159.52,30076.0
159.58,17615.0
159.64,20831.0
159.7,20436.0
159.77,8339.0
159.83,-7894.0
159.89,-24366.0
159.96,-32768.0
160.02,-32768.0
160.08,-32768.0
160.15,-32768.0
160.21,-32768.0
160.27,-32768.0
160.33,-19391.0
160.4,2751.0
160.46,30934.0
160.52,31310.0
160.59,31295.0
160.65,31280.0
160.71,31264.0
160.78,31249.0
160.84,9113.0
160.9,-5466.0
160.96,-16737.0
161.03,-20777.0
161.09,-21037.0
161.15,-19284.0
161.22,-21507.0
161.28,-22125.0
161.34,-25302.0
161.41,-31075.0
161.47,-32768.0
161.53,-32768.0
161.59,-32768.0
161.66,-32768.0
161.72,-31417.0
161.78,-16186.0
161.85,7940.0
161.91,31407.0
161.97,31392.0
162.04,31377.0
162.1,31361.0
162.16,31346.0
162.22,19370.0
162.29,408.0
162.35,-22205.0
162.41,-32768.0
162.48,-32768.0
162.54,-32768.0
162.6,-32768.0
162.67,-23037.0
162.73,-4833.0
162.79,6504.0
162.85,17196.0
162.92,22221.0
162.98,24478.0
163.04,29214.0
163.11,31365.0
163.17,31350.0
163.23,31335.0
163.3,31320.0
163.36,31304.0
163.42,31289.0
163.48,31274.0
163.55,31259.0
163.61,25411.0
163.67,-2041.0
163.74,-27334.0
163.8,-32768.0
163.86,-32768.0
163.93,-32768.0
163.99,-32768.0
164.05,-32768.0
164.11,-32768.0
164.18,-32768.0
164.24,-8590.0
164.3,20772.0
164.37,31357.0
164.43,31342.0
164.49,31327.0
164.56,31311.0
164.62,31296.0
164.68,31281.0
164.74,31266.0
164.81,29448.0
164.87,21606.0
164.93,26591.0
165.0,19155.0
165.06,3173.0
165.12,-14177.0
165.19,-32768.0
165.25,-32768.0
165.31,-32768.0
165.37,-32768.0
165.44,-32768.0
165.5,-32768.0
165.56,-32768.0
165.63,-9216.0
165.69,13489.0
165.75,31324.0
165.82,31309.0
165.88,31294.0
165.94,31278.0
166.0,31263.0
166.07,23613.0
166.13,4716.0
166.19,-6337.0
166.26,-14280.0
166.32,-17469.0
166.38,-17443.0
166.45,-18005.0
166.51,-22296.0
166.57,-24270.0
166.63,-32566.0
166.7,-32768.0
166.76,-32768.0
166.82,-32768.0
166.89,-32768.0
166.95,-32768.0
167.01,-16960.0
167.08,2748.0
167.14,29871.0
167.2,31386.0
167.26,31371.0
167.33,31355.0
167.39,31340.0
167.45,29382.0
167.52,8729.0
167.58,-11269.0
167.64,-30970.0
167.71,-32768.0
167.77,-32768.0
167.83,-32768.0
167.89,-32158.0
167.96,-19920.0
168.02,-6944.0
168.08,5651.0
168.15,13972.0
168.21,21392.0
168.27,29553.0
168.34,31373.0
168.4,31357.0
168.46,31342.0
168.52,31327.0
168.59,31312.0
168.65,31296.0
168.71,31281.0
168.78,31266.0
168.84,31251.0
168.9,11528.0
168.97,-13523.0
169.03,-32768.0
169.09,-32768.0
169.15,-32768.0
169.22,-32768.0
169.28,-32768.0
169.34,-32768.0
169.41,-32768.0
169.47,-30273.0
169.53,-5640.0
169.6,23323.0
169.66,31361.0
169.72,31345.0
169.78,31330.0
169.85,31315.0
169.91,31300.0
169.97,31284.0
170.04,31269.0
170.1,29215.0
170.16,19809.0
170.23,21132.0
170.29,9181.0
170.35,-5975.0
170.41,-22414.0
170.48,-32768.0
170.54,-32768.0
170.6,-32768.0
170.67,-32768.0
170.73,-32768.0
170.79,-32768.0
170.86,-27587.0
170.92,-4832.0
170.98,16788.0
171.04,31338.0
171.11,31323.0
171.17,31308.0
171.23,31293.0
171.3,31277.0
171.36,23496.0
171.42,6360.0
171.49,-6696.0
171.55,-14944.0
171.61,-19532.0
171.67,-21090.0
171.74,-22867.0
171.8,-26586.0
171.86,-29302.0
171.93,-32612.0
171.99,-32768.0
172.05,-32768.0
172.12,-32768.0
172.18,-32768.0
172.24,-32768.0
172.3,-17811.0
172.37,6267.0
172.43,29877.0
172.49,31409.0
172.56,31394.0
172.62,31378.0
172.68,31363.0
172.75,31348.0
172.81,9307.0
172.87,-13828.0
172.93,-31024.0
173.0,-32768.0
173.06,-32768.0
173.12,-32768.0
173.19,-30442.0
173.25,-17604.0
173.31,-3058.0
173.38,8308.0
173.44,14574.0
173.5,22500.0
173.56,30001.0
173.63,31390.0
173.69,31374.0
173.75,31359.0
173.82,31344.0
173.88,31329.0
173.94,31313.0
174.01,31298.0
174.07,31283.0
174.13,31268.0
174.19,7860.0
174.26,-22197.0
174.32,-32768.0
174.38,-32768.0
174.45,-32768.0
174.51,-32768.0
174.57,-32768.0
174.64,-32768.0
174.7,-32768.0
174.76,-20969.0
174.82,5911.0
174.89,31384.0
174.95,31369.0
175.01,31354.0
175.08,31339.0
175.14,31323.0
175.2,31308.0
175.27,31293.0
175.33,31278.0
175.39,26152.0
175.45,24988.0
175.52,23761.0
175.58,7133.0
175.64,-10345.0
175.71,-29371.0
175.77,-32768.0
175.83,-32768.0
175.9,-32768.0
175.96,-32768.0
176.02,-32768.0
176.08,-32768.0
176.15,-18878.0
176.21,4897.0
176.27,29788.0
176.34,31336.0
176.4,31320.0
176.46,31305.0
176.53,31290.0
176.59,31275.0
176.65,12344.0
176.71,-1636.0
176.78,-10317.0
176.84,-14931.0
176.9,-17886.0
176.97,-17783.0
177.03,-20722.0
177.09,-25467.0
177.16,-29690.0
177.22,-32768.0
177.28,-32768.0
177.34,-32768.0
177.41,-32768.0
177.47,-32768.0
177.53,-25384.0
177.6,-15392.0
177.66,18754.0
177.72,31417.0
177.79,31402.0
177.85,31386.0
177.91,31371.0
177.97,31356.0
178.04,18088.0
178.1,2628.0
178.16,-23823.0
178.23,-32768.0
178.29,-32768.0
178.35,-32768.0
178.42,-32768.0
178.48,-20429.0
178.54,-9984.0
178.6,-412.0
178.67,10473.0
178.73,14392.0
178.79,19551.0
178.86,30694.0
178.92,31388.0
178.98,31373.0
179.05,31358.0
179.11,31343.0
179.17,31327.0
179.23,31312.0
179.3,31297.0
179.36,31282.0
179.42,19655.0
179.49,-11772.0
179.55,-32768.0
179.61,-32768.0
179.68,-32768.0
179.74,-32768.0
179.8,-32768.0
179.86,-32768.0
179.93,-32768.0
179.99,-30319.0
180.05,-5929.0
180.12,24776.0
180.18,31386.0
180.24,31371.0
180.31,31355.0
180.37,31340.0
180.43,31325.0
180.49,31310.0
180.56,31294.0
180.62,31279.0
180.68,28842.0
180.75,28972.0
180.81,15056.0
180.87,-2981.0
180.94,-22922.0
181.0,-32768.0
181.06,-32768.0
181.12,-32768.0
181.19,-32768.0
181.25,-32768.0
181.31,-32768.0
181.38,-27865.0
181.44,-5398.0
181.5,19828.0
181.57,31349.0
181.63,31334.0
181.69,31318.0
181.75,31303.0
181.82,31288.0
181.88,19577.0
181.94,5888.0
182.01,-3508.0
182.07,-10986.0
182.13,-14275.0
182.2,-15030.0
182.26,-20729.0
182.32,-25220.0
182.38,-30461.0
182.45,-32768.0
182.51,-32768.0
182.57,-32768.0
182.64,-32768.0
182.7,-32768.0
182.76,-31195.0
182.83,-11328.0
182.89,13372.0
182.95,31418.0
183.01,31403.0
183.08,31388.0
183.14,31372.0
183.2,31357.0
183.27,28050.0
183.33,5201.0
183.39,-13767.0
183.46,-27939.0
183.52,-32768.0
183.58,-32768.0
183.64,-32768.0
183.71,-31611.0
183.77,-20865.0
183.83,-7267.0
183.9,1787.0
183.96,8711.0
184.02,19481.0
184.09,27410.0
184.15,31398.0
184.21,31383.0
184.27,31368.0
184.34,31353.0
184.4,31337.0
184.46,31322.0
184.53,31307.0
184.59,31292.0
184.65,31276.0
184.72,1989.0
184.78,-22598.0
184.84,-32768.0
184.9,-32768.0
184.97,-32768.0
185.03,-32768.0
185.09,-32768.0
185.16,-32768.0
185.22,-32768.0
185.28,-23351.0
185.35,3094.0
185.41,31399.0
185.47,31384.0
185.53,31368.0
185.6,31353.0
185.66,31338.0
185.72,31323.0
185.79,31307.0
