timestamp,intensity
100.11,24.0
100.17,20.0
100.23,9.0
100.3,27.0
100.36,24.0
100.42,28.0
100.49,22.0
100.55,9.0
100.61,7.0
100.67,-4.0
100.74,11.0
100.8,6.0
100.86,8.0
100.93,7.0
100.99,-2.0
101.05,21.0
101.12,20.0
101.18,-3.0
101.24,10.0
101.3,0.0
101.37,8.0
101.43,13.0
101.49,30.0
101.56,26.0
101.62,6.0
101.68,6.0
101.75,17.0
101.81,3.0
101.87,-7.0
101.93,14.0
102.0,30.0
102.06,16.0
102.12,20.0
102.19,26.0
102.25,31.0
102.31,18.0
102.38,13.0
102.44,-23.0
102.5,7.0
102.56,-9.0
102.63,14.0
102.69,19.0
102.75,0.0
102.82,3.0
102.88,-3.0
102.94,10.0
103.01,11.0
103.07,12.0
103.13,-14.0
103.19,-5.0
103.26,-4.0
103.32,-7.0
103.38,-18.0
103.45,-11.0
103.51,-12.0
103.57,-15.0
103.64,-21.0
103.7,-27.0
103.76,-16.0
103.82,-33.0
103.89,-16.0
103.95,-23.0
104.01,-14.0
104.08,9.0
104.14,-5.0
104.2,-6.0
104.27,-2.0
104.33,-11.0
104.39,-3.0
104.45,-3.0
104.52,4.0
104.58,23.0
104.64,23.0
104.71,22.0
104.77,16.0
104.83,34.0
104.9,41.0
104.96,39.0
105.02,27.0
105.08,45.0
105.15,47.0
105.21,58.0
105.27,53.0
105.34,38.0
105.4,45.0
105.46,47.0
105.53,50.0
105.59,49.0
105.65,23.0
105.71,44.0
105.78,27.0
105.84,23.0
105.9,42.0
105.97,48.0
106.03,61.0
106.09,60.0
106.16,50.0
106.22,69.0
106.28,82.0
106.34,60.0
106.41,58.0
106.47,70.0
106.53,71.0
106.6,80.0
106.66,86.0
106.72,79.0
106.79,91.0
106.85,86.0
106.91,94.0
106.97,102.0
107.04,81.0
107.1,101.0
107.16,109.0
107.23,115.0
107.29,119.0
107.35,113.0
107.42,121.0
107.48,101.0
107.54,122.0
107.6,101.0
107.67,113.0
107.73,115.0
107.79,119.0
107.86,122.0
107.92,116.0
107.98,122.0
108.05,130.0
108.11,114.0
108.17,106.0
108.23,99.0
108.3,126.0
108.36,133.0
108.42,133.0
108.49,127.0
108.55,132.0
108.61,130.0
108.68,107.0
108.74,106.0
108.8,119.0
108.86,113.0
108.93,120.0
108.99,130.0
109.05,138.0
109.12,146.0
109.18,130.0
109.24,155.0
109.31,137.0
109.37,111.0
109.43,138.0
109.49,150.0
109.56,139.0
109.62,134.0
109.68,119.0
109.75,119.0
109.81,131.0
109.87,113.0
109.94,122.0
110.0,122.0
110.06,125.0
110.12,138.0
110.19,138.0
110.25,134.0
110.31,139.0
110.38,122.0
110.44,127.0
110.5,113.0
110.57,121.0
110.63,124.0
110.69,113.0
110.75,132.0
110.82,117.0
110.88,118.0
110.94,108.0
111.01,110.0
111.07,85.0
111.13,84.0
111.2,82.0
111.26,86.0
111.32,106.0
111.38,83.0
111.45,80.0
111.51,71.0
111.57,73.0
111.64,66.0
111.7,64.0
111.76,94.0
111.83,63.0
111.89,41.0
111.95,45.0
112.01,49.0
112.08,50.0
112.14,38.0
112.2,5.0
112.27,34.0
112.33,54.0
112.39,48.0
112.46,61.0
112.52,46.0
112.58,52.0
112.64,49.0
112.71,60.0
112.77,69.0
112.83,43.0
112.9,49.0
112.96,71.0
113.02,75.0
113.09,52.0
113.15,80.0
113.21,78.0
113.27,71.0
113.34,71.0
113.4,70.0
113.46,67.0
113.53,82.0
113.59,55.0
113.65,57.0
113.72,69.0
113.78,66.0
113.84,45.0
113.9,31.0
113.97,54.0
114.03,52.0
114.09,43.0
114.16,58.0
114.22,71.0
114.28,64.0
114.35,60.0
114.41,63.0
114.47,63.0
114.53,56.0
114.6,64.0
114.66,68.0
114.72,74.0
114.79,66.0
114.85,65.0
114.91,69.0
114.98,95.0
115.04,87.0
115.1,56.0
115.16,58.0
115.23,49.0
115.29,60.0
115.35,56.0
115.42,58.0
115.48,79.0
115.54,67.0
115.61,71.0
115.67,77.0
115.73,77.0
115.79,65.0
115.86,70.0
115.92,82.0
115.98,84.0
116.05,69.0
116.11,89.0
116.17,104.0
116.24,85.0
116.3,82.0
116.36,67.0
116.42,57.0
116.49,63.0
116.55,92.0
116.61,80.0
116.68,82.0
116.74,84.0
116.8,75.0
116.87,88.0
116.93,63.0
116.99,69.0
117.05,71.0
117.12,71.0
117.18,55.0
117.24,58.0
117.31,74.0
117.37,73.0
117.43,72.0
117.5,86.0
117.56,78.0
117.62,78.0
117.68,85.0
117.75,82.0
117.81,59.0
117.87,68.0
117.94,76.0
118.0,66.0
118.06,78.0
118.13,83.0
118.19,75.0
118.25,88.0
118.31,87.0
118.38,95.0
118.44,108.0
118.5,113.0
118.57,94.0
118.63,97.0
118.69,93.0
118.76,111.0
118.82,89.0
118.88,96.0
118.94,101.0
119.01,86.0
119.07,77.0
119.13,70.0
119.2,80.0
119.26,73.0
119.32,56.0
119.39,72.0
119.45,64.0
119.51,60.0
119.57,56.0
119.64,39.0
119.7,53.0
119.76,52.0
119.83,62.0
119.89,55.0
119.95,35.0
120.02,36.0
120.08,33.0
120.14,24.0
120.2,42.0
120.27,46.0
120.33,47.0
120.39,61.0
120.46,47.0
120.52,53.0
120.58,41.0
120.65,34.0
120.71,20.0
120.77,37.0
120.83,19.0
120.9,35.0
120.96,42.0
121.02,22.0
121.09,52.0
121.15,63.0
121.21,48.0
121.28,42.0
121.34,32.0
121.4,16.0
121.46,41.0
121.53,44.0
121.59,50.0
121.65,50.0
121.72,61.0
121.78,45.0
121.84,29.0
121.91,40.0
121.97,48.0
122.03,48.0
122.09,63.0
122.16,68.0
122.22,76.0
122.28,44.0
122.35,49.0
122.41,54.0
122.47,61.0
122.54,55.0
122.6,69.0
122.66,85.0
122.72,94.0
122.79,88.0
122.85,86.0
122.91,85.0
122.98,99.0
123.04,79.0
123.1,75.0
123.17,90.0
123.23,102.0
123.29,90.0
123.35,92.0
123.42,95.0
123.48,100.0
123.54,86.0
123.61,83.0
123.67,118.0
123.73,99.0
123.8,96.0
123.86,107.0
123.92,89.0
123.98,133.0
124.05,112.0
124.11,109.0
124.17,102.0
124.24,112.0
124.3,116.0
124.36,101.0
124.43,118.0
124.49,132.0
124.55,131.0
124.61,145.0
124.68,137.0
124.74,147.0
124.8,140.0
124.87,155.0
124.93,137.0
124.99,139.0
125.06,144.0
125.12,136.0
125.18,154.0
125.24,143.0
125.31,129.0
125.37,113.0
125.43,113.0
125.5,113.0
125.56,126.0
125.62,120.0
125.69,113.0
125.75,124.0
125.81,130.0
125.87,135.0
125.94,146.0
126.0,148.0
126.06,137.0
126.13,134.0
126.19,130.0
126.25,145.0
126.32,170.0
126.38,148.0
126.44,138.0
126.5,124.0
126.57,129.0
126.63,131.0
126.69,135.0
126.76,116.0
126.82,118.0
126.88,149.0
126.95,136.0
127.01,155.0
127.07,165.0
127.13,142.0
127.2,123.0
127.26,124.0
127.32,133.0
127.39,125.0
127.45,130.0
127.51,136.0
127.58,137.0
127.64,148.0
127.7,141.0
127.76,112.0
127.83,93.0
127.89,92.0
127.95,93.0
128.02,122.0
128.08,116.0
128.14,121.0
128.21,108.0
128.27,111.0
128.33,96.0
128.39,104.0
128.46,93.0
128.52,101.0
128.58,96.0
128.65,86.0
128.71,91.0
128.77,83.0
128.84,87.0
128.9,68.0
128.96,55.0
129.02,37.0
129.09,50.0
129.15,83.0
129.21,54.0
129.28,64.0
129.34,44.0
129.4,33.0
129.47,32.0
129.53,30.0
129.59,35.0
129.65,39.0
129.72,38.0
129.78,18.0
129.84,27.0
129.91,14.0
129.97,35.0
130.03,17.0
130.1,14.0
130.16,21.0
130.22,16.0
130.28,28.0
130.35,25.0
130.41,13.0
130.47,29.0
130.54,3.0
130.6,2.0
130.66,15.0
130.73,19.0
130.79,35.0
130.85,22.0
130.91,31.0
130.98,12.0
131.04,26.0
131.1,20.0
131.17,23.0
131.23,41.0
131.29,41.0
131.36,35.0
131.42,32.0
131.48,36.0
131.54,24.0
131.61,16.0
131.67,20.0
131.73,29.0
131.8,12.0
131.86,-11.0
131.92,-6.0
131.99,8.0
132.05,6.0
132.11,11.0
132.17,-1.0
132.24,7.0
132.3,-6.0
132.36,-1.0
132.43,-7.0
132.49,-10.0
132.55,10.0
132.62,-1.0
132.68,7.0
132.74,15.0
132.8,13.0
132.87,15.0
132.93,10.0
132.99,0.0
133.06,-15.0
133.12,-32.0
133.18,-18.0
133.25,0.0
133.31,-18.0
133.37,-18.0
133.43,-26.0
133.5,-37.0
133.56,-7.0
133.62,-15.0
133.69,-24.0
133.75,-22.0
133.81,-3.0
133.88,-3.0
133.94,-7.0
134.0,-22.0
134.06,-14.0
134.13,-19.0
134.19,-17.0
134.25,-30.0
134.32,-29.0
134.38,-21.0
134.44,-28.0
134.51,-29.0
134.57,-25.0
134.63,-11.0
134.69,-5.0
134.76,7.0
134.82,-6.0
134.88,-9.0
134.95,-5.0
135.01,20.0
135.07,-15.0
135.14,-11.0
135.2,-7.0
135.26,-9.0
135.32,-27.0
135.39,-27.0
135.45,6.0
135.51,0.0
135.58,6.0
135.64,4.0
135.7,-12.0
135.77,1.0
135.83,14.0
135.89,-2.0
135.95,-8.0
136.02,0.0
136.08,-17.0
136.14,-10.0
136.21,-9.0
136.27,-20.0
136.33,-21.0
136.4,-17.0
136.46,-22.0
136.52,-36.0
136.58,-32.0
136.65,-39.0
136.71,-32.0
136.77,-31.0
136.84,-53.0
136.9,-60.0
136.96,-29.0
137.03,-21.0
137.09,-21.0
137.15,11.0
137.21,-27.0
137.28,-20.0
137.34,0.0
137.4,-6.0
137.47,-2.0
137.53,-4.0
137.59,-4.0
137.66,-6.0
137.72,-3.0
137.78,2.0
137.84,2.0
137.91,-8.0
137.97,-9.0
138.03,-13.0
138.1,-8.0
138.16,17.0
138.22,-1.0
138.29,4.0
138.35,12.0
138.41,-7.0
138.47,20.0
138.54,12.0
138.6,-17.0
138.66,11.0
138.73,-19.0
138.79,1.0
138.85,-3.0
138.92,-2.0
138.98,-4.0
139.04,19.0
139.1,14.0
139.17,41.0
139.23,49.0
139.29,45.0
139.36,38.0
139.42,41.0
139.48,37.0
139.55,61.0
139.61,89.0
139.67,68.0
139.73,69.0
139.8,53.0
139.86,43.0
139.92,48.0
139.99,56.0
140.05,50.0
140.11,45.0
140.18,44.0
140.24,66.0
140.3,62.0
140.36,73.0
140.43,81.0
140.49,46.0
140.55,38.0
140.62,48.0
140.68,49.0
140.74,39.0
140.81,56.0
140.87,75.0
140.93,80.0
140.99,62.0
141.06,86.0
141.12,60.0
141.18,71.0
141.25,101.0
141.31,110.0
141.37,114.0
141.44,88.0
141.5,87.0
141.56,79.0
141.62,105.0
141.69,123.0
141.75,112.0
141.81,119.0
141.88,119.0
141.94,144.0
142.0,151.0
142.07,139.0
142.13,139.0
142.19,131.0
142.25,140.0
142.32,136.0
142.38,133.0
142.44,157.0
142.51,145.0
142.57,141.0
142.63,118.0
142.7,116.0
142.76,138.0
142.82,147.0
142.88,145.0
142.95,130.0
143.01,129.0
143.07,130.0
143.14,142.0
143.2,135.0
143.26,142.0
143.33,137.0
143.39,150.0
143.45,154.0
143.51,163.0
143.58,139.0
143.64,130.0
143.7,123.0
143.77,121.0
143.83,127.0
143.89,122.0
143.96,130.0
144.02,146.0
144.08,143.0
144.14,129.0
144.21,131.0
144.27,124.0
144.33,126.0
144.4,130.0
144.46,141.0
144.52,132.0
144.59,130.0
144.65,116.0
144.71,110.0
144.77,102.0
144.84,119.0
144.9,114.0
144.96,123.0
145.03,135.0
145.09,117.0
145.15,83.0
145.22,89.0
145.28,95.0
145.34,105.0
145.4,88.0
145.47,91.0
145.53,84.0
145.59,95.0
145.66,97.0
145.72,75.0
145.78,68.0
145.85,79.0
145.91,70.0
145.97,64.0
146.03,82.0
146.1,91.0
146.16,103.0
146.22,79.0
146.29,59.0
146.35,56.0
146.41,54.0
146.47,52.0
146.54,59.0
146.6,54.0
146.66,50.0
146.73,50.0
146.79,52.0
146.85,54.0
146.92,31.0
146.98,42.0
147.04,37.0
147.1,34.0
147.17,58.0
147.23,48.0
147.29,39.0
147.36,54.0
147.42,30.0
147.48,11.0
147.55,10.0
147.61,5.0
147.67,25.0
147.73,27.0
147.8,31.0
147.86,34.0
147.92,28.0
147.99,28.0
148.05,31.0
148.11,28.0
148.18,26.0
148.24,48.0
148.3,42.0
148.36,62.0
148.43,64.0
148.49,43.0
148.55,59.0
148.62,82.0
148.68,49.0
148.74,50.0
148.81,57.0
148.87,47.0
148.93,68.0
148.99,86.0
149.06,86.0
149.12,82.0
149.18,91.0
149.25,84.0
149.31,59.0
149.37,60.0
149.44,53.0
149.5,56.0
149.56,46.0
149.62,45.0
149.69,38.0
149.75,42.0
149.81,43.0
149.88,46.0
149.94,34.0
150.0,29.0
150.07,20.0
150.13,42.0
150.19,64.0
150.25,26.0
150.32,32.0
150.38,34.0
150.44,46.0
150.51,39.0
150.57,38.0
150.63,41.0
150.7,17.0
150.76,1.0
150.82,3.0
150.88,23.0
150.95,35.0
151.01,21.0
151.07,31.0
151.14,15.0
151.2,-11.0
151.26,-3.0
151.33,10.0
151.39,-14.0
151.45,24.0
151.51,26.0
151.58,34.0
151.64,48.0
151.7,20.0
151.77,21.0
151.83,12.0
151.89,-1.0
151.96,6.0
152.02,8.0
152.08,33.0
152.14,13.0
152.21,30.0
152.27,30.0
152.33,19.0
152.4,18.0
152.46,3.0
152.52,9.0
152.59,-3.0
152.65,4.0
152.71,12.0
152.77,17.0
152.84,0.0
152.9,11.0
152.96,-1.0
153.03,6.0
153.09,-6.0
153.15,9.0
153.22,12.0
153.28,-5.0
153.34,3.0
153.4,-4.0
153.47,-12.0
153.53,-17.0
153.59,-10.0
153.66,10.0
153.72,10.0
153.78,3.0
153.85,-14.0
153.91,-34.0
153.97,-14.0
154.03,15.0
154.1,20.0
154.16,14.0
154.22,11.0
154.29,15.0
154.35,6.0
154.41,12.0
154.48,7.0
154.54,6.0
154.6,21.0
154.66,11.0
154.73,29.0
154.79,43.0
154.85,46.0
154.92,35.0
154.98,25.0
155.04,25.0
155.11,29.0
155.17,14.0
155.23,17.0
155.29,30.0
155.36,32.0
155.42,50.0
155.48,40.0
155.55,45.0
155.61,53.0
155.67,49.0
155.74,54.0
155.8,53.0
155.86,54.0
155.92,60.0
155.99,43.0
156.05,52.0
156.11,55.0
156.18,38.0
156.24,41.0
156.3,40.0
156.37,31.0
156.43,25.0
156.49,36.0
156.55,43.0
156.62,47.0
156.68,25.0
156.74,19.0
156.81,43.0
156.87,51.0
156.93,62.0
157.0,66.0
157.06,62.0
157.12,71.0
157.18,82.0
157.25,90.0
157.31,71.0
157.37,59.0
157.44,61.0
157.5,50.0
157.56,60.0
157.63,86.0
157.69,73.0
157.75,97.0
157.81,69.0
157.88,82.0
157.94,84.0
158.0,99.0
158.07,94.0
158.13,78.0
158.19,98.0
158.26,115.0
158.32,109.0
158.38,103.0
158.44,99.0
158.51,106.0
158.57,84.0
158.63,92.0
158.7,125.0
158.76,121.0
158.82,131.0
158.89,127.0
158.95,115.0
159.01,134.0
159.07,153.0
159.14,138.0
159.2,154.0
159.26,138.0
159.33,145.0
159.39,147.0
159.45,157.0
159.52,164.0
159.58,164.0
159.64,160.0
159.7,179.0
159.77,177.0
159.83,189.0
159.89,157.0
159.96,147.0
160.02,157.0
160.08,138.0
160.15,164.0
160.21,147.0
160.27,161.0
160.33,140.0
160.4,138.0
160.46,137.0
160.52,104.0
160.59,125.0
160.65,126.0
160.71,105.0
160.78,119.0
160.84,135.0
160.9,142.0
160.96,144.0
161.03,167.0
161.09,129.0
161.15,108.0
161.22,128.0
161.28,127.0
161.34,118.0
161.41,122.0
161.47,120.0
161.53,123.0
161.59,123.0
161.66,104.0
161.72,120.0
161.78,128.0
161.85,112.0
161.91,99.0
161.97,104.0
162.04,95.0
162.1,79.0
162.16,109.0
162.22,89.0
162.29,100.0
162.35,107.0
162.41,99.0
162.48,98.0
162.54,93.0
162.6,102.0
162.67,92.0
162.73,79.0
162.79,83.0
162.85,93.0
162.92,104.0
162.98,116.0
163.04,110.0
163.11,79.0
163.17,73.0
163.23,69.0
163.3,78.0
163.36,80.0
163.42,53.0
163.48,47.0
163.55,58.0
163.61,66.0
163.67,66.0
163.74,52.0
163.8,48.0
163.86,61.0
163.93,62.0
163.99,54.0
164.05,74.0
164.11,76.0
164.18,90.0
164.24,80.0
164.3,76.0
164.37,88.0
164.43,96.0
164.49,88.0
164.56,111.0
164.62,110.0
164.68,87.0
164.74,103.0
164.81,120.0
164.87,105.0
164.93,81.0
165.0,110.0
165.06,103.0
165.12,100.0
165.19,103.0
165.25,94.0
165.31,100.0
165.37,90.0
165.44,94.0
165.5,97.0
165.56,113.0
165.63,92.0
165.69,103.0
165.75,97.0
165.82,85.0
165.88,107.0
165.94,95.0
166.0,79.0
166.07,95.0
166.13,97.0
166.19,81.0
166.26,83.0
166.32,91.0
166.38,72.0
166.45,80.0
166.51,72.0
166.57,51.0
166.63,62.0
166.7,52.0
166.76,66.0
166.82,70.0
166.89,67.0
166.95,77.0
167.01,80.0
167.08,82.0
167.14,82.0
167.2,88.0
167.26,106.0
167.33,105.0
167.39,93.0
167.45,91.0
167.52,98.0
167.58,95.0
167.64,94.0
167.71,69.0
167.77,99.0
167.83,117.0
167.89,123.0
167.96,109.0
168.02,88.0
168.08,94.0
168.15,102.0
168.21,113.0
168.27,108.0
168.34,120.0
168.4,114.0
168.46,117.0
168.52,117.0
168.59,120.0
168.65,129.0
168.71,111.0
168.78,118.0
168.84,118.0
168.9,128.0
168.97,104.0
169.03,96.0
169.09,75.0
169.15,62.0
169.22,93.0
169.28,78.0
169.34,69.0
169.41,91.0
169.47,91.0
169.53,72.0
169.6,72.0
169.66,61.0
169.72,68.0
169.78,83.0
169.85,73.0
169.91,76.0
169.97,65.0
170.04,94.0
170.1,41.0
170.16,36.0
170.23,43.0
170.29,44.0
170.35,49.0
170.41,55.0
170.48,83.0
170.54,75.0
170.6,51.0
170.67,71.0
170.73,65.0
170.79,70.0
170.86,49.0
170.92,57.0
170.98,51.0
171.04,54.0
171.11,60.0
171.17,71.0
171.23,87.0
171.3,67.0
171.36,68.0
171.42,82.0
171.49,73.0
171.55,90.0
171.61,84.0
171.67,74.0
171.74,74.0
171.8,82.0
171.86,90.0
171.93,87.0
171.99,83.0
172.05,83.0
172.12,81.0
172.18,62.0
172.24,62.0
172.3,68.0
172.37,77.0
172.43,68.0
172.49,69.0
172.56,91.0
172.62,70.0
172.68,57.0
172.75,60.0
172.81,59.0
172.87,61.0
172.93,92.0
173.0,109.0
173.06,96.0
173.12,85.0
173.19,80.0
173.25,79.0
173.31,90.0
173.38,79.0
173.44,83.0
173.5,109.0
173.56,122.0
173.63,120.0
173.69,124.0
173.75,149.0
173.82,121.0
173.88,124.0
173.94,119.0
174.01,116.0
174.07,116.0
174.13,113.0
174.19,143.0
174.26,137.0
174.32,142.0
174.38,140.0
174.45,138.0
174.51,132.0
174.57,128.0
174.64,152.0
174.7,158.0
174.76,152.0
174.82,162.0
174.89,148.0
174.95,154.0
175.01,160.0
175.08,165.0
175.14,153.0
175.2,162.0
175.27,168.0
175.33,159.0
175.39,195.0
175.45,189.0
175.52,157.0
175.58,159.0
175.64,188.0
175.71,160.0
175.77,166.0
175.83,187.0
175.9,181.0
175.96,168.0
176.02,197.0
176.08,178.0
176.15,156.0
176.21,185.0
176.27,175.0
176.34,176.0
176.4,172.0
176.46,172.0
176.53,185.0
176.59,187.0
176.65,202.0
176.71,194.0
176.78,166.0
176.84,181.0
176.9,173.0
176.97,190.0
177.03,156.0
177.09,136.0
177.16,144.0
177.22,143.0
177.28,150.0
177.34,143.0
177.41,146.0
177.47,146.0
177.53,142.0
177.6,142.0
177.66,142.0
177.72,134.0
177.79,161.0
177.85,171.0
177.91,161.0
177.97,137.0
178.04,148.0
178.1,129.0
178.16,114.0
178.23,132.0
178.29,109.0
178.35,121.0
178.42,132.0
178.48,116.0
178.54,115.0
178.6,124.0
178.67,114.0
178.73,103.0
178.79,117.0
178.86,96.0
178.92,104.0
178.98,124.0
179.05,124.0
179.11,139.0
179.17,124.0
179.23,116.0
179.3,95.0
179.36,121.0
179.42,116.0
179.49,123.0
179.55,107.0
179.61,109.0
179.68,118.0
179.74,111.0
179.8,104.0
179.86,95.0
179.93,112.0
179.99,102.0
180.05,87.0
180.12,92.0
180.18,87.0
180.24,91.0
180.31,81.0
180.37,95.0
180.43,81.0
180.49,79.0
180.56,109.0
180.62,91.0
180.68,97.0
180.75,105.0
180.81,112.0
180.87,114.0
180.94,111.0
181.0,89.0
181.06,88.0
181.12,80.0
181.19,81.0
181.25,83.0
181.31,89.0
181.38,79.0
181.44,76.0
181.5,90.0
181.57,91.0
181.63,80.0
181.69,109.0
181.75,90.0
181.82,71.0
181.88,76.0
181.94,80.0
182.01,92.0
182.07,88.0
182.13,92.0
182.2,90.0
182.26,91.0
182.32,73.0
182.38,57.0
182.45,52.0
182.51,69.0
182.57,77.0
182.64,92.0
182.7,89.0
182.76,100.0
182.83,77.0
182.89,60.0
182.95,71.0
183.01,66.0
183.08,67.0
183.14,75.0
183.2,77.0
183.27,94.0
183.33,61.0
183.39,47.0
183.46,61.0
183.52,68.0
183.58,61.0
183.64,66.0
183.71,74.0
183.77,51.0
183.83,48.0
183.9,73.0
183.96,54.0
184.02,53.0
184.09,46.0
184.15,71.0
184.21,46.0
184.27,65.0
184.34,66.0
184.4,49.0
184.46,47.0
184.53,28.0
184.59,41.0
184.65,29.0
184.72,27.0
184.78,20.0
184.84,22.0
184.9,20.0
184.97,21.0
185.03,28.0
185.09,29.0
185.16,29.0
185.22,33.0
185.28,42.0
185.35,29.0
185.41,39.0
185.47,9.0
185.53,2.0
185.6,33.0
185.66,36.0
185.72,17.0
185.79,18.0
185.85,29.0
185.91,32.0
185.98,34.0
186.04,14.0
186.1,27.0
186.16,46.0
186.23,18.0
186.29,24.0
186.35,38.0
186.42,18.0
186.48,45.0
186.54,46.0
186.61,29.0
186.67,20.0
186.73,-6.0
186.79,6.0
186.86,-5.0
186.92,-6.0
186.98,14.0
187.05,17.0
187.11,9.0
187.17,17.0
187.24,4.0
187.3,0.0
187.36,8.0
187.42,10.0
187.49,1.0
187.55,-17.0
187.61,-13.0
187.68,-18.0
187.74,-5.0
187.8,-14.0
187.87,-1.0
187.93,-19.0
187.99,-20.0
188.05,-5.0
188.12,-33.0
188.18,-33.0
188.24,-6.0
188.31,8.0
188.37,0.0
188.43,-13.0
188.5,9.0
188.56,-11.0
188.62,-13.0
188.68,-3.0
188.75,8.0
188.81,13.0
188.87,24.0
188.94,15.0
189.0,7.0
189.06,16.0
189.13,40.0
189.19,20.0
189.25,25.0
189.31,16.0
189.38,28.0
189.44,36.0
189.5,31.0
189.57,8.0
189.63,17.0
189.69,23.0
189.76,21.0
189.82,32.0
189.88,19.0
189.94,19.0
190.01,44.0
190.07,23.0
190.13,9.0
190.2,16.0
190.26,33.0
190.32,33.0
190.39,23.0
190.45,41.0
190.51,38.0
190.57,46.0
190.64,49.0
190.7,61.0
190.76,70.0
190.83,62.0
190.89,51.0
190.95,70.0
191.02,68.0
191.08,59.0
191.14,58.0
191.2,70.0
191.27,61.0
191.33,59.0
191.39,80.0
191.46,61.0
191.52,67.0
191.58,56.0
191.65,63.0
191.71,74.0
191.77,70.0
191.83,94.0
191.9,106.0
191.96,95.0
192.02,96.0
192.09,68.0
192.15,111.0
192.21,106.0
192.28,73.0
192.34,97.0
192.4,89.0
192.46,87.0
192.53,122.0
192.59,101.0
192.65,116.0
192.72,121.0
192.78,119.0
192.84,115.0
192.91,126.0
192.97,129.0
193.03,138.0
193.09,148.0
193.16,141.0
193.22,133.0
193.28,130.0
193.35,119.0
193.41,132.0
193.47,147.0
193.54,136.0
193.6,132.0
193.66,144.0
193.72,140.0
193.79,130.0
193.85,120.0
193.91,128.0
193.98,128.0
194.04,149.0
194.1,156.0
194.17,137.0
194.23,181.0
194.29,174.0
194.35,160.0
194.42,150.0
194.48,149.0
194.54,149.0
194.61,139.0
194.67,147.0
194.73,141.0
194.8,148.0
194.86,145.0
194.92,139.0
194.98,144.0
195.05,134.0
195.11,136.0
195.17,151.0
195.24,126.0
195.3,150.0
195.36,155.0
195.43,135.0
195.49,140.0
195.55,151.0
195.61,142.0
195.68,136.0
195.74,146.0
195.8,145.0
195.87,128.0
195.93,114.0
195.99,107.0
196.06,118.0
196.12,134.0
196.18,125.0
196.24,146.0
196.31,147.0
196.37,120.0
196.43,108.0
196.5,119.0
196.56,135.0
196.62,139.0
196.69,128.0
196.75,116.0
196.81,123.0
196.87,122.0
196.94,123.0
197.0,124.0
197.06,125.0
197.13,130.0
197.19,112.0
197.25,125.0
197.32,119.0
197.38,133.0
197.44,134.0
197.5,136.0
197.57,135.0
197.63,129.0
197.69,129.0
197.76,140.0
197.82,133.0
197.88,138.0
197.95,141.0
198.01,150.0
198.07,159.0
198.13,136.0
198.2,131.0
198.26,109.0
198.32,111.0
198.39,100.0
198.45,126.0
198.51,129.0
198.58,106.0
198.64,129.0
198.7,130.0
198.76,122.0
198.83,124.0
198.89,96.0
198.95,115.0
199.02,104.0
199.08,111.0
199.14,115.0
199.21,103.0
199.27,102.0
199.33,100.0
199.39,104.0
199.46,111.0
199.52,97.0
199.58,102.0
199.65,98.0
199.71,106.0
199.77,112.0
199.84,100.0
199.9,93.0
199.96,86.0
200.02,84.0
200.09,98.0
200.15,73.0
200.21,56.0
200.28,64.0
200.34,71.0
200.4,70.0
200.47,44.0
200.53,40.0
200.59,47.0
200.65,48.0
200.72,38.0
200.78,45.0
200.84,61.0
200.91,44.0
200.97,52.0
201.03,48.0
201.1,35.0
201.16,42.0
201.22,29.0
201.28,53.0
201.35,62.0
201.41,79.0
201.47,109.0
201.54,75.0
201.6,71.0
201.66,60.0
201.73,54.0
201.79,50.0
201.85,64.0
201.91,82.0
201.98,79.0
202.04,74.0
202.1,82.0
202.17,78.0
202.23,53.0
202.29,41.0
202.36,35.0
202.42,51.0
202.48,43.0
202.54,42.0
202.61,38.0
202.67,37.0
202.73,45.0
202.8,38.0
202.86,8.0
202.92,-9.0
202.99,-6.0
203.05,14.0
203.11,15.0
203.17,-4.0
203.24,-16.0
203.3,17.0
203.36,9.0
203.43,-18.0
203.49,8.0
203.55,-14.0
203.62,2.0
203.68,17.0
203.74,15.0
203.8,49.0
203.87,7.0
203.93,1.0
203.99,20.0
204.06,6.0
204.12,-3.0
204.18,-3.0
204.25,26.0
204.31,11.0
204.37,11.0
204.43,18.0
204.5,25.0
204.56,12.0
204.62,15.0
204.69,7.0
204.75,8.0
204.81,17.0
204.88,-1.0
204.94,7.0
205.0,16.0
205.06,24.0
205.13,-1.0
205.19,25.0
205.25,18.0
205.32,7.0
205.38,-3.0
205.44,2.0
205.51,1.0
205.57,-13.0
205.63,0.0
205.69,12.0
205.76,21.0
205.82,30.0
205.88,30.0
205.95,15.0
206.01,1.0
206.07,17.0
206.14,19.0
206.2,18.0
206.26,11.0
206.32,33.0
206.39,29.0
206.45,30.0
206.51,17.0
206.58,37.0
206.64,29.0
206.7,34.0
206.77,33.0
206.83,16.0
206.89,13.0
206.95,39.0
207.02,31.0
207.08,26.0
207.14,33.0
207.21,25.0
207.27,33.0
207.33,63.0
207.4,37.0
207.46,37.0
207.52,56.0
207.58,44.0
207.65,35.0
207.71,49.0
207.77,50.0
207.84,61.0
207.9,49.0
207.96,70.0
208.03,79.0
208.09,74.0
208.15,65.0
208.21,54.0
208.28,78.0
208.34,55.0
208.4,73.0
208.47,62.0
208.53,41.0
208.59,92.0
208.66,100.0
208.72,105.0
208.78,112.0
208.84,91.0
208.91,103.0
208.97,86.0
