timestamp,intensity
101.3,226.0
101.37,222.0
101.43,221.0
101.49,193.0
101.56,185.0
101.62,177.0
101.68,195.0
101.75,174.0
101.81,176.0
101.87,171.0
101.93,172.0
102.0,181.0
102.06,184.0
102.12,182.0
102.19,185.0
102.25,162.0
102.31,144.0
102.38,144.0
102.44,119.0
102.5,129.0
102.56,116.0
102.63,121.0
102.69,132.0
102.75,135.0
102.82,118.0
102.88,108.0
102.94,97.0
103.01,110.0
103.07,108.0
103.13,125.0
103.19,138.0
103.26,146.0
103.32,174.0
103.38,172.0
103.45,177.0
103.51,186.0
103.57,182.0
103.64,180.0
103.7,210.0
103.76,197.0
103.82,220.0
103.89,229.0
103.95,247.0
104.01,253.0
104.08,260.0
104.14,284.0
104.2,280.0
104.27,306.0
104.33,315.0
104.39,300.0
104.45,305.0
104.52,301.0
104.58,288.0
104.64,289.0
104.71,306.0
104.77,306.0
104.83,305.0
104.9,304.0
104.96,285.0
105.02,291.0
105.08,251.0
105.15,214.0
105.21,228.0
105.27,206.0
105.34,213.0
105.4,200.0
105.46,179.0
105.53,197.0
105.59,212.0
105.65,190.0
105.71,174.0
105.78,148.0
105.84,125.0
105.9,133.0
105.97,108.0
106.03,103.0
106.09,89.0
106.16,56.0
106.22,69.0
106.28,72.0
106.34,65.0
106.41,55.0
106.47,22.0
106.53,1.0
106.6,-7.0
106.66,-17.0
106.72,-38.0
106.79,-70.0
106.85,-82.0
106.91,-119.0
106.97,-143.0
107.04,-134.0
107.1,-150.0
107.16,-185.0
107.23,-202.0
107.29,-222.0
107.35,-246.0
107.42,-256.0
107.48,-255.0
107.54,-262.0
107.6,-273.0
107.67,-281.0
107.73,-319.0
107.79,-339.0
107.86,-326.0
107.92,-325.0
107.98,-332.0
108.05,-353.0
108.11,-357.0
108.17,-338.0
108.23,-345.0
108.3,-346.0
108.36,-342.0
108.42,-372.0
108.49,-358.0
108.55,-350.0
108.61,-351.0
108.68,-358.0
108.74,-375.0
108.8,-378.0
108.86,-390.0
108.93,-409.0
108.99,-417.0
109.05,-414.0
109.12,-450.0
109.18,-465.0
109.24,-474.0
109.31,-500.0
109.37,-521.0
109.43,-515.0
109.49,-491.0
109.56,-508.0
109.62,-503.0
109.68,-508.0
109.75,-539.0
109.81,-517.0
109.87,-499.0
109.94,-513.0
110.0,-508.0
110.06,-513.0
110.12,-524.0
110.19,-492.0
110.25,-488.0
110.31,-480.0
110.38,-454.0
110.44,-426.0
110.5,-397.0
110.57,-397.0
110.63,-369.0
110.69,-361.0
110.75,-337.0
110.82,-323.0
110.88,-345.0
110.94,-333.0
111.01,-331.0
111.07,-340.0
111.13,-301.0
111.2,-312.0
111.26,-322.0
111.32,-309.0
111.38,-296.0
111.45,-303.0
111.51,-297.0
111.57,-294.0
111.64,-289.0
111.7,-283.0
111.76,-288.0
111.83,-242.0
111.89,-253.0
111.95,-258.0
112.01,-255.0
112.08,-259.0
112.14,-237.0
112.2,-228.0
112.27,-180.0
112.33,-188.0
112.39,-177.0
112.46,-143.0
112.52,-148.0
112.58,-135.0
112.64,-106.0
112.71,-96.0
112.77,-96.0
112.83,-61.0
112.9,-55.0
112.96,-31.0
113.02,-3.0
113.09,24.0
113.15,31.0
113.21,31.0
113.27,27.0
113.34,58.0
113.4,53.0
113.46,36.0
113.53,27.0
113.59,46.0
113.65,93.0
113.72,75.0
113.78,80.0
113.84,101.0
113.9,111.0
113.97,122.0
114.03,129.0
114.09,148.0
114.16,132.0
114.22,146.0
114.28,170.0
114.35,162.0
114.41,187.0
114.47,195.0
114.53,217.0
114.6,194.0
114.66,221.0
114.72,227.0
114.79,243.0
114.85,242.0
114.91,269.0
114.98,289.0
115.04,303.0
115.1,325.0
115.16,333.0
115.23,338.0
115.29,358.0
115.35,369.0
115.42,395.0
115.48,403.0
115.54,417.0
115.61,397.0
115.67,409.0
115.73,400.0
115.79,390.0
115.86,401.0
115.92,395.0
115.98,406.0
116.05,400.0
116.11,365.0
116.17,363.0
116.24,355.0
116.3,341.0
116.36,355.0
116.42,343.0
116.49,354.0
116.55,372.0
116.61,379.0
116.68,410.0
116.74,386.0
116.8,390.0
116.87,381.0
116.93,396.0
116.99,409.0
117.05,392.0
117.12,402.0
117.18,389.0
117.24,390.0
117.31,398.0
117.37,381.0
117.43,364.0
117.5,349.0
117.56,356.0
117.62,346.0
117.68,302.0
117.75,296.0
117.81,269.0
117.87,250.0
117.94,251.0
118.0,233.0
118.06,242.0
118.13,225.0
118.19,196.0
118.25,173.0
118.31,159.0
118.38,148.0
118.44,147.0
118.5,153.0
118.57,139.0
118.63,152.0
118.69,148.0
118.76,110.0
118.82,115.0
118.88,98.0
118.94,94.0
119.01,91.0
119.07,97.0
119.13,124.0
119.2,144.0
119.26,143.0
119.32,134.0
119.39,132.0
119.45,116.0
119.51,129.0
119.57,141.0
119.64,138.0
119.7,168.0
119.76,140.0
119.83,131.0
119.89,154.0
119.95,140.0
120.02,154.0
120.08,129.0
120.14,149.0
120.2,133.0
120.27,126.0
120.33,116.0
120.39,82.0
120.46,102.0
120.52,83.0
120.58,55.0
120.65,59.0
120.71,27.0
120.77,25.0
120.83,4.0
120.9,3.0
120.96,-5.0
121.02,-9.0
121.09,-7.0
121.15,-16.0
121.21,3.0
121.28,-2.0
121.34,1.0
121.4,-9.0
121.46,-10.0
121.53,-18.0
121.59,0.0
121.65,0.0
121.72,6.0
121.78,21.0
121.84,25.0
121.91,31.0
121.97,46.0
122.03,65.0
122.09,77.0
122.16,71.0
122.22,90.0
122.28,104.0
122.35,89.0
122.41,98.0
122.47,93.0
122.54,116.0
122.6,137.0
122.66,151.0
122.72,171.0
122.79,188.0
122.85,168.0
122.91,169.0
122.98,183.0
123.04,167.0
123.1,149.0
123.17,161.0
123.23,153.0
123.29,132.0
123.35,123.0
123.42,124.0
123.48,114.0
123.54,95.0
123.61,126.0
123.67,117.0
123.73,117.0
123.8,95.0
123.86,110.0
123.92,84.0
123.98,60.0
124.05,41.0
124.11,38.0
124.17,24.0
124.24,2.0
124.3,38.0
124.36,48.0
124.43,2.0
124.49,26.0
124.55,26.0
124.61,16.0
124.68,18.0
124.74,11.0
124.8,20.0
124.87,16.0
124.93,-39.0
124.99,-34.0
125.06,-33.0
125.12,-44.0
125.18,-24.0
125.24,-22.0
125.31,-24.0
125.37,-1.0
125.43,-13.0
125.5,-25.0
125.56,-30.0
125.62,-43.0
125.69,-49.0
125.75,-69.0
125.81,-71.0
125.87,-55.0
125.94,-62.0
126.0,-81.0
126.06,-80.0
126.13,-78.0
126.19,-76.0
126.25,-81.0
126.32,-75.0
126.38,-61.0
126.44,-53.0
126.5,-73.0
126.57,-72.0
126.63,-83.0
126.69,-109.0
126.76,-111.0
126.82,-149.0
126.88,-141.0
126.95,-179.0
127.01,-177.0
127.07,-176.0
127.13,-211.0
127.2,-217.0
127.26,-223.0
127.32,-248.0
127.39,-248.0
127.45,-258.0
127.51,-270.0
127.58,-294.0
127.64,-302.0
127.7,-316.0
127.76,-319.0
127.83,-294.0
127.89,-307.0
127.95,-294.0
128.02,-289.0
128.08,-276.0
128.14,-270.0
128.21,-268.0
128.27,-284.0
128.33,-292.0
128.39,-275.0
128.46,-257.0
128.52,-242.0
128.58,-259.0
128.65,-241.0
128.71,-235.0
128.77,-243.0
128.84,-249.0
128.9,-236.0
128.96,-220.0
129.02,-197.0
129.09,-180.0
129.15,-174.0
129.21,-159.0
129.28,-150.0
129.34,-129.0
129.4,-117.0
129.47,-119.0
129.53,-102.0
129.59,-70.0
129.65,-72.0
129.72,-65.0
129.78,-41.0
129.84,-44.0
129.91,-40.0
129.97,-34.0
130.03,-23.0
130.1,9.0
130.16,5.0
130.22,-5.0
130.28,12.0
130.35,20.0
130.41,39.0
130.47,32.0
130.54,22.0
130.6,11.0
130.66,7.0
130.73,1.0
130.79,3.0
130.85,28.0
130.91,29.0
130.98,40.0
131.04,34.0
131.1,47.0
131.17,37.0
131.23,30.0
131.29,29.0
131.36,14.0
131.42,14.0
131.48,-19.0
131.54,-22.0
131.61,-40.0
131.67,-5.0
131.73,-16.0
131.8,-30.0
131.86,-5.0
131.92,-14.0
131.99,-33.0
132.05,-29.0
132.11,-5.0
132.17,17.0
132.24,20.0
132.3,25.0
132.36,60.0
132.43,51.0
132.49,73.0
132.55,76.0
132.62,71.0
132.68,83.0
132.74,93.0
132.8,108.0
132.87,133.0
132.93,152.0
132.99,128.0
133.06,128.0
133.12,153.0
133.18,155.0
133.25,168.0
133.31,186.0
133.37,187.0
133.43,194.0
133.5,190.0
133.56,216.0
133.62,225.0
133.69,218.0
133.75,219.0
133.81,220.0
133.88,246.0
133.94,250.0
134.0,238.0
134.06,252.0
134.13,262.0
134.19,254.0
134.25,281.0
134.32,296.0
134.38,283.0
134.44,292.0
134.51,290.0
134.57,299.0
134.63,300.0
134.69,304.0
134.76,301.0
134.82,288.0
134.88,300.0
134.95,271.0
135.01,271.0
135.07,284.0
135.14,251.0
135.2,248.0
135.26,252.0
135.32,224.0
135.39,235.0
135.45,218.0
135.51,213.0
135.58,216.0
135.64,198.0
135.7,190.0
135.77,168.0
135.83,193.0
135.89,183.0
135.95,183.0
136.02,185.0
136.08,171.0
136.14,188.0
136.21,169.0
136.27,171.0
136.33,192.0
136.4,205.0
136.46,212.0
136.52,223.0
136.58,230.0
136.65,227.0
136.71,225.0
136.77,225.0
136.84,239.0
136.9,229.0
136.96,219.0
137.03,224.0
137.09,252.0
137.15,246.0
137.21,223.0
137.28,216.0
137.34,212.0
137.4,221.0
137.47,196.0
137.53,202.0
137.59,191.0
137.66,196.0
137.72,185.0
137.78,172.0
137.84,158.0
137.91,125.0
137.97,119.0
138.03,98.0
138.1,81.0
138.16,80.0
138.22,65.0
138.29,43.0
138.35,36.0
138.41,40.0
138.47,17.0
138.54,0.0
138.6,-7.0
138.66,0.0
138.73,-19.0
138.79,-40.0
138.85,-36.0
138.92,-30.0
138.98,-69.0
139.04,-95.0
139.1,-77.0
139.17,-88.0
139.23,-110.0
139.29,-94.0
139.36,-115.0
139.42,-97.0
139.48,-90.0
139.55,-85.0
139.61,-113.0
139.67,-99.0
139.73,-81.0
139.8,-87.0
139.86,-73.0
139.92,-21.0
139.99,-29.0
140.05,-37.0
140.11,2.0
140.18,-12.0
140.24,-15.0
140.3,3.0
140.36,-25.0
140.43,-20.0
140.49,-19.0
140.55,-23.0
140.62,-27.0
140.68,-23.0
140.74,-30.0
140.81,4.0
140.87,-5.0
140.93,-14.0
140.99,-23.0
141.06,-33.0
141.12,-36.0
141.18,-53.0
141.25,-32.0
141.31,-60.0
141.37,-66.0
141.44,-89.0
141.5,-87.0
141.56,-85.0
141.62,-81.0
141.69,-106.0
141.75,-119.0
141.81,-105.0
141.88,-135.0
141.94,-118.0
142.0,-107.0
142.07,-99.0
142.13,-108.0
142.19,-83.0
142.25,-95.0
142.32,-84.0
142.38,-67.0
142.44,-54.0
142.51,-62.0
142.57,-58.0
142.63,-84.0
142.7,-61.0
142.76,-64.0
142.82,-71.0
142.88,-98.0
142.95,-109.0
143.01,-89.0
143.07,-81.0
143.14,-108.0
143.2,-121.0
143.26,-121.0
143.33,-143.0
143.39,-136.0
143.45,-130.0
143.51,-133.0
143.58,-146.0
143.64,-132.0
143.7,-107.0
143.77,-103.0
143.83,-86.0
143.89,-98.0
143.96,-88.0
144.02,-82.0
144.08,-67.0
144.14,-55.0
144.21,-52.0
144.27,-52.0
144.33,-36.0
144.4,-12.0
144.46,-5.0
144.52,20.0
144.59,15.0
144.65,20.0
144.71,30.0
144.77,55.0
144.84,80.0
144.9,79.0
144.96,84.0
145.03,88.0
145.09,105.0
145.15,112.0
145.22,98.0
145.28,112.0
145.34,125.0
145.4,129.0
145.47,119.0
145.53,136.0
145.59,120.0
145.66,112.0
145.72,100.0
145.78,82.0
145.85,79.0
145.91,88.0
145.97,75.0
146.03,99.0
146.1,107.0
146.16,110.0
146.22,108.0
146.29,78.0
146.35,99.0
146.41,72.0
146.47,78.0
146.54,65.0
146.6,58.0
146.66,61.0
146.73,71.0
146.79,89.0
146.85,86.0
146.92,82.0
146.98,45.0
147.04,39.0
147.1,53.0
147.17,24.0
147.23,24.0
147.29,23.0
147.36,13.0
147.42,18.0
147.48,1.0
147.55,22.0
147.61,-1.0
147.67,-9.0
147.73,-11.0
147.8,-23.0
147.86,-37.0
147.92,-59.0
147.99,-33.0
148.05,-57.0
148.11,-44.0
148.18,-43.0
148.24,-22.0
148.3,-26.0
148.36,-6.0
148.43,2.0
148.49,21.0
148.55,24.0
148.62,34.0
148.68,59.0
148.74,77.0
148.81,83.0
148.87,59.0
148.93,89.0
148.99,96.0
149.06,103.0
149.12,94.0
149.18,94.0
149.25,82.0
149.31,89.0
149.37,96.0
149.44,87.0
149.5,74.0
149.56,87.0
149.62,68.0
149.69,50.0
149.75,48.0
149.81,67.0
149.88,78.0
149.94,88.0
150.0,96.0
150.07,91.0
150.13,93.0
150.19,108.0
150.25,122.0
150.32,100.0
150.38,110.0
150.44,106.0
150.51,75.0
150.57,61.0
150.63,66.0
150.7,35.0
150.76,26.0
150.82,45.0
150.88,43.0
150.95,30.0
151.01,26.0
151.07,30.0
151.14,13.0
151.2,16.0
151.26,20.0
151.33,34.0
151.39,24.0
151.45,18.0
151.51,32.0
151.58,26.0
151.64,50.0
151.7,54.0
151.77,23.0
151.83,30.0
151.89,16.0
151.96,2.0
152.02,10.0
152.08,-9.0
152.14,-6.0
152.21,-15.0
152.27,-33.0
152.33,-46.0
152.4,-57.0
152.46,-44.0
152.52,-59.0
152.59,-56.0
152.65,-60.0
152.71,-70.0
152.77,-82.0
152.84,-62.0
152.9,-61.0
152.96,-91.0
153.03,-57.0
153.09,-67.0
153.15,-72.0
153.22,-57.0
153.28,-59.0
153.34,-45.0
153.4,-40.0
153.47,-42.0
153.53,-37.0
153.59,-23.0
153.66,-42.0
153.72,-46.0
153.78,-29.0
153.85,-39.0
153.91,-27.0
153.97,-23.0
154.03,-2.0
154.1,18.0
154.16,23.0
154.22,36.0
154.29,42.0
154.35,67.0
154.41,106.0
154.48,76.0
154.54,78.0
154.6,112.0
154.66,115.0
154.73,118.0
154.79,113.0
154.85,139.0
154.92,141.0
154.98,136.0
155.04,142.0
155.11,125.0
155.17,117.0
155.23,126.0
155.29,141.0
155.36,122.0
155.42,111.0
155.48,136.0
155.55,104.0
155.61,128.0
155.67,111.0
155.74,103.0
155.8,98.0
155.86,92.0
155.92,90.0
155.99,81.0
156.05,58.0
156.11,72.0
156.18,81.0
156.24,63.0
156.3,49.0
156.37,49.0
156.43,38.0
156.49,36.0
156.55,17.0
156.62,10.0
156.68,40.0
156.74,27.0
156.81,8.0
156.87,1.0
156.93,-6.0
157.0,15.0
157.06,-15.0
157.12,-4.0
157.18,1.0
157.25,15.0
157.31,-13.0
157.37,7.0
157.44,-3.0
157.5,-4.0
157.56,19.0
157.63,6.0
157.69,30.0
157.75,38.0
157.81,64.0
157.88,77.0
157.94,74.0
158.0,67.0
158.07,68.0
158.13,69.0
158.19,68.0
158.26,46.0
158.32,41.0
158.38,61.0
158.44,100.0
158.51,88.0
158.57,95.0
158.63,85.0
158.7,126.0
158.76,116.0
158.82,110.0
158.89,137.0
158.95,128.0
159.01,122.0
159.07,122.0
159.14,116.0
159.2,113.0
159.26,144.0
159.33,129.0
159.39,152.0
159.45,162.0
159.52,154.0
159.58,163.0
159.64,158.0
159.7,166.0
159.77,162.0
159.83,181.0
159.89,169.0
159.96,168.0
160.02,174.0
160.08,140.0
160.15,119.0
160.21,118.0
160.27,124.0
160.33,114.0
160.4,105.0
160.46,88.0
160.52,71.0
160.59,49.0
160.65,58.0
160.71,80.0
160.78,55.0
160.84,55.0
160.9,49.0
160.96,54.0
161.03,69.0
161.09,51.0
161.15,56.0
161.22,41.0
161.28,41.0
161.34,18.0
161.41,11.0
161.47,31.0
161.53,30.0
161.59,13.0
161.66,32.0
161.72,36.0
161.78,57.0
161.85,56.0
161.91,54.0
161.97,82.0
162.04,88.0
162.1,103.0
162.16,89.0
162.22,129.0
162.29,148.0
162.35,142.0
162.41,150.0
162.48,162.0
162.54,154.0
162.6,168.0
162.67,175.0
162.73,170.0
162.79,141.0
162.85,179.0
162.92,206.0
162.98,191.0
163.04,204.0
163.11,229.0
163.17,248.0
163.23,243.0
163.3,244.0
163.36,254.0
163.42,272.0
163.48,278.0
163.55,265.0
163.61,291.0
163.67,302.0
163.74,286.0
163.8,293.0
163.86,302.0
163.93,320.0
163.99,322.0
164.05,316.0
164.11,311.0
164.18,317.0
164.24,289.0
164.3,274.0
164.37,253.0
164.43,269.0
164.49,245.0
164.56,236.0
164.62,245.0
164.68,209.0
164.74,199.0
164.81,188.0
164.87,166.0
164.93,139.0
165.0,132.0
165.06,123.0
165.12,115.0
165.19,122.0
165.25,116.0
165.31,100.0
165.37,106.0
165.44,122.0
165.5,134.0
165.56,124.0
165.63,107.0
165.69,109.0
165.75,116.0
165.82,128.0
165.88,141.0
165.94,133.0
166.0,142.0
166.07,134.0
166.13,140.0
166.19,140.0
166.26,122.0
166.32,118.0
166.38,119.0
166.45,111.0
166.51,110.0
166.57,114.0
166.63,102.0
166.7,118.0
166.76,118.0
166.82,111.0
166.89,110.0
166.95,90.0
167.01,74.0
167.08,60.0
167.14,74.0
167.2,64.0
167.26,63.0
167.33,59.0
167.39,53.0
167.45,64.0
167.52,76.0
167.58,121.0
167.64,125.0
167.71,144.0
167.77,137.0
167.83,145.0
167.89,162.0
167.96,164.0
168.02,158.0
168.08,164.0
168.15,191.0
168.21,193.0
168.27,199.0
168.34,215.0
168.4,188.0
168.46,217.0
168.52,206.0
168.59,207.0
168.65,226.0
168.71,226.0
168.78,225.0
168.84,230.0
168.9,226.0
168.97,205.0
169.03,179.0
169.09,177.0
169.15,152.0
169.22,126.0
169.28,119.0
169.34,125.0
169.41,108.0
169.47,99.0
169.53,58.0
169.6,48.0
169.66,69.0
169.72,36.0
169.78,43.0
169.85,13.0
169.91,2.0
169.97,-5.0
170.04,-14.0
170.1,-35.0
170.16,-34.0
170.23,-23.0
170.29,-43.0
170.35,-54.0
170.41,-70.0
170.48,-82.0
170.54,-97.0
170.6,-107.0
170.67,-98.0
170.73,-109.0
170.79,-105.0
170.86,-121.0
170.92,-132.0
170.98,-126.0
171.04,-124.0
171.11,-95.0
171.17,-81.0
171.23,-97.0
171.3,-55.0
171.36,-54.0
171.42,-29.0
171.49,-26.0
171.55,-29.0
171.61,-5.0
171.67,-14.0
171.74,-13.0
171.8,-17.0
171.86,9.0
171.93,28.0
171.99,13.0
172.05,44.0
172.12,54.0
172.18,54.0
172.24,42.0
172.3,34.0
172.37,33.0
172.43,8.0
172.49,30.0
172.56,32.0
172.62,14.0
172.68,24.0
172.75,19.0
172.81,4.0
172.87,-9.0
172.93,6.0
173.0,9.0
173.06,11.0
173.12,-6.0
173.19,-7.0
173.25,1.0
173.31,6.0
173.38,24.0
173.44,31.0
173.5,41.0
173.56,62.0
173.63,49.0
173.69,73.0
173.75,80.0
173.82,78.0
173.88,103.0
173.94,96.0
174.01,116.0
174.07,112.0
174.13,136.0
174.19,136.0
174.26,170.0
174.32,175.0
174.38,166.0
174.45,163.0
174.51,166.0
174.57,170.0
174.64,168.0
174.7,185.0
174.76,185.0
174.82,195.0
174.89,192.0
174.95,161.0
175.01,181.0
175.08,189.0
175.14,189.0
175.2,188.0
175.27,214.0
175.33,226.0
175.39,222.0
175.45,232.0
175.52,223.0
175.58,209.0
175.64,214.0
175.71,245.0
175.77,235.0
175.83,229.0
175.9,231.0
175.96,214.0
176.02,218.0
176.08,197.0
176.15,176.0
176.21,173.0
176.27,160.0
176.34,135.0
176.4,135.0
176.46,123.0
176.53,104.0
176.59,102.0
176.65,116.0
176.71,109.0
176.78,113.0
176.84,114.0
176.9,114.0
176.97,95.0
177.03,86.0
177.09,74.0
177.16,79.0
177.22,57.0
177.28,42.0
177.34,60.0
177.41,89.0
177.47,95.0
177.53,100.0
177.6,69.0
177.66,80.0
177.72,74.0
177.79,79.0
177.85,93.0
177.91,114.0
177.97,80.0
178.04,86.0
178.1,66.0
178.16,64.0
178.23,98.0
178.29,105.0
178.35,97.0
178.42,95.0
178.48,113.0
178.54,117.0
178.6,111.0
178.67,124.0
178.73,110.0
178.79,100.0
178.86,99.0
178.92,118.0
178.98,118.0
179.05,100.0
179.11,89.0
179.17,84.0
179.23,129.0
179.3,99.0
179.36,90.0
179.42,72.0
179.49,76.0
179.55,92.0
179.61,110.0
179.68,107.0
179.74,105.0
179.8,109.0
179.86,113.0
179.93,113.0
179.99,123.0
180.05,132.0
180.12,137.0
180.18,154.0
180.24,158.0
180.31,150.0
180.37,151.0
180.43,138.0
180.49,141.0
180.56,129.0
180.62,112.0
180.68,109.0
180.75,100.0
180.81,88.0
180.87,73.0
180.94,62.0
181.0,41.0
181.06,50.0
181.12,15.0
181.19,42.0
181.25,35.0
181.31,13.0
181.38,11.0
181.44,2.0
181.5,-19.0
181.57,-22.0
181.63,-18.0
181.69,-8.0
181.75,5.0
181.82,6.0
181.88,13.0
181.94,6.0
182.01,7.0
182.07,41.0
182.13,41.0
182.2,54.0
182.26,69.0
182.32,54.0
182.38,51.0
182.45,48.0
182.51,45.0
182.57,40.0
182.64,12.0
182.7,26.0
182.76,35.0
182.83,15.0
182.89,30.0
182.95,23.0
183.01,25.0
183.08,42.0
183.14,57.0
183.2,55.0
183.27,54.0
183.33,49.0
183.39,46.0
183.46,74.0
183.52,61.0
183.58,43.0
183.64,75.0
183.71,73.0
183.77,106.0
183.83,100.0
183.9,128.0
183.96,136.0
184.02,128.0
184.09,137.0
184.15,161.0
184.21,171.0
184.27,181.0
184.34,189.0
184.4,204.0
184.46,211.0
184.53,215.0
184.59,258.0
184.65,250.0
184.72,255.0
184.78,280.0
184.84,252.0
184.9,249.0
184.97,251.0
185.03,250.0
185.09,269.0
185.16,274.0
185.22,279.0
185.28,277.0
185.35,269.0
185.41,236.0
185.47,250.0
185.53,246.0
185.6,231.0
185.66,216.0
185.72,192.0
185.79,165.0
185.85,157.0
185.91,130.0
185.98,121.0
186.04,125.0
186.1,103.0
186.16,98.0
186.23,102.0
186.29,83.0
186.35,99.0
186.42,87.0
186.48,71.0
186.54,68.0
186.61,82.0
186.67,92.0
186.73,64.0
186.79,18.0
186.86,42.0
186.92,43.0
186.98,42.0
187.05,16.0
187.11,0.0
187.17,9.0
187.24,-17.0
187.3,-5.0
187.36,-2.0
187.42,-31.0
187.49,-14.0
187.55,-30.0
187.61,-49.0
187.68,-45.0
187.74,-53.0
187.8,-38.0
187.87,-40.0
187.93,-26.0
187.99,-32.0
188.05,-43.0
188.12,-25.0
188.18,-38.0
188.24,-28.0
188.31,-16.0
188.37,1.0
188.43,17.0
188.5,17.0
188.56,59.0
188.62,67.0
188.68,88.0
188.75,102.0
188.81,121.0
188.87,130.0
188.94,114.0
189.0,123.0
189.06,111.0
189.13,100.0
189.19,103.0
189.25,88.0
189.31,96.0
189.38,106.0
189.44,121.0
189.5,122.0
189.57,124.0
189.63,121.0
189.69,124.0
189.76,145.0
189.82,156.0
189.88,162.0
189.94,166.0
190.01,171.0
190.07,188.0
190.13,173.0
190.2,185.0
190.26,185.0
190.32,183.0
190.39,203.0
190.45,173.0
190.51,169.0
190.57,187.0
190.64,183.0
190.7,171.0
190.76,164.0
190.83,182.0
190.89,182.0
190.95,197.0
191.02,226.0
191.08,211.0
191.14,214.0
191.2,208.0
191.27,193.0
191.33,186.0
191.39,190.0
191.46,183.0
191.52,172.0
191.58,159.0
191.65,141.0
191.71,130.0
191.77,124.0
191.83,97.0
191.9,91.0
191.96,91.0
192.02,83.0
192.09,84.0
192.15,86.0
192.21,75.0
192.28,67.0
192.34,74.0
192.4,100.0
192.46,103.0
192.53,92.0
192.59,99.0
192.65,122.0
192.72,94.0
192.78,126.0
192.84,127.0
192.91,111.0
192.97,115.0
193.03,128.0
193.09,133.0
193.16,140.0
193.22,147.0
193.28,159.0
193.35,164.0
193.41,174.0
193.47,192.0
193.54,184.0
193.6,181.0
193.66,198.0
193.72,187.0
193.79,189.0
193.85,215.0
193.91,201.0
193.98,214.0
194.04,224.0
194.1,231.0
194.17,258.0
194.23,250.0
194.29,242.0
194.35,242.0
194.42,264.0
194.48,268.0
194.54,249.0
194.61,232.0
194.67,240.0
194.73,228.0
194.8,209.0
194.86,218.0
194.92,216.0
194.98,195.0
195.05,170.0
195.11,176.0
195.17,129.0
195.24,111.0
195.3,98.0
195.36,96.0
195.43,62.0
195.49,50.0
195.55,40.0
195.61,30.0
195.68,5.0
195.74,-41.0
195.8,-56.0
195.87,-65.0
195.93,-97.0
195.99,-99.0
196.06,-122.0
196.12,-120.0
196.18,-129.0
196.24,-151.0
196.31,-152.0
196.37,-156.0
196.43,-168.0
196.5,-178.0
196.56,-221.0
196.62,-207.0
196.69,-222.0
196.75,-230.0
196.81,-248.0
196.87,-259.0
196.94,-255.0
197.0,-280.0
197.06,-250.0
197.13,-286.0
197.19,-307.0
197.25,-310.0
197.32,-334.0
197.38,-325.0
197.44,-314.0
197.5,-289.0
197.57,-269.0
197.63,-246.0
197.69,-225.0
197.76,-222.0
197.82,-228.0
197.88,-214.0
197.95,-198.0
198.01,-195.0
198.07,-172.0
198.13,-148.0
198.2,-109.0
198.26,-131.0
198.32,-111.0
198.39,-110.0
198.45,-136.0
198.51,-131.0
198.58,-122.0
198.64,-114.0
198.7,-129.0
198.76,-112.0
198.83,-126.0
198.89,-148.0
198.95,-156.0
199.02,-169.0
199.08,-146.0
199.14,-163.0
199.21,-176.0
199.27,-170.0
199.33,-153.0
199.39,-165.0
199.46,-161.0
199.52,-162.0
199.58,-158.0
199.65,-140.0
199.71,-155.0
199.77,-142.0
199.84,-146.0
199.9,-152.0
199.96,-103.0
200.02,-109.0
200.09,-101.0
200.15,-92.0
200.21,-108.0
200.28,-103.0
200.34,-92.0
200.4,-89.0
200.47,-68.0
200.53,-62.0
200.59,-59.0
200.65,-58.0
200.72,-81.0
200.78,-63.0
200.84,-35.0
200.91,-61.0
200.97,-52.0
201.03,-61.0
201.1,-53.0
201.16,-21.0
201.22,2.0
201.28,-11.0
201.35,6.0
201.41,23.0
201.47,37.0
201.54,51.0
201.6,72.0
201.66,80.0
201.73,105.0
201.79,129.0
201.85,168.0
201.91,177.0
201.98,190.0
202.04,252.0
202.1,238.0
202.17,243.0
202.23,261.0
202.29,303.0
202.36,296.0
202.42,308.0
202.48,320.0
202.54,355.0
202.61,366.0
202.67,380.0
202.73,394.0
202.8,413.0
202.86,441.0
202.92,477.0
202.99,478.0
203.05,506.0
203.11,514.0
203.17,521.0
203.24,537.0
203.3,545.0
203.36,563.0
203.43,549.0
203.49,554.0
203.55,556.0
203.62,545.0
203.68,542.0
203.74,531.0
203.8,570.0
203.87,562.0
203.93,541.0
203.99,561.0
204.06,557.0
204.12,572.0
204.18,551.0
204.25,538.0
204.31,530.0
204.37,517.0
204.43,514.0
204.5,508.0
204.56,534.0
204.62,540.0
204.69,522.0
204.75,490.0
204.81,479.0
204.88,483.0
204.94,454.0
205.0,441.0
205.06,421.0
205.13,426.0
205.19,410.0
205.25,390.0
205.32,370.0
205.38,359.0
205.44,369.0
205.51,342.0
205.57,336.0
205.63,306.0
205.69,287.0
205.76,318.0
205.82,294.0
205.88,301.0
205.95,326.0
206.01,322.0
206.07,311.0
206.14,293.0
206.2,286.0
206.26,300.0
206.32,292.0
206.39,305.0
206.45,281.0
206.51,275.0
206.58,280.0
206.64,286.0
206.7,274.0
206.77,283.0
206.83,261.0
206.89,269.0
206.95,268.0
207.02,245.0
207.08,247.0
207.14,229.0
207.21,242.0
207.27,236.0
207.33,224.0
207.4,223.0
207.46,220.0
207.52,190.0
