timestamp,intensity
100.11,-23.0
100.17,-12.0
100.23,-15.0
100.3,11.0
100.36,19.0
100.42,1.0
100.49,12.0
100.55,19.0
100.61,20.0
100.67,33.0
100.74,34.0
100.8,41.0
100.86,50.0
100.93,41.0
100.99,48.0
101.05,52.0
101.12,30.0
101.18,33.0
101.24,13.0
101.3,22.0
101.37,30.0
101.43,24.0
101.49,43.0
101.56,40.0
101.62,24.0
101.68,26.0
101.75,30.0
101.81,27.0
101.87,7.0
101.93,37.0
102.0,49.0
102.06,74.0
102.12,51.0
102.19,74.0
102.25,77.0
102.31,92.0
102.38,82.0
102.44,81.0
102.5,78.0
102.56,76.0
102.63,89.0
102.69,84.0
102.75,67.0
102.82,76.0
102.88,69.0
102.94,73.0
103.01,97.0
103.07,97.0
103.13,104.0
103.19,117.0
103.26,107.0
103.32,117.0
103.38,110.0
103.45,116.0
103.51,114.0
103.57,129.0
103.64,121.0
103.7,131.0
103.76,129.0
103.82,140.0
103.89,129.0
103.95,105.0
104.01,140.0
104.08,150.0
104.14,134.0
104.2,143.0
104.27,144.0
104.33,127.0
104.39,148.0
104.45,134.0
104.52,122.0
104.58,133.0
104.64,125.0
104.71,146.0
104.77,156.0
104.83,158.0
104.9,146.0
104.96,140.0
105.02,114.0
105.08,122.0
105.15,121.0
105.21,123.0
105.27,133.0
105.34,125.0
105.4,119.0
105.46,108.0
105.53,101.0
105.59,116.0
105.65,111.0
105.71,101.0
105.78,117.0
105.84,109.0
105.9,133.0
105.97,143.0
106.03,143.0
106.09,108.0
106.16,117.0
106.22,132.0
106.28,125.0
106.34,131.0
106.41,122.0
106.47,109.0
106.53,122.0
106.6,112.0
106.66,88.0
106.72,85.0
106.79,100.0
106.85,99.0
106.91,94.0
106.97,102.0
107.04,125.0
107.1,130.0
107.16,125.0
107.23,103.0
107.29,103.0
107.35,131.0
107.42,120.0
107.48,107.0
107.54,99.0
107.6,101.0
107.67,96.0
107.73,99.0
107.79,90.0
107.86,106.0
107.92,96.0
107.98,97.0
108.05,95.0
108.11,112.0
108.17,92.0
108.23,98.0
108.3,100.0
108.36,88.0
108.42,91.0
108.49,94.0
108.55,93.0
108.61,77.0
108.68,83.0
108.74,91.0
108.8,74.0
108.86,87.0
108.93,73.0
108.99,68.0
109.05,66.0
109.12,61.0
109.18,67.0
109.24,78.0
109.31,71.0
109.37,59.0
109.43,75.0
109.49,75.0
109.56,88.0
109.62,102.0
109.68,105.0
109.75,116.0
109.81,101.0
109.87,93.0
109.94,97.0
110.0,99.0
110.06,106.0
110.12,105.0
110.19,107.0
110.25,129.0
110.31,133.0
110.38,111.0
110.44,126.0
110.5,117.0
110.57,127.0
110.63,134.0
110.69,137.0
110.75,133.0
110.82,128.0
110.88,120.0
110.94,113.0
111.01,134.0
111.07,125.0
111.13,116.0
111.2,109.0
111.26,91.0
111.32,112.0
111.38,111.0
111.45,125.0
111.51,118.0
111.57,102.0
111.64,71.0
111.7,79.0
111.76,107.0
111.83,92.0
111.89,95.0
111.95,110.0
112.01,100.0
112.08,83.0
112.14,104.0
112.2,85.0
112.27,87.0
112.33,87.0
112.39,79.0
112.46,89.0
112.52,96.0
112.58,92.0
112.64,84.0
112.71,99.0
112.77,78.0
112.83,84.0
112.9,106.0
112.96,94.0
113.02,87.0
113.09,95.0
113.15,100.0
113.21,109.0
113.27,98.0
113.34,89.0
113.4,93.0
113.46,70.0
113.53,100.0
113.59,88.0
113.65,77.0
113.72,81.0
113.78,76.0
113.84,71.0
113.9,74.0
113.97,96.0
114.03,91.0
114.09,92.0
114.16,77.0
114.22,70.0
114.28,65.0
114.35,52.0
114.41,57.0
114.47,40.0
114.53,53.0
114.6,47.0
114.66,38.0
114.72,40.0
114.79,30.0
114.85,31.0
114.91,27.0
114.98,35.0
115.04,35.0
115.1,23.0
115.16,32.0
115.23,28.0
115.29,15.0
115.35,24.0
115.42,33.0
115.48,20.0
115.54,19.0
115.61,3.0
115.67,4.0
115.73,16.0
115.79,30.0
115.86,19.0
115.92,6.0
115.98,12.0
116.05,6.0
116.11,20.0
116.17,10.0
116.24,5.0
116.3,6.0
116.36,-5.0
116.42,0.0
116.49,-2.0
116.55,-3.0
116.61,-20.0
116.68,-11.0
116.74,5.0
116.8,-6.0
116.87,-6.0
116.93,-8.0
116.99,6.0
117.05,19.0
117.12,4.0
117.18,9.0
117.24,1.0
117.31,3.0
117.37,7.0
117.43,12.0
117.5,23.0
117.56,19.0
117.62,17.0
117.68,35.0
117.75,35.0
117.81,53.0
117.87,43.0
117.94,36.0
118.0,58.0
118.06,61.0
118.13,41.0
118.19,47.0
118.25,53.0
118.31,39.0
118.38,51.0
118.44,40.0
118.5,31.0
118.57,39.0
118.63,26.0
118.69,40.0
118.76,39.0
118.82,47.0
118.88,50.0
118.94,39.0
119.01,55.0
119.07,35.0
119.13,30.0
119.2,55.0
119.26,46.0
119.32,29.0
119.39,29.0
119.45,36.0
119.51,54.0
119.57,34.0
119.64,46.0
119.7,17.0
119.76,7.0
119.83,29.0
119.89,15.0
119.95,17.0
120.02,35.0
120.08,28.0
120.14,52.0
120.2,33.0
120.27,43.0
120.33,28.0
120.39,48.0
120.46,42.0
120.52,32.0
120.58,35.0
120.65,32.0
120.71,32.0
120.77,14.0
120.83,21.0
120.9,8.0
120.96,14.0
121.02,2.0
121.09,27.0
121.15,43.0
121.21,24.0
121.28,46.0
121.34,35.0
121.4,35.0
121.46,44.0
121.53,61.0
121.59,59.0
121.65,29.0
121.72,24.0
121.78,38.0
121.84,52.0
121.91,61.0
121.97,28.0
122.03,26.0
122.09,61.0
122.16,24.0
122.22,60.0
122.28,46.0
122.35,47.0
122.41,52.0
122.47,34.0
122.54,38.0
122.6,39.0
122.66,47.0
122.72,46.0
122.79,40.0
122.85,54.0
122.91,44.0
122.98,51.0
123.04,49.0
123.1,32.0
123.17,34.0
123.23,56.0
123.29,56.0
123.35,34.0
123.42,57.0
123.48,59.0
123.54,81.0
123.61,72.0
123.67,67.0
123.73,83.0
123.8,69.0
123.86,95.0
123.92,71.0
123.98,81.0
124.05,69.0
124.11,56.0
124.17,77.0
124.24,80.0
124.3,72.0
124.36,79.0
124.43,77.0
124.49,76.0
124.55,62.0
124.61,56.0
124.68,58.0
124.74,53.0
124.8,47.0
124.87,54.0
124.93,52.0
124.99,35.0
125.06,35.0
125.12,45.0
125.18,50.0
125.24,61.0
125.31,63.0
125.37,41.0
125.43,42.0
125.5,57.0
125.56,40.0
125.62,29.0
125.69,25.0
125.75,37.0
125.81,46.0
125.87,43.0
125.94,45.0
126.0,30.0
126.06,37.0
126.13,56.0
126.19,52.0
126.25,42.0
126.32,35.0
126.38,56.0
126.44,50.0
126.5,53.0
126.57,32.0
126.63,21.0
126.69,24.0
126.76,8.0
126.82,23.0
126.88,5.0
126.95,12.0
127.01,1.0
127.07,-2.0
127.13,7.0
127.2,-7.0
127.26,4.0
127.32,-3.0
127.39,4.0
127.45,-3.0
127.51,0.0
127.58,-10.0
127.64,-9.0
127.7,-5.0
127.76,-17.0
127.83,-1.0
127.89,8.0
127.95,-4.0
128.02,5.0
128.08,4.0
128.14,28.0
128.21,14.0
128.27,-1.0
128.33,9.0
128.39,30.0
128.46,26.0
128.52,10.0
128.58,23.0
128.65,15.0
128.71,-3.0
128.77,-2.0
128.84,12.0
128.9,12.0
128.96,2.0
129.02,20.0
129.09,28.0
129.15,24.0
129.21,25.0
129.28,32.0
129.34,32.0
129.4,38.0
129.47,46.0
129.53,48.0
129.59,40.0
129.65,31.0
129.72,26.0
129.78,34.0
129.84,45.0
129.91,45.0
129.97,43.0
130.03,19.0
130.1,40.0
130.16,22.0
130.22,27.0
130.28,41.0
130.35,34.0
130.41,35.0
130.47,51.0
130.54,21.0
130.6,21.0
130.66,13.0
130.73,15.0
130.79,38.0
130.85,30.0
130.91,19.0
130.98,21.0
131.04,32.0
131.1,29.0
131.17,31.0
131.23,32.0
131.29,49.0
131.36,43.0
131.42,28.0
131.48,34.0
131.54,23.0
131.61,30.0
131.67,25.0
131.73,21.0
131.8,25.0
131.86,23.0
131.92,11.0
131.99,12.0
132.05,42.0
132.11,30.0
132.17,12.0
132.24,26.0
132.3,29.0
132.36,27.0
132.43,15.0
132.49,10.0
132.55,6.0
132.62,23.0
132.68,23.0
132.74,10.0
132.8,5.0
132.87,2.0
132.93,16.0
132.99,-5.0
133.06,4.0
133.12,11.0
133.18,-3.0
133.25,-18.0
133.31,-5.0
133.37,-2.0
133.43,-14.0
133.5,-8.0
133.56,-17.0
133.62,-2.0
133.69,-11.0
133.75,-9.0
133.81,2.0
133.88,1.0
133.94,15.0
134.0,21.0
134.06,27.0
134.13,48.0
134.19,53.0
134.25,45.0
134.32,60.0
134.38,56.0
134.44,69.0
134.51,65.0
134.57,63.0
134.63,74.0
134.69,75.0
134.76,78.0
134.82,81.0
134.88,82.0
134.95,81.0
135.01,74.0
135.07,81.0
135.14,78.0
135.2,73.0
135.26,61.0
135.32,77.0
135.39,81.0
135.45,69.0
135.51,71.0
135.58,53.0
135.64,57.0
135.7,88.0
135.77,52.0
135.83,41.0
135.89,59.0
135.95,53.0
136.02,54.0
136.08,45.0
136.14,64.0
136.21,62.0
136.27,71.0
136.33,57.0
136.4,64.0
136.46,61.0
136.52,50.0
136.58,50.0
136.65,31.0
136.71,52.0
136.77,57.0
136.84,56.0
136.9,65.0
136.96,60.0
137.03,56.0
137.09,56.0
137.15,56.0
137.21,61.0
137.28,49.0
137.34,56.0
137.4,62.0
137.47,69.0
137.53,78.0
137.59,78.0
137.66,78.0
137.72,78.0
137.78,85.0
137.84,77.0
137.91,86.0
137.97,86.0
138.03,69.0
138.1,81.0
138.16,90.0
138.22,95.0
138.29,79.0
138.35,84.0
138.41,100.0
138.47,104.0
138.54,114.0
138.6,117.0
138.66,114.0
138.73,98.0
138.79,63.0
138.85,71.0
138.92,78.0
138.98,66.0
139.04,67.0
139.1,68.0
139.17,63.0
139.23,81.0
139.29,81.0
139.36,82.0
139.42,89.0
139.48,98.0
139.55,75.0
139.61,78.0
139.67,91.0
139.73,87.0
139.8,82.0
139.86,93.0
139.92,87.0
139.99,78.0
140.05,93.0
140.11,109.0
140.18,114.0
140.24,102.0
140.3,100.0
140.36,100.0
140.43,97.0
140.49,95.0
140.55,123.0
140.62,105.0
140.68,107.0
140.74,120.0
140.81,101.0
140.87,101.0
140.93,101.0
140.99,101.0
141.06,111.0
141.12,89.0
141.18,79.0
141.25,82.0
141.31,77.0
141.37,73.0
141.44,56.0
141.5,82.0
141.56,89.0
141.62,84.0
141.69,62.0
141.75,61.0
141.81,74.0
141.88,62.0
141.94,75.0
142.0,60.0
142.07,65.0
142.13,79.0
142.19,68.0
142.25,60.0
142.32,55.0
142.38,56.0
142.44,63.0
142.51,80.0
142.57,60.0
142.63,71.0
142.7,99.0
142.76,98.0
142.82,97.0
142.88,80.0
142.95,65.0
143.01,78.0
143.07,73.0
143.14,69.0
143.2,53.0
143.26,79.0
143.33,73.0
143.39,55.0
143.45,63.0
143.51,52.0
143.58,76.0
143.64,54.0
143.7,54.0
143.77,82.0
143.83,64.0
143.89,70.0
143.96,57.0
144.02,73.0
144.08,75.0
144.14,67.0
144.21,75.0
144.27,50.0
144.33,61.0
144.4,47.0
144.46,68.0
144.52,62.0
144.59,33.0
144.65,45.0
144.71,56.0
144.77,54.0
144.84,68.0
144.9,71.0
144.96,71.0
145.03,77.0
145.09,75.0
145.15,81.0
145.22,79.0
145.28,71.0
145.34,75.0
145.4,86.0
145.47,79.0
145.53,68.0
145.59,75.0
145.66,101.0
145.72,84.0
145.78,101.0
145.85,55.0
145.91,80.0
145.97,66.0
146.03,65.0
146.1,54.0
146.16,71.0
146.22,75.0
146.29,67.0
146.35,79.0
146.41,82.0
146.47,55.0
146.54,49.0
146.6,49.0
146.66,25.0
146.73,20.0
146.79,52.0
146.85,36.0
146.92,27.0
146.98,45.0
147.04,49.0
147.1,36.0
147.17,36.0
147.23,26.0
147.29,26.0
147.36,29.0
147.42,7.0
147.48,13.0
147.55,10.0
147.61,15.0
147.67,31.0
147.73,15.0
147.8,3.0
147.86,5.0
147.92,12.0
147.99,2.0
148.05,23.0
148.11,13.0
148.18,8.0
148.24,13.0
148.3,0.0
148.36,-4.0
148.43,-2.0
148.49,1.0
148.55,-15.0
148.62,9.0
148.68,-8.0
148.74,-5.0
148.81,-2.0
148.87,-24.0
148.93,-12.0
148.99,-1.0
149.06,1.0
149.12,7.0
149.18,1.0
149.25,1.0
149.31,-16.0
149.37,-21.0
149.44,-16.0
149.5,-29.0
149.56,-38.0
149.62,-31.0
149.69,-36.0
149.75,-11.0
149.81,-20.0
149.88,-20.0
149.94,-21.0
150.0,-40.0
150.07,-15.0
150.13,-4.0
150.19,-12.0
150.25,-23.0
150.32,-20.0
150.38,-3.0
150.44,-18.0
150.51,-14.0
150.57,-11.0
150.63,-1.0
150.7,-2.0
150.76,-7.0
150.82,4.0
150.88,-6.0
150.95,13.0
151.01,6.0
151.07,21.0
151.14,30.0
151.2,26.0
151.26,27.0
151.33,27.0
151.39,21.0
151.45,24.0
151.51,7.0
151.58,25.0
151.64,30.0
151.7,17.0
151.77,11.0
151.83,7.0
151.89,33.0
151.96,19.0
152.02,25.0
152.08,15.0
152.14,24.0
152.21,16.0
152.27,21.0
152.33,23.0
152.4,8.0
152.46,15.0
152.52,39.0
152.59,26.0
152.65,32.0
152.71,56.0
152.77,46.0
152.84,44.0
152.9,55.0
152.96,52.0
153.03,55.0
153.09,54.0
153.15,34.0
153.22,29.0
153.28,30.0
153.34,39.0
153.4,34.0
153.47,41.0
153.53,31.0
153.59,12.0
153.66,26.0
153.72,34.0
153.78,41.0
153.85,52.0
153.91,54.0
153.97,51.0
154.03,52.0
154.1,57.0
154.16,63.0
154.22,74.0
154.29,58.0
154.35,71.0
154.41,58.0
154.48,70.0
154.54,56.0
154.6,63.0
154.66,72.0
154.73,67.0
154.79,59.0
154.85,46.0
154.92,55.0
154.98,38.0
155.04,37.0
155.11,52.0
155.17,50.0
155.23,48.0
155.29,52.0
155.36,30.0
155.42,53.0
155.48,71.0
155.55,73.0
155.61,51.0
155.67,50.0
155.74,61.0
155.8,71.0
155.86,76.0
155.92,96.0
155.99,77.0
156.05,79.0
156.11,77.0
156.18,94.0
156.24,92.0
156.3,95.0
156.37,113.0
156.43,107.0
156.49,95.0
156.55,92.0
156.62,98.0
156.68,84.0
156.74,96.0
156.81,100.0
156.87,86.0
156.93,89.0
157.0,90.0
157.06,85.0
157.12,99.0
157.18,96.0
157.25,91.0
157.31,77.0
157.37,74.0
157.44,94.0
157.5,88.0
157.56,108.0
157.63,113.0
157.69,116.0
157.75,109.0
157.81,108.0
157.88,113.0
157.94,85.0
158.0,89.0
158.07,84.0
158.13,73.0
158.19,88.0
158.26,95.0
158.32,101.0
158.38,85.0
158.44,64.0
158.51,74.0
158.57,112.0
158.63,87.0
158.7,99.0
158.76,80.0
158.82,79.0
158.89,84.0
158.95,74.0
159.01,62.0
159.07,44.0
159.14,53.0
159.2,56.0
159.26,83.0
159.33,93.0
159.39,75.0
159.45,88.0
159.52,68.0
159.58,65.0
159.64,88.0
159.7,88.0
159.77,82.0
159.83,84.0
159.89,109.0
159.96,75.0
160.02,88.0
160.08,113.0
160.15,120.0
160.21,118.0
160.27,91.0
160.33,107.0
160.4,106.0
160.46,89.0
160.52,122.0
160.59,110.0
160.65,93.0
160.71,112.0
160.78,120.0
160.84,120.0
160.9,122.0
160.96,121.0
161.03,118.0
161.09,129.0
161.15,133.0
161.22,127.0
161.28,131.0
161.34,140.0
161.41,126.0
161.47,111.0
161.53,86.0
161.59,113.0
161.66,131.0
161.72,118.0
161.78,118.0
161.85,114.0
161.91,122.0
161.97,115.0
162.04,119.0
162.1,111.0
162.16,98.0
162.22,114.0
162.29,103.0
162.35,118.0
162.41,109.0
162.48,95.0
162.54,116.0
162.6,118.0
162.67,127.0
162.73,112.0
162.79,109.0
162.85,106.0
162.92,108.0
162.98,118.0
163.04,122.0
163.11,115.0
163.17,118.0
163.23,113.0
163.3,111.0
163.36,111.0
163.42,131.0
163.48,118.0
163.55,117.0
163.61,101.0
163.67,102.0
163.74,90.0
163.8,89.0
163.86,94.0
163.93,102.0
163.99,104.0
164.05,101.0
164.11,116.0
164.18,116.0
164.24,103.0
164.3,96.0
164.37,112.0
164.43,88.0
164.49,107.0
164.56,103.0
164.62,88.0
164.68,88.0
164.74,93.0
164.81,81.0
164.87,62.0
164.93,70.0
165.0,60.0
165.06,72.0
165.12,81.0
165.19,81.0
165.25,78.0
165.31,95.0
165.37,82.0
165.44,84.0
165.5,70.0
165.56,68.0
165.63,81.0
165.69,59.0
165.75,107.0
165.82,100.0
165.88,90.0
165.94,103.0
166.0,87.0
166.07,99.0
166.13,80.0
166.19,92.0
166.26,90.0
166.32,87.0
166.38,85.0
166.45,87.0
166.51,79.0
166.57,81.0
166.63,85.0
166.7,59.0
166.76,70.0
166.82,57.0
166.89,66.0
166.95,67.0
167.01,54.0
167.08,60.0
167.14,59.0
167.2,51.0
167.26,33.0
167.33,53.0
167.39,57.0
167.45,70.0
167.52,59.0
167.58,45.0
167.64,79.0
167.71,83.0
167.77,60.0
167.83,60.0
167.89,70.0
167.96,69.0
168.02,78.0
168.08,65.0
168.15,74.0
168.21,89.0
168.27,66.0
168.34,64.0
168.4,59.0
168.46,88.0
168.52,72.0
168.59,78.0
168.65,74.0
168.71,63.0
168.78,93.0
168.84,78.0
168.9,63.0
168.97,59.0
169.03,83.0
169.09,103.0
169.15,77.0
169.22,74.0
169.28,84.0
169.34,96.0
169.41,89.0
169.47,76.0
169.53,74.0
169.6,91.0
169.66,74.0
169.72,56.0
169.78,83.0
169.85,70.0
169.91,68.0
169.97,80.0
170.04,69.0
170.1,56.0
170.16,67.0
170.23,71.0
170.29,85.0
170.35,102.0
170.41,87.0
170.48,81.0
170.54,88.0
170.6,98.0
170.67,88.0
170.73,100.0
170.79,103.0
170.86,90.0
170.92,81.0
170.98,94.0
171.04,93.0
171.11,100.0
171.17,101.0
171.23,89.0
171.3,92.0
171.36,93.0
171.42,87.0
171.49,92.0
171.55,93.0
171.61,94.0
171.67,107.0
171.74,101.0
171.8,102.0
171.86,130.0
171.93,115.0
171.99,111.0
172.05,115.0
172.12,95.0
172.18,94.0
172.24,106.0
172.3,95.0
172.37,103.0
172.43,101.0
172.49,85.0
172.56,85.0
172.62,96.0
172.68,87.0
172.75,96.0
172.81,89.0
172.87,71.0
172.93,82.0
173.0,94.0
173.06,72.0
173.12,74.0
173.19,92.0
173.25,95.0
173.31,97.0
173.38,84.0
173.44,91.0
173.5,98.0
173.56,98.0
173.63,93.0
173.69,97.0
173.75,93.0
173.82,78.0
173.88,103.0
173.94,95.0
174.01,109.0
174.07,114.0
174.13,119.0
174.19,110.0
174.26,96.0
174.32,88.0
174.38,82.0
174.45,80.0
174.51,68.0
174.57,78.0
174.64,89.0
174.7,57.0
174.76,49.0
174.82,48.0
174.89,76.0
174.95,59.0
175.01,58.0
175.08,34.0
175.14,34.0
175.2,42.0
175.27,36.0
175.33,7.0
175.39,15.0
175.45,19.0
175.52,25.0
175.58,19.0
175.64,26.0
175.71,17.0
175.77,16.0
175.83,30.0
175.9,31.0
175.96,32.0
176.02,15.0
176.08,22.0
176.15,5.0
176.21,8.0
176.27,19.0
176.34,16.0
176.4,13.0
176.46,22.0
176.53,19.0
176.59,22.0
176.65,12.0
176.71,15.0
176.78,6.0
176.84,7.0
176.9,26.0
176.97,13.0
177.03,22.0
177.09,19.0
177.16,10.0
177.22,26.0
177.28,37.0
177.34,52.0
177.41,43.0
177.47,48.0
177.53,51.0
177.6,54.0
177.66,49.0
177.72,35.0
177.79,49.0
177.85,59.0
177.91,49.0
177.97,49.0
178.04,50.0
178.1,41.0
178.16,49.0
178.23,49.0
178.29,44.0
178.35,47.0
178.42,56.0
178.48,43.0
178.54,38.0
178.6,43.0
178.67,37.0
178.73,52.0
178.79,36.0
178.86,43.0
178.92,36.0
178.98,40.0
179.05,56.0
179.11,46.0
179.17,33.0
179.23,39.0
179.3,39.0
179.36,52.0
179.42,67.0
179.49,69.0
179.55,65.0
179.61,73.0
179.68,62.0
179.74,63.0
179.8,59.0
179.86,48.0
179.93,30.0
179.99,44.0
180.05,49.0
180.12,52.0
180.18,55.0
180.24,41.0
180.31,37.0
180.37,29.0
180.43,15.0
180.49,32.0
180.56,22.0
180.62,26.0
180.68,57.0
180.75,33.0
180.81,40.0
180.87,22.0
180.94,24.0
181.0,32.0
181.06,5.0
181.12,43.0
181.19,45.0
181.25,46.0
181.31,49.0
181.38,26.0
181.44,28.0
181.5,15.0
181.57,12.0
181.63,31.0
181.69,12.0
181.75,15.0
181.82,8.0
181.88,-2.0
181.94,-2.0
182.01,-15.0
182.07,-12.0
182.13,2.0
182.2,0.0
182.26,6.0
182.32,9.0
182.38,0.0
182.45,-3.0
182.51,23.0
182.57,19.0
182.64,11.0
182.7,32.0
182.76,33.0
182.83,26.0
182.89,8.0
182.95,16.0
183.01,22.0
183.08,23.0
183.14,23.0
183.2,40.0
183.27,47.0
183.33,45.0
183.39,41.0
183.46,41.0
183.52,27.0
183.58,15.0
183.64,34.0
183.71,26.0
183.77,28.0
183.83,35.0
183.9,44.0
183.96,38.0
184.02,14.0
184.09,23.0
184.15,48.0
184.21,39.0
184.27,37.0
184.34,55.0
184.4,50.0
184.46,39.0
184.53,49.0
184.59,61.0
184.65,53.0
184.72,55.0
184.78,67.0
184.84,66.0
184.9,49.0
184.97,56.0
185.03,67.0
185.09,74.0
185.16,66.0
185.22,54.0
185.28,60.0
185.35,56.0
185.41,50.0
185.47,75.0
185.53,82.0
185.6,91.0
185.66,83.0
185.72,87.0
185.79,93.0
185.85,83.0
185.91,85.0
185.98,100.0
186.04,109.0
186.1,115.0
186.16,119.0
186.23,114.0
186.29,113.0
186.35,119.0
186.42,115.0
186.48,123.0
186.54,124.0
186.61,123.0
186.67,114.0
186.73,121.0
186.79,119.0
186.86,119.0
186.92,121.0
186.98,129.0
187.05,133.0
187.11,99.0
187.17,90.0
187.24,94.0
187.3,118.0
187.36,127.0
187.42,143.0
187.49,120.0
187.55,137.0
187.61,114.0
187.68,110.0
187.74,118.0
187.8,115.0
187.87,111.0
187.93,113.0
187.99,128.0
188.05,127.0
188.12,126.0
188.18,116.0
188.24,111.0
188.31,94.0
188.37,105.0
188.43,114.0
188.5,132.0
188.56,132.0
188.62,124.0
188.68,130.0
188.75,130.0
188.81,133.0
188.87,142.0
188.94,148.0
189.0,133.0
189.06,144.0
189.13,129.0
189.19,108.0
189.25,124.0
189.31,130.0
189.38,119.0
189.44,123.0
189.5,103.0
189.57,112.0
189.63,115.0
189.69,114.0
189.76,99.0
189.82,111.0
189.88,113.0
189.94,127.0
190.01,115.0
190.07,101.0
190.13,108.0
190.2,103.0
190.26,119.0
190.32,133.0
190.39,134.0
190.45,125.0
190.51,125.0
190.57,133.0
190.64,124.0
190.7,130.0
190.76,114.0
190.83,122.0
190.89,132.0
190.95,114.0
191.02,116.0
191.08,114.0
191.14,125.0
191.2,118.0
191.27,118.0
191.33,111.0
191.39,107.0
191.46,109.0
191.52,116.0
191.58,115.0
191.65,94.0
191.71,87.0
191.77,102.0
191.83,110.0
191.9,111.0
191.96,99.0
192.02,106.0
192.09,85.0
192.15,95.0
192.21,92.0
192.28,90.0
192.34,87.0
192.4,98.0
192.46,100.0
192.53,81.0
192.59,74.0
192.65,76.0
192.72,68.0
192.78,69.0
192.84,78.0
192.91,67.0
192.97,82.0
193.03,89.0
193.09,89.0
193.16,94.0
193.22,94.0
193.28,85.0
193.35,78.0
193.41,71.0
193.47,78.0
193.54,74.0
193.6,71.0
193.66,86.0
193.72,86.0
193.79,88.0
193.85,91.0
193.91,84.0
193.98,66.0
194.04,95.0
194.1,79.0
194.17,81.0
194.23,91.0
194.29,107.0
194.35,94.0
194.42,111.0
194.48,105.0
194.54,115.0
194.61,109.0
194.67,113.0
194.73,107.0
194.8,111.0
194.86,113.0
194.92,78.0
194.98,89.0
195.05,86.0
195.11,89.0
195.17,115.0
195.24,118.0
195.3,114.0
195.36,103.0
195.43,115.0
195.49,118.0
195.55,108.0
195.61,104.0
195.68,110.0
195.74,123.0
195.8,118.0
195.87,114.0
195.93,128.0
195.99,114.0
196.06,100.0
196.12,101.0
196.18,91.0
196.24,84.0
196.31,77.0
196.37,57.0
196.43,81.0
196.5,103.0
196.56,80.0
196.62,91.0
196.69,87.0
196.75,88.0
196.81,96.0
196.87,85.0
196.94,80.0
197.0,91.0
197.06,80.0
197.13,77.0
197.19,83.0
197.25,76.0
197.32,82.0
197.38,92.0
197.44,86.0
197.5,76.0
197.57,85.0
197.63,57.0
197.69,62.0
197.76,74.0
197.82,91.0
197.88,77.0
197.95,94.0
198.01,85.0
198.07,88.0
198.13,81.0
198.2,86.0
198.26,63.0
198.32,46.0
198.39,60.0
198.45,62.0
198.51,62.0
198.58,38.0
198.64,39.0
198.7,44.0
198.76,39.0
198.83,39.0
198.89,37.0
198.95,29.0
199.02,17.0
199.08,25.0
199.14,16.0
199.21,-2.0
199.27,31.0
199.33,18.0
199.39,15.0
199.46,15.0
199.52,11.0
199.58,-20.0
199.65,-4.0
199.71,-20.0
199.77,-29.0
199.84,-34.0
199.9,-28.0
199.96,-45.0
200.02,-37.0
200.09,-34.0
200.15,-57.0
200.21,-23.0
200.28,-24.0
200.34,-38.0
200.4,-35.0
200.47,-49.0
200.53,-42.0
200.59,-62.0
200.65,-58.0
200.72,-63.0
200.78,-54.0
200.84,-46.0
200.91,-47.0
200.97,-34.0
201.03,-67.0
201.1,-58.0
201.16,-42.0
201.22,-50.0
201.28,-38.0
201.35,-37.0
201.41,-35.0
201.47,-40.0
201.54,-20.0
201.6,-21.0
201.66,-16.0
201.73,-15.0
201.79,-7.0
201.85,-25.0
201.91,-10.0
201.98,-9.0
202.04,5.0
202.1,5.0
202.17,-5.0
202.23,21.0
202.29,22.0
202.36,35.0
202.42,37.0
202.48,38.0
202.54,38.0
202.61,38.0
202.67,41.0
202.73,43.0
202.8,43.0
202.86,22.0
202.92,38.0
202.99,38.0
203.05,30.0
203.11,35.0
203.17,47.0
203.24,35.0
203.3,22.0
203.36,36.0
203.43,35.0
203.49,54.0
203.55,9.0
203.62,34.0
203.68,47.0
203.74,35.0
203.8,30.0
203.87,35.0
203.93,37.0
203.99,43.0
204.06,55.0
204.12,60.0
204.18,32.0
204.25,47.0
204.31,43.0
204.37,47.0
204.43,73.0
204.5,69.0
204.56,60.0
204.62,71.0
204.69,66.0
204.75,53.0
204.81,65.0
204.88,65.0
204.94,62.0
205.0,58.0
205.06,65.0
205.13,55.0
205.19,46.0
205.25,34.0
205.32,50.0
205.38,57.0
205.44,66.0
205.51,53.0
205.57,46.0
205.63,64.0
205.69,56.0
205.76,86.0
205.82,78.0
205.88,70.0
205.95,83.0
206.01,91.0
206.07,79.0
206.14,76.0
206.2,88.0
206.26,84.0
206.32,77.0
206.39,106.0
206.45,102.0
206.51,110.0
206.58,110.0
206.64,91.0
206.7,98.0
206.77,105.0
206.83,104.0
206.89,102.0
206.95,94.0
207.02,84.0
207.08,87.0
207.14,93.0
207.21,79.0
207.27,87.0
207.33,87.0
207.4,84.0
207.46,74.0
207.52,81.0
207.58,81.0
207.65,91.0
207.71,98.0
207.77,90.0
207.84,102.0
207.9,97.0
207.96,102.0
208.03,120.0
208.09,117.0
208.15,110.0
208.21,113.0
208.28,97.0
208.34,92.0
208.4,101.0
208.47,93.0
208.53,89.0
208.59,90.0
208.66,101.0
208.72,101.0
208.78,105.0
208.84,99.0
208.91,102.0
208.97,108.0
209.03,99.0
209.1,90.0
209.16,108.0
209.22,122.0
209.29,124.0
