timestamp,intensity
93.68,-11404.0
93.74,-11769.0
93.81,-11499.0
93.87,-12124.0
93.93,-10923.0
94.0,-8049.0
94.06,-4249.0
94.12,503.0
94.19,5071.0
94.25,8713.0
94.31,7147.0
94.37,5984.0
94.44,6055.0
94.5,2300.0
94.56,-504.0
94.63,-2823.0
94.69,-3354.0
94.75,-1944.0
94.82,-631.0
94.88,1989.0
94.94,1010.0
95.0,1068.0
95.07,-174.0
95.13,-3622.0
95.19,-7070.0
95.26,-6478.0
95.32,-2956.0
95.38,-1895.0
95.45,2177.0
95.51,9691.0
95.57,14968.0
95.63,13829.0
95.7,12421.0
95.76,11788.0
95.82,9144.0
95.89,4610.0
95.95,2948.0
96.01,5633.0
96.08,4450.0
96.14,2948.0
96.2,99.0
96.26,-5642.0
96.33,-6479.0
96.39,-5705.0
96.45,-6468.0
96.52,-10831.0
96.58,-9651.0
96.64,-5686.0
96.71,-6533.0
96.77,-9974.0
96.83,-11793.0
96.89,-5076.0
96.96,-2698.0
97.02,-2828.0
97.08,-1419.0
97.15,4665.0
97.21,8658.0
97.27,2323.0
97.34,2843.0
97.4,7962.0
97.46,9428.0
97.52,2007.0
97.59,1531.0
97.65,7737.0
97.71,6622.0
97.78,5921.0
97.84,5333.0
97.9,6133.0
97.97,1912.0
98.03,-3375.0
98.09,-4654.0
98.15,-7704.0
98.22,-9290.0
98.28,-9286.0
98.34,-6155.0
98.41,-4318.0
98.47,-5211.0
98.53,-4102.0
98.6,-4110.0
98.66,-1040.0
98.72,1034.0
98.78,4398.0
98.85,8423.0
98.91,6371.0
98.97,6775.0
99.04,4625.0
99.1,1739.0
99.16,-1770.0
99.23,-5706.0
99.29,-6935.0
99.35,-7130.0
99.41,-3931.0
99.48,-3041.0
99.54,-1425.0
99.6,644.0
99.67,1592.0
99.73,-502.0
99.79,-2197.0
99.86,-510.0
99.92,-614.0
99.98,1785.0
100.04,3793.0
100.11,8592.0
100.17,12086.0
100.23,12769.0
100.3,12854.0
100.36,10853.0
100.42,7488.0
100.49,3049.0
100.55,2231.0
100.61,4606.0
100.67,1960.0
100.74,1336.0
100.8,-2418.0
100.86,-7020.0
100.93,-4920.0
100.99,-5770.0
101.05,-3864.0
101.12,-7108.0
101.18,-3263.0
101.24,-680.0
101.3,-2338.0
101.37,-6642.0
101.43,-10388.0
101.49,-3494.0
101.56,-4736.0
101.62,-6413.0
101.68,-5079.0
101.75,1646.0
101.81,662.0
101.87,-4786.0
101.93,286.0
102.0,4953.0
102.06,6060.0
102.12,42.0
102.19,3419.0
102.25,8600.0
102.31,6121.0
102.38,3626.0
102.44,3318.0
102.5,5426.0
102.56,-1390.0
102.63,-5419.0
102.69,-5598.0
102.75,-8404.0
102.82,-8781.0
102.88,-7523.0
102.94,-4840.0
103.01,-5392.0
103.07,-5370.0
103.13,-4302.0
103.19,-2692.0
103.26,1978.0
103.32,6556.0
103.38,10968.0
103.45,11433.0
103.51,10015.0
103.57,10196.0
103.64,5699.0
103.7,-44.0
103.76,-2498.0
103.82,-5904.0
103.89,-8590.0
103.95,-7333.0
104.01,-4632.0
104.08,-4384.0
104.14,-2610.0
104.2,-480.0
104.27,-943.0
104.33,-3123.0
104.39,-4100.0
104.45,-3220.0
104.52,-1233.0
104.58,1710.0
104.64,4403.0
104.71,8097.0
104.77,12428.0
104.83,13204.0
104.9,10680.0
104.96,8226.0
105.02,7266.0
105.08,5766.0
105.15,3824.0
105.21,5060.0
105.27,6929.0
105.34,7138.0
105.4,5751.0
105.46,-2985.0
105.53,-4580.0
105.59,-4318.0
105.65,-7100.0
105.71,-10237.0
105.78,-11391.0
105.84,-4565.0
105.9,-4338.0
105.97,-5811.0
106.03,-10227.0
106.09,-4755.0
106.16,-770.0
106.22,-4924.0
106.28,-3721.0
106.34,84.0
106.41,3231.0
106.47,-3666.0
106.53,-2250.0
106.6,4813.0
106.66,7501.0
106.72,5783.0
106.79,4583.0
106.85,10129.0
106.91,10103.0
106.97,7786.0
107.04,3628.0
107.1,3115.0
107.16,504.0
107.23,-8204.0
107.29,-9615.0
107.35,-10700.0
107.42,-9900.0
107.48,-9025.0
107.54,-6741.0
107.6,-2844.0
107.67,-4359.0
107.73,-5972.0
107.79,-7268.0
107.86,-4104.0
107.92,-361.0
107.98,3019.0
108.05,7541.0
108.11,10380.0
108.17,12912.0
108.23,12124.0
108.3,7071.0
108.36,2987.0
108.42,75.0
108.49,-5575.0
108.55,-9359.0
108.61,-8213.0
108.68,-5724.0
108.74,-3480.0
108.8,-2403.0
108.86,1594.0
108.93,4425.0
108.99,539.0
109.05,-1054.0
109.12,308.0
109.18,2211.0
109.24,-598.0
109.31,760.0
109.37,6367.0
109.43,8741.0
109.49,8288.0
109.56,7779.0
109.62,9523.0
109.68,7245.0
109.75,3439.0
109.81,3997.0
109.87,7909.0
109.94,3754.0
110.0,1749.0
110.06,-2624.0
110.12,-5717.0
110.19,-4176.0
110.25,-6159.0
110.31,-5366.0
110.38,-7362.0
110.44,-3409.0
110.5,-2833.0
110.57,-4596.0
110.63,-9876.0
110.69,-9507.0
110.75,-2910.0
110.82,-6229.0
110.88,-5985.0
110.94,-3525.0
111.01,983.0
111.07,-1228.0
111.13,-923.0
111.2,6492.0
111.26,9592.0
111.32,8906.0
111.38,5461.0
111.45,9382.0
111.51,9096.0
111.57,7184.0
111.64,3130.0
111.7,687.0
111.76,541.0
111.83,-6747.0
111.89,-9461.0
111.95,-10408.0
112.01,-10878.0
112.08,-9857.0
112.14,-9300.0
112.2,-6991.0
112.27,-8187.0
112.33,-9511.0
112.39,-11435.0
112.46,-7376.0
112.52,-45.0
112.58,1956.0
112.64,6798.0
112.71,11841.0
112.77,13575.0
112.83,10997.0
112.9,7205.0
112.96,3649.0
113.02,831.0
113.09,-3621.0
113.15,-7684.0
113.21,-4200.0
113.27,-1474.0
113.34,-1186.0
113.4,1312.0
113.46,4718.0
113.53,5901.0
113.59,961.0
113.65,-397.0
113.72,209.0
113.78,465.0
113.84,-1342.0
113.9,-981.0
113.97,5086.0
114.03,7989.0
114.09,7885.0
114.16,6847.0
114.22,8296.0
114.28,6652.0
114.35,3157.0
114.41,3425.0
114.47,6043.0
114.53,6593.0
114.6,4008.0
114.66,3758.0
114.72,-2868.0
114.79,-2855.0
114.85,-3977.0
114.91,-5486.0
114.98,-6694.0
115.04,-7218.0
115.1,-670.0
115.16,-2225.0
115.23,-5599.0
115.29,-10418.0
115.35,-4846.0
115.42,-4185.0
115.48,-9034.0
115.54,-7968.0
115.61,-3783.0
115.67,261.0
115.73,-3685.0
115.79,997.0
115.86,7972.0
115.92,11631.0
115.98,7714.0
116.05,6431.0
116.11,11857.0
116.17,9663.0
116.24,5264.0
116.3,441.0
116.36,2171.0
116.42,41.0
116.49,-8009.0
116.55,-9687.0
116.61,-10829.0
116.68,-8514.0
116.74,-9101.0
116.8,-8068.0
116.87,-5377.0
116.93,-7489.0
116.99,-8593.0
117.05,-10762.0
117.12,-7198.0
117.18,-2445.0
117.24,1462.0
117.31,6984.0
117.37,10290.0
117.43,12733.0
117.5,11374.0
117.56,7965.0
117.62,2486.0
117.68,-742.0
117.75,-3038.0
117.81,-6241.0
117.87,-4781.0
117.94,-2968.0
118.0,972.0
118.06,3327.0
118.13,5685.0
118.19,6459.0
118.25,1858.0
118.31,-798.0
118.38,-2073.0
118.44,-2472.0
118.5,-5674.0
118.57,-2900.0
118.63,4998.0
118.69,7251.0
118.76,6493.0
118.82,7849.0
118.88,12573.0
118.94,7959.0
119.01,4592.0
119.07,7961.0
119.13,9801.0
119.2,5839.0
119.26,4077.0
119.32,5102.0
119.39,-2432.0
119.45,-4682.0
119.51,-5535.0
119.57,-4291.0
119.64,-7894.0
119.7,-7312.0
119.76,-1491.0
119.83,-3532.0
119.89,-8384.0
119.95,-11552.0
120.02,-6893.0
120.08,-7673.0
120.14,-9483.0
120.2,-8502.0
120.27,-4522.0
120.33,-2355.0
120.39,-3476.0
120.46,3448.0
120.52,10092.0
120.58,12027.0
120.65,10710.0
120.71,11396.0
120.77,13672.0
120.83,10479.0
120.9,5838.0
120.96,3855.0
121.02,5146.0
121.09,-840.0
121.15,-7882.0
121.21,-7490.0
121.28,-7433.0
121.34,-8737.0
121.4,-10017.0
121.46,-6850.0
121.53,-7335.0
121.59,-12768.0
121.65,-15440.0
121.72,-10502.0
121.78,-5072.0
121.84,-3008.0
121.91,4974.0
121.97,12670.0
122.03,14974.0
122.09,13521.0
122.16,10206.0
122.22,5468.0
122.28,1920.0
122.35,-1382.0
122.41,-6040.0
122.47,-5499.0
122.54,-2674.0
122.6,-379.0
122.66,2850.0
122.72,5451.0
122.79,7470.0
122.85,4223.0
122.91,-1250.0
122.98,-3921.0
123.04,-5440.0
123.1,-6637.0
123.17,-6862.0
123.23,291.0
123.29,5542.0
123.35,7759.0
123.42,10365.0
123.48,12825.0
123.54,12162.0
123.61,8539.0
123.67,6853.0
123.73,6488.0
123.8,8129.0
123.86,6997.0
123.92,5834.0
123.98,9533.0
124.05,2409.0
124.11,-5180.0
124.17,-5089.0
124.24,-5713.0
124.3,-10253.0
124.36,-13954.0
124.43,-7070.0
124.49,-5420.0
124.55,-7740.0
124.61,-10803.0
124.68,-6635.0
124.74,-219.0
124.8,-4385.0
124.87,-6266.0
124.93,-3729.0
124.99,681.0
125.06,-2252.0
125.12,-93.0
125.18,8233.0
125.24,13275.0
125.31,14610.0
125.37,13149.0
125.43,15041.0
125.5,13006.0
125.56,7792.0
125.62,869.0
125.69,-2682.0
125.75,-5247.0
125.81,-11219.0
125.87,-13174.0
125.94,-11751.0
126.0,-8124.0
126.06,-6789.0
126.13,-5849.0
126.19,-4738.0
126.25,-9105.0
126.32,-14350.0
126.38,-14152.0
126.44,-8385.0
126.5,-4064.0
126.57,1491.0
126.63,11284.0
126.69,16667.0
126.76,16530.0
126.82,13529.0
126.88,8882.0
126.95,3120.0
127.01,-3518.0
127.07,-9177.0
127.13,-9222.0
127.2,-6258.0
127.26,-3917.0
127.32,431.0
127.39,7888.0
127.45,10300.0
127.51,5523.0
127.58,689.0
127.64,-1741.0
127.7,-5860.0
127.76,-9565.0
127.83,-7752.0
127.89,-1986.0
127.95,3561.0
128.02,7142.0
128.08,11280.0
128.14,14948.0
128.21,13253.0
128.27,9094.0
128.33,7119.0
128.39,6653.0
128.46,4136.0
128.52,4427.0
128.58,6834.0
128.65,9023.0
128.71,9194.0
128.77,-1032.0
128.84,-3104.0
128.9,-3267.0
128.96,-7004.0
129.02,-14919.0
129.09,-16645.0
129.15,-10014.0
129.21,-11450.0
129.28,-14709.0
129.34,-15694.0
129.4,-7193.0
129.47,-4904.0
129.53,-8146.0
129.59,-5590.0
129.65,-380.0
129.72,4649.0
129.78,2632.0
129.84,8798.0
129.91,15666.0
129.97,18113.0
130.03,16219.0
130.1,14114.0
130.16,15040.0
130.22,10388.0
130.28,4506.0
130.35,-2544.0
130.41,-2589.0
130.47,-6172.0
130.54,-13051.0
130.6,-13543.0
130.66,-12612.0
130.73,-10363.0
130.79,-11736.0
130.85,-10777.0
130.91,-10602.0
130.98,-13476.0
131.04,-13174.0
131.1,-8751.0
131.17,-4425.0
131.23,2475.0
131.29,10255.0
131.36,14979.0
131.42,17059.0
131.48,14925.0
131.54,10643.0
131.61,4509.0
131.67,1085.0
131.73,-3349.0
131.8,-5797.0
131.86,-6991.0
131.92,-4724.0
131.99,-1272.0
132.05,585.0
132.11,1900.0
132.17,958.0
132.24,-1042.0
132.3,-6913.0
132.36,-7905.0
132.43,-5854.0
132.49,-4550.0
132.55,-2936.0
132.62,2215.0
132.68,10444.0
132.74,12120.0
132.8,12845.0
132.87,13345.0
132.93,12745.0
132.99,9907.0
133.06,4658.0
133.12,2658.0
133.18,2072.0
133.25,5484.0
133.31,7847.0
133.37,10776.0
133.43,13235.0
133.5,8645.0
133.56,-5954.0
133.62,-12299.0
133.69,-13169.0
133.75,-18944.0
133.81,-25244.0
133.88,-22142.0
133.94,-10739.0
134.0,-7466.0
134.06,-9386.0
134.13,-9634.0
134.19,-669.0
134.25,1156.0
134.32,-4291.0
134.38,-4356.0
134.44,-310.0
134.51,2992.0
134.57,2280.0
134.63,8853.0
134.69,16227.0
134.76,18873.0
134.82,15814.0
134.88,13921.0
134.95,14620.0
135.01,7438.0
135.07,-1534.0
135.14,-6503.0
135.2,-5789.0
135.26,-9556.0
135.32,-14438.0
135.39,-12048.0
135.45,-8720.0
135.51,-6170.0
135.58,-7673.0
135.64,-8124.0
135.7,-10415.0
135.77,-12383.0
135.83,-12992.0
135.89,-11307.0
135.95,-3031.0
136.02,4407.0
136.08,9090.0
136.14,12069.0
136.21,15307.0
136.27,14651.0
136.33,8319.0
136.4,1308.0
136.46,-1098.0
136.52,-3475.0
136.58,-8331.0
136.65,-9651.0
136.71,-4803.0
136.77,-702.0
136.84,342.0
136.9,150.0
136.96,1436.0
137.03,551.0
137.09,-5141.0
137.15,-8773.0
137.21,-5730.0
137.28,-1448.0
137.34,-694.0
137.4,2884.0
137.47,11642.0
137.53,18282.0
137.59,15639.0
137.66,12615.0
137.72,14581.0
137.78,11859.0
137.84,3200.0
137.91,-2.0
137.97,2881.0
138.03,4597.0
138.1,6907.0
138.16,12364.0
138.22,16020.0
138.29,12934.0
138.35,-1018.0
138.41,-14152.0
138.47,-16059.0
138.54,-21471.0
138.6,-30060.0
138.66,-30363.0
138.73,-14902.0
138.79,-4317.0
138.85,-3835.0
138.92,-3159.0
138.98,4268.0
139.04,10328.0
139.1,1039.0
139.17,-6918.0
139.23,-6087.0
139.29,-2488.0
139.36,-4597.0
139.42,-1906.0
139.48,12918.0
139.55,23220.0
139.61,22295.0
139.67,18561.0
139.73,19671.0
139.8,13989.0
139.86,394.0
139.92,-8848.0
139.99,-8302.0
140.05,-6654.0
140.11,-12465.0
140.18,-10326.0
140.24,-3178.0
140.3,878.0
140.36,166.0
140.43,-4353.0
140.49,-6357.0
140.55,-13110.0
140.62,-20427.0
140.68,-22276.0
140.74,-17257.0
140.81,-10120.0
140.87,-1726.0
140.93,8666.0
140.99,14868.0
141.06,17810.0
141.12,14918.0
141.18,7322.0
141.25,1668.0
141.31,-196.0
141.37,-6945.0
141.44,-10463.0
141.5,-5633.0
141.56,129.0
141.62,4179.0
141.69,6592.0
141.75,8145.0
141.81,6594.0
141.88,150.0
141.94,-4700.0
142.0,-5089.0
142.07,-5062.0
142.13,-5163.0
142.19,-1430.0
142.25,5639.0
142.32,9604.0
142.38,10496.0
142.44,11251.0
142.51,13124.0
142.57,10466.0
142.63,4660.0
142.7,1179.0
142.76,-934.0
142.82,-986.0
142.88,262.0
142.95,4792.0
143.01,10891.0
143.07,13089.0
143.14,12568.0
143.2,9132.0
143.26,-4282.0
143.33,-19077.0
143.39,-19335.0
143.45,-22444.0
143.51,-25932.0
143.58,-20499.0
143.64,-4638.0
143.7,5983.0
143.77,4628.0
143.83,1666.0
143.89,3633.0
143.96,3186.0
144.02,-8845.0
144.08,-13607.0
144.14,-10483.0
144.21,-6711.0
144.27,-5820.0
144.33,1869.0
144.4,16690.0
144.46,21634.0
144.52,19411.0
144.59,16849.0
144.65,16173.0
144.71,9267.0
144.77,-304.0
144.84,-3439.0
144.9,-804.0
144.96,299.0
145.03,-3338.0
145.09,-1341.0
145.15,454.0
145.22,-2677.0
145.28,-7874.0
145.34,-11898.0
145.4,-13650.0
145.47,-20733.0
145.53,-24662.0
145.59,-21264.0
145.66,-13945.0
145.72,-7036.0
145.78,-1223.0
145.85,9776.0
145.91,17256.0
145.97,14847.0
146.03,8664.0
146.1,5374.0
146.16,2407.0
146.22,-3941.0
146.29,-7870.0
146.35,-5922.0
146.41,819.0
146.47,3977.0
146.54,4317.0
146.6,8717.0
146.66,10167.0
146.73,5674.0
146.79,-2921.0
146.85,-3944.0
146.92,-4452.0
146.98,-8170.0
147.04,-6778.0
147.1,1088.0
147.17,8797.0
147.23,11565.0
147.29,14994.0
147.36,15302.0
147.42,12641.0
147.48,6888.0
147.55,686.0
147.61,-2149.0
147.67,-4600.0
147.73,-3796.0
147.8,-772.0
147.86,2886.0
147.92,6359.0
147.99,11080.0
148.05,10079.0
148.11,6149.0
148.18,3194.0
148.24,-1049.0
148.3,-16800.0
148.36,-24116.0
148.43,-18078.0
148.49,-14204.0
148.55,-10501.0
148.62,-2691.0
148.68,11985.0
148.74,14564.0
148.81,7166.0
148.87,-2264.0
148.93,-4721.0
148.99,-6964.0
149.06,-15992.0
149.12,-16197.0
149.18,-10375.0
149.25,-1458.0
149.31,1871.0
149.37,8458.0
149.44,18849.0
149.5,21004.0
149.56,15273.0
149.62,11133.0
149.69,9763.0
149.75,2586.0
149.81,-4355.0
149.88,-2520.0
149.94,3549.0
150.0,4227.0
150.07,982.0
150.13,2820.0
150.19,-1359.0
150.25,-6194.0
150.32,-10478.0
150.38,-15665.0
150.44,-16329.0
150.51,-19839.0
150.57,-20212.0
150.63,-14759.0
150.7,-8923.0
150.76,-3163.0
150.82,2485.0
150.88,8997.0
150.95,10094.0
151.01,7239.0
151.07,2707.0
151.14,-709.0
151.2,-1789.0
151.26,-3511.0
151.33,-3929.0
151.39,-3425.0
151.45,-2385.0
151.51,-155.0
151.58,1546.0
151.64,4151.0
151.7,3858.0
151.77,6192.0
151.83,5889.0
151.89,5285.0
151.96,4282.0
152.02,5012.0
152.08,7142.0
152.14,6076.0
152.21,6641.0
152.27,6787.0
152.33,5480.0
152.4,3152.0
152.46,1389.0
152.52,1294.0
152.59,-677.0
152.65,-2678.0
152.71,-4481.0
152.77,-3932.0
152.84,-2249.0
152.9,-755.0
152.96,1268.0
153.03,3391.0
153.09,3676.0
153.15,3804.0
153.22,6646.0
153.28,9057.0
153.34,8307.0
153.4,5868.0
153.47,-2495.0
153.53,-232.0
153.59,-4504.0
153.66,-7832.0
153.72,-6751.0
153.78,-1127.0
153.85,4192.0
153.91,-1275.0
153.97,-4455.0
154.03,-8835.0
154.1,-3375.0
154.16,-5655.0
154.22,-10017.0
154.29,-6513.0
154.35,-3089.0
154.41,-1620.0
154.48,-2436.0
154.54,4640.0
154.6,8379.0
154.66,8971.0
154.73,7891.0
154.79,8293.0
154.85,6748.0
154.92,3286.0
154.98,5333.0
155.04,7085.0
155.11,9020.0
155.17,5346.0
155.23,-376.0
155.29,-985.0
155.36,-4745.0
155.42,-7014.0
155.48,-8210.0
155.55,-8245.0
155.61,-8530.0
155.67,-11490.0
155.74,-12928.0
155.8,-10816.0
155.86,-8539.0
155.92,-6177.0
155.99,-3552.0
156.05,-466.0
156.11,-2199.0
156.18,-4844.0
156.24,-4826.0
156.3,-4706.0
156.37,-4110.0
156.43,-3753.0
156.49,-436.0
156.55,3423.0
156.62,6321.0
156.68,8729.0
156.74,13200.0
156.81,16106.0
156.87,12498.0
156.93,7794.0
157.0,3399.0
157.06,2637.0
157.12,-2536.0
157.18,-5200.0
157.25,-2487.0
157.31,252.0
157.37,-19.0
157.44,577.0
157.5,2716.0
157.56,4833.0
157.63,5357.0
157.69,2299.0
157.75,625.0
157.81,-500.0
157.88,-2534.0
157.94,-1012.0
158.0,1931.0
158.07,5646.0
158.13,7450.0
158.19,8486.0
158.26,9077.0
158.32,7919.0
158.38,5317.0
158.44,4679.0
158.51,5743.0
158.57,6513.0
158.63,4560.0
158.7,1636.0
158.76,-2247.0
158.82,240.0
158.89,-2508.0
158.95,-4379.0
159.01,-4700.0
159.07,-1970.0
159.14,-1744.0
159.2,-5338.0
159.26,-6524.0
159.33,-9804.0
159.39,-8525.0
159.45,-10255.0
159.52,-12595.0
159.58,-10917.0
159.64,-7436.0
159.7,-3919.0
159.77,-3440.0
159.83,3220.0
159.89,7740.0
159.96,7602.0
160.02,8601.0
160.08,12612.0
160.15,13122.0
160.21,11658.0
160.27,13269.0
160.33,12653.0
160.4,9611.0
160.46,4616.0
160.52,510.0
160.59,-1617.0
160.65,-7265.0
160.71,-10622.0
160.78,-12536.0
160.84,-13750.0
160.9,-17972.0
160.96,-21629.0
161.03,-20608.0
161.09,-18244.0
161.15,-15115.0
161.22,-10180.0
161.28,-5485.0
161.34,-208.0
161.41,2623.0
161.47,2383.0
161.53,3811.0
161.59,3977.0
161.66,3735.0
161.72,2552.0
161.78,2735.0
161.85,2025.0
161.91,1170.0
161.97,2341.0
162.04,4259.0
162.1,6423.0
162.16,4952.0
162.22,3523.0
162.29,2897.0
162.35,3286.0
162.41,2526.0
162.48,3529.0
162.54,3662.0
162.6,5371.0
162.67,6567.0
162.73,6012.0
162.79,5480.0
162.85,3914.0
162.92,3841.0
162.98,1311.0
163.04,-1280.0
163.11,-1389.0
163.17,436.0
163.23,1404.0
163.3,2281.0
163.36,5029.0
163.42,5113.0
163.48,3806.0
163.55,-243.0
163.61,-810.0
163.67,-2162.0
163.74,-1064.0
163.8,280.0
163.86,2590.0
163.93,8104.0
163.99,11759.0
164.05,14215.0
164.11,10442.0
164.18,6268.0
164.24,4561.0
164.3,-1938.0
164.37,-8780.0
164.43,-12406.0
164.49,-9665.0
164.56,-7276.0
164.62,-4937.0
164.68,-4409.0
164.74,-3010.0
164.81,-1108.0
164.87,-3630.0
164.93,-8547.0
165.0,-10408.0
165.06,-8973.0
165.12,-8856.0
165.19,-7274.0
165.25,-3653.0
165.31,2069.0
165.37,6659.0
165.44,7631.0
165.5,8478.0
165.56,8043.0
165.63,4559.0
165.69,729.0
165.75,816.0
165.82,2051.0
165.88,-461.0
165.94,-2607.0
166.0,492.0
166.07,-1107.0
166.13,-6404.0
166.19,-7911.0
166.26,-7247.0
166.32,-7666.0
166.38,-11610.0
166.45,-13468.0
166.51,-10881.0
166.57,-8510.0
166.63,-8331.0
166.7,-4699.0
166.76,-251.0
166.82,1586.0
166.89,1109.0
166.95,-771.0
167.01,-1193.0
167.08,-2558.0
167.14,-2943.0
167.2,-1360.0
167.26,1129.0
167.33,2350.0
167.39,2762.0
167.45,5431.0
167.52,6939.0
167.58,5558.0
167.64,3943.0
167.71,4995.0
167.77,5421.0
167.83,3561.0
167.89,3708.0
167.96,6203.0
168.02,7426.0
168.08,7836.0
168.15,7096.0
168.21,5854.0
168.27,5116.0
168.34,3327.0
168.4,874.0
168.46,-80.0
168.52,-421.0
168.59,-1996.0
168.65,-2386.0
168.71,-2419.0
168.78,-724.0
168.84,-449.0
168.9,1099.0
168.97,2200.0
169.03,2606.0
169.09,971.0
169.15,469.0
169.22,2319.0
169.28,3337.0
169.34,4459.0
169.41,6470.0
169.47,9528.0
169.53,11012.0
169.6,12673.0
169.66,9259.0
169.72,2208.0
169.78,2450.0
169.85,-5708.0
169.91,-9399.0
169.97,-11853.0
170.04,-10201.0
170.1,-7535.0
170.16,-6884.0
170.23,-6685.0
170.29,-7951.0
170.35,-5300.0
170.41,-8163.0
170.48,-8852.0
170.54,-7366.0
170.6,-5161.0
170.67,-3730.0
170.73,-2588.0
170.79,930.0
170.86,2777.0
170.92,4837.0
170.98,4879.0
171.04,3830.0
171.11,1975.0
171.17,478.0
171.23,-351.0
171.3,-431.0
171.36,248.0
171.42,-1081.0
171.49,-1135.0
171.55,104.0
171.61,-4502.0
171.67,-4740.0
171.74,-3935.0
171.8,-5927.0
171.86,-6018.0
171.93,-8676.0
171.99,-8582.0
172.05,-7906.0
172.12,-6251.0
172.18,-3551.0
172.24,-660.0
172.3,2725.0
172.37,3752.0
172.43,3448.0
172.49,3356.0
172.56,3688.0
172.62,3445.0
172.68,2198.0
172.75,2952.0
172.81,3767.0
172.87,2231.0
172.93,1078.0
173.0,3726.0
173.06,4067.0
173.12,3553.0
173.19,2876.0
173.25,3787.0
173.31,4126.0
173.38,3211.0
173.44,3220.0
173.5,3472.0
173.56,5012.0
173.63,5885.0
173.69,4328.0
173.75,4333.0
173.82,5538.0
173.88,4160.0
173.94,1711.0
174.01,183.0
174.07,1407.0
174.13,1114.0
174.19,-263.0
174.26,1801.0
174.32,4573.0
174.38,5416.0
174.45,4628.0
174.51,5357.0
174.57,6670.0
174.64,5023.0
174.7,844.0
174.76,-414.0
174.82,1061.0
174.89,-2462.0
174.95,-4655.0
175.01,-4578.0
175.08,-1480.0
175.14,-2997.0
175.2,-4329.0
175.27,-2076.0
175.33,-1715.0
175.39,-2874.0
175.45,-6127.0
175.52,-3956.0
175.58,-3890.0
175.64,-2469.0
175.71,-868.0
175.77,2898.0
175.83,5689.0
175.9,4457.0
175.96,2345.0
176.02,3005.0
176.08,2087.0
176.15,-1887.0
176.21,-3378.0
176.27,-4166.0
176.34,-4350.0
176.4,-6436.0
176.46,-6147.0
176.53,-5636.0
176.59,-5467.0
176.65,-6332.0
176.71,-6357.0
176.78,-6533.0
176.84,-7499.0
176.9,-6819.0
176.97,-5312.0
177.03,-2237.0
177.09,-866.0
177.16,-294.0
177.22,1800.0
177.28,3231.0
177.34,3598.0
177.41,2958.0
177.47,3354.0
177.53,2509.0
177.6,1682.0
177.66,462.0
177.72,-466.0
177.79,1197.0
177.85,399.0
177.91,2769.0
177.97,4370.0
178.04,4638.0
178.1,3763.0
178.16,3982.0
178.23,4074.0
178.29,2233.0
178.35,2630.0
178.42,1567.0
178.48,1621.0
178.54,1409.0
178.6,1110.0
178.67,926.0
178.73,1321.0
178.79,-7.0
178.86,-743.0
178.92,-2081.0
178.98,-3164.0
179.05,-2530.0
179.11,-1747.0
179.17,254.0
179.23,851.0
179.3,2300.0
179.36,2754.0
179.42,4749.0
179.49,4169.0
179.55,4028.0
179.61,5637.0
179.68,6176.0
179.74,5671.0
179.8,4776.0
179.86,4191.0
179.93,5688.0
179.99,5657.0
180.05,4259.0
180.12,3739.0
180.18,4962.0
180.24,3183.0
180.31,-1375.0
180.37,-1819.0
180.43,-883.0
180.49,-1423.0
180.56,-3430.0
180.62,-1461.0
180.68,-1202.0
180.75,-2209.0
180.81,-3509.0
180.87,-4381.0
180.94,-2572.0
181.0,-3029.0
181.06,-3558.0
181.12,-2846.0
181.19,-1122.0
181.25,-647.0
181.31,32.0
181.38,1326.0
181.44,3467.0
181.5,3684.0
181.57,2667.0
181.63,2446.0
181.69,2176.0
181.75,1666.0
181.82,-1480.0
181.88,-1979.0
181.94,-1369.0
182.01,-2937.0
182.07,-6573.0
182.13,-7490.0
182.2,-5466.0
182.26,-6105.0
182.32,-9039.0
182.38,-8092.0
182.45,-6385.0
182.51,-6904.0
182.57,-6607.0
182.64,-4137.0
182.7,752.0
182.76,1719.0
182.83,2919.0
182.89,4497.0
182.95,6440.0
183.01,6372.0
183.08,5608.0
183.14,6716.0
183.2,7220.0
183.27,6805.0
183.33,5478.0
183.39,5392.0
183.46,5083.0
183.52,4544.0
183.58,2544.0
183.64,1056.0
183.71,814.0
183.77,-329.0
183.83,-2494.0
183.9,-3665.0
183.96,-2445.0
184.02,-2961.0
184.09,-3865.0
184.15,-2633.0
184.21,-2498.0
184.27,-2311.0
184.34,-3539.0
184.4,-4159.0
184.46,-3645.0
184.53,-4138.0
184.59,-4110.0
184.65,-2758.0
184.72,795.0
184.78,1385.0
184.84,1828.0
184.9,3135.0
184.97,6071.0
185.03,6819.0
185.09,5773.0
185.16,7410.0
185.22,7659.0
185.28,7738.0
185.35,5081.0
185.41,4523.0
185.47,4424.0
185.53,5492.0
185.6,3369.0
185.66,2261.0
185.72,3055.0
185.79,2623.0
185.85,334.0
185.91,-1839.0
185.98,554.0
186.04,-915.0
186.1,-2696.0
186.16,-3407.0
186.23,-2058.0
186.29,-1948.0
186.35,-4070.0
186.42,-4022.0
186.48,-2910.0
186.54,-3751.0
186.61,-5534.0
186.67,-5919.0
186.73,-5919.0
186.79,-5206.0
186.86,-5397.0
186.92,-3643.0
186.98,-1710.0
187.05,-1117.0
187.11,-1488.0
187.17,-555.0
187.24,404.0
187.3,1839.0
187.36,1205.0
