timestamp,intensity
92.8,-32768.0
92.86,-32768.0
92.93,-32768.0
92.99,-32768.0
93.05,-32768.0
93.11,-32768.0
93.18,-32768.0
93.24,-32768.0
93.3,-32768.0
93.37,-15562.0
93.43,32572.0
93.49,32557.0
93.56,32541.0
93.62,32525.0
93.68,32509.0
93.74,32494.0
93.81,32478.0
93.87,15052.0
93.93,-32768.0
94.0,-32768.0
94.06,-32768.0
94.12,-32768.0
94.19,-32768.0
94.25,-32768.0
94.31,-21332.0
94.37,-11352.0
94.44,-1776.0
94.5,21760.0
94.56,28912.0
94.63,32545.0
94.69,32529.0
94.75,32514.0
94.82,32498.0
94.88,32482.0
94.94,32466.0
95.0,32451.0
95.07,32435.0
95.13,32419.0
95.19,16214.0
95.26,-32768.0
95.32,-32768.0
95.38,-32768.0
95.45,-32768.0
95.51,-32768.0
95.57,-32768.0
95.63,-32768.0
95.7,-32768.0
95.76,8594.0
95.82,32522.0
95.89,32506.0
95.95,32490.0
96.01,32474.0
96.08,32459.0
96.14,32443.0
96.2,32427.0
96.26,32411.0
96.33,32396.0
96.39,32380.0
96.45,32364.0
96.52,16025.0
96.58,-16508.0
96.64,-32768.0
96.71,-32768.0
96.77,-32768.0
96.83,-32768.0
96.89,-32768.0
96.96,-32768.0
97.02,-32768.0
97.08,-13998.0
97.15,32470.0
97.21,32454.0
97.27,32438.0
97.34,32422.0
97.4,32407.0
97.46,32391.0
97.52,32375.0
97.59,24161.0
97.65,-3285.0
97.71,-21520.0
97.78,-32768.0
97.84,-32768.0
97.9,-32768.0
97.97,-32768.0
98.03,-32768.0
98.09,-32768.0
98.15,-32768.0
98.22,-32768.0
98.28,-32768.0
98.34,-32768.0
98.41,-32768.0
98.47,-6761.0
98.53,32542.0
98.6,32527.0
98.66,32511.0
98.72,32495.0
98.78,32479.0
98.85,32464.0
98.91,32448.0
98.97,8844.0
99.04,-32768.0
99.1,-32768.0
99.16,-32768.0
99.23,-32768.0
99.29,-32768.0
99.35,-32768.0
99.41,-21132.0
99.48,-13198.0
99.54,-1610.0
99.6,19457.0
99.67,25964.0
99.73,32521.0
99.79,32506.0
99.86,32490.0
99.92,32474.0
99.98,32458.0
100.04,32443.0
100.11,32427.0
100.17,32411.0
100.23,32395.0
100.3,12033.0
100.36,-32768.0
100.42,-32768.0
100.49,-32768.0
100.55,-32768.0
100.61,-32768.0
100.67,-32768.0
100.74,-32768.0
100.8,-32768.0
100.86,5368.0
100.93,32501.0
100.99,32486.0
101.05,32470.0
101.12,32454.0
101.18,32438.0
101.24,32423.0
101.3,32407.0
101.37,32391.0
101.43,32375.0
101.49,32360.0
101.56,32312.0
101.62,13814.0
101.68,-17801.0
101.75,-32768.0
101.81,-32768.0
101.87,-32768.0
101.93,-32768.0
102.0,-32768.0
102.06,-32768.0
102.12,-32768.0
102.19,-14525.0
102.25,32451.0
102.31,32436.0
102.38,32420.0
102.44,32404.0
102.5,32388.0
102.56,32373.0
102.63,32357.0
102.69,25334.0
102.75,-1945.0
102.82,-21092.0
102.88,-32768.0
102.94,-32768.0
103.01,-32768.0
103.07,-32768.0
103.13,-32768.0
103.19,-32768.0
103.26,-32768.0
103.32,-32768.0
103.38,-32768.0
103.45,-32768.0
103.51,-32768.0
103.57,-20905.0
103.64,32529.0
103.7,32514.0
103.76,32498.0
103.82,32482.0
103.89,32466.0
103.95,32451.0
104.01,32435.0
104.08,16616.0
104.14,-32768.0
104.2,-32768.0
104.27,-32768.0
104.33,-32768.0
104.39,-32768.0
104.45,-32768.0
104.52,-22588.0
104.58,-8493.0
104.64,-3580.0
104.71,21236.0
104.77,30202.0
104.83,32501.0
104.9,32485.0
104.96,32470.0
105.02,32454.0
105.08,32438.0
105.15,32422.0
105.21,32407.0
105.27,32391.0
105.34,32375.0
105.4,21515.0
105.46,-30543.0
105.53,-32768.0
105.59,-32768.0
105.65,-32768.0
105.71,-32768.0
105.78,-32768.0
105.84,-32768.0
105.9,-32768.0
105.97,1265.0
106.03,32477.0
106.09,32461.0
106.16,32446.0
106.22,32430.0
106.28,32414.0
106.34,32398.0
106.41,32383.0
106.47,32367.0
106.53,32351.0
106.6,32335.0
106.66,32320.0
106.72,17974.0
106.79,-13022.0
106.85,-32768.0
106.91,-32768.0
106.97,-32768.0
107.04,-32768.0
107.1,-32768.0
107.16,-32768.0
107.23,-32768.0
107.29,-19846.0
107.35,32425.0
107.42,32409.0
107.48,32394.0
107.54,32378.0
107.6,32362.0
107.67,32346.0
107.73,32331.0
107.79,25651.0
107.86,-2827.0
107.92,-22875.0
107.98,-32768.0
108.05,-32768.0
108.11,-32768.0
108.17,-32768.0
108.23,-32768.0
108.3,-32768.0
108.36,-32768.0
108.42,-32768.0
108.49,-32768.0
108.55,-32768.0
108.61,-32768.0
108.68,-13998.0
108.74,32501.0
108.8,32485.0
108.86,32469.0
108.93,32454.0
108.99,32438.0
109.05,32422.0
109.12,32406.0
109.18,13173.0
109.24,-32768.0
109.31,-32768.0
109.37,-32768.0
109.43,-32768.0
109.49,-32768.0
109.56,-32768.0
109.62,-22364.0
109.68,-11986.0
109.75,-2367.0
109.81,19587.0
109.87,26815.0
109.94,32478.0
110.0,32462.0
110.06,32446.0
110.12,32430.0
110.19,32415.0
110.25,32399.0
110.31,32383.0
110.38,32367.0
110.44,32352.0
110.5,16139.0
110.57,-32768.0
110.63,-32768.0
110.69,-32768.0
110.75,-32768.0
110.82,-32768.0
110.88,-32768.0
110.94,-32768.0
111.01,-32768.0
111.07,3395.0
111.13,32457.0
111.2,32441.0
111.26,32425.0
111.32,32409.0
111.38,32394.0
111.45,32378.0
111.51,32362.0
111.57,32346.0
111.64,32331.0
111.7,32315.0
111.76,32299.0
111.83,14911.0
111.89,-15468.0
111.95,-32768.0
112.01,-32768.0
112.08,-32768.0
112.14,-32768.0
112.2,-32768.0
112.27,-32768.0
112.33,-32768.0
112.39,-15520.0
112.46,32405.0
112.52,32390.0
112.58,32374.0
112.64,32358.0
112.71,32342.0
112.77,32327.0
112.83,32311.0
112.9,25269.0
112.96,-3894.0
113.02,-21890.0
113.09,-32768.0
113.15,-32768.0
113.21,-32768.0
113.27,-32768.0
113.34,-32768.0
113.4,-32768.0
113.46,-32768.0
113.53,-32768.0
113.59,-32768.0
113.65,-32768.0
113.72,-32768.0
113.78,-16722.0
113.84,32483.0
113.9,32467.0
113.97,32451.0
114.03,32435.0
114.09,32420.0
114.16,32404.0
114.22,32388.0
114.28,15000.0
114.35,-32768.0
114.41,-32768.0
114.47,-32768.0
114.53,-32768.0
114.6,-32768.0
114.66,-32768.0
114.72,-21268.0
114.79,-11359.0
114.85,-1136.0
114.91,22765.0
114.98,27974.0
115.04,32455.0
115.1,32439.0
115.16,32424.0
115.23,32408.0
115.29,32392.0
115.35,32376.0
115.42,32361.0
115.48,32345.0
115.54,32329.0
115.61,21410.0
115.67,-32768.0
115.73,-32768.0
115.79,-32768.0
115.86,-32768.0
115.92,-32768.0
115.98,-32768.0
116.05,-32768.0
116.11,-32768.0
116.17,5923.0
116.24,32430.0
116.3,32415.0
116.36,32399.0
116.42,32383.0
116.49,32367.0
116.55,32352.0
116.61,32336.0
116.68,32320.0
116.74,32304.0
116.8,32289.0
116.87,32111.0
116.93,16110.0
116.99,-15063.0
117.05,-32768.0
117.12,-32768.0
117.18,-32768.0
117.24,-32768.0
117.31,-32768.0
117.37,-32768.0
117.43,-32768.0
117.5,-16131.0
117.56,32379.0
117.62,32363.0
117.68,32347.0
117.75,32332.0
117.81,32316.0
117.87,32300.0
117.94,32284.0
118.0,22540.0
118.06,-5307.0
118.13,-24359.0
118.19,-32768.0
118.25,-32768.0
118.31,-32768.0
118.38,-32768.0
118.44,-32768.0
118.5,-32768.0
118.57,-32768.0
118.63,-32768.0
118.69,-32768.0
118.76,-32768.0
118.82,-32768.0
118.88,-9193.0
118.94,32456.0
119.01,32440.0
119.07,32424.0
119.13,32408.0
119.2,32393.0
119.26,32377.0
119.32,32361.0
119.39,8280.0
119.45,-32768.0
119.51,-32768.0
119.57,-32768.0
119.64,-32768.0
119.7,-32768.0
119.76,-32768.0
119.83,-27007.0
119.89,-10620.0
119.95,-177.0
120.02,17530.0
120.08,32135.0
120.14,32434.0
120.2,32418.0
120.27,32402.0
120.33,32386.0
120.39,32371.0
120.46,32355.0
120.52,32339.0
120.58,32323.0
120.65,32308.0
120.71,11855.0
120.77,-32768.0
120.83,-32768.0
120.9,-32768.0
120.96,-32768.0
121.02,-32768.0
121.09,-32768.0
121.15,-32768.0
121.21,-32768.0
121.28,10686.0
121.34,32411.0
121.4,32395.0
121.46,32380.0
121.53,32364.0
121.59,32348.0
121.65,32332.0
121.72,32317.0
121.78,32301.0
121.84,32285.0
121.91,32269.0
121.97,29192.0
122.03,9924.0
122.09,-21766.0
122.16,-32768.0
122.22,-32768.0
122.28,-32768.0
122.35,-32768.0
122.41,-32768.0
122.47,-32768.0
122.54,-32768.0
122.6,-10640.0
122.66,32365.0
122.72,32349.0
122.79,32333.0
122.85,32317.0
122.91,32302.0
122.98,32286.0
123.04,32270.0
123.1,24655.0
123.17,-5050.0
123.23,-23896.0
123.29,-32768.0
123.35,-32768.0
123.42,-32768.0
123.48,-32768.0
123.54,-32768.0
123.61,-32768.0
123.67,-32768.0
123.73,-32768.0
123.8,-32768.0
123.86,-32768.0
123.92,-32768.0
123.98,-3478.0
124.05,32437.0
124.11,32421.0
124.17,32406.0
124.24,32390.0
124.3,32374.0
124.36,32358.0
124.43,32343.0
124.49,5730.0
124.55,-32768.0
124.61,-32768.0
124.68,-32768.0
124.74,-32768.0
124.8,-32768.0
124.87,-32768.0
124.93,-25021.0
124.99,-9352.0
125.06,5001.0
125.12,20097.0
125.18,32427.0
125.24,32411.0
125.31,32395.0
125.37,32379.0
125.43,32364.0
125.5,32348.0
125.56,32332.0
125.62,32316.0
125.69,32301.0
125.75,32285.0
125.81,7498.0
125.87,-32768.0
125.94,-32768.0
126.0,-32768.0
126.06,-32768.0
126.13,-32768.0
126.19,-32768.0
126.25,-32768.0
126.32,-32768.0
126.38,21213.0
126.44,32385.0
126.5,32370.0
126.57,32354.0
126.63,32338.0
126.69,32322.0
126.76,32307.0
126.82,32291.0
126.88,32275.0
126.95,32259.0
127.01,32244.0
127.07,25679.0
127.13,7040.0
127.2,-22797.0
127.26,-32768.0
127.32,-32768.0
127.39,-32768.0
127.45,-32768.0
127.51,-32768.0
127.58,-32768.0
127.64,-32768.0
127.7,-2511.0
127.76,32339.0
127.83,32323.0
127.89,32308.0
127.95,32292.0
128.02,32276.0
128.08,32260.0
128.14,32245.0
128.21,17473.0
128.27,-9586.0
128.33,-27798.0
128.39,-32768.0
128.46,-32768.0
128.52,-32768.0
128.58,-32768.0
128.65,-32768.0
128.71,-32768.0
128.77,-32768.0
128.84,-32768.0
128.9,-32768.0
128.96,-32768.0
129.02,-32768.0
129.09,5638.0
129.15,32415.0
129.21,32400.0
129.28,32384.0
129.34,32368.0
129.4,32352.0
129.47,32337.0
129.53,32321.0
129.59,-2096.0
129.65,-32768.0
129.72,-32768.0
129.78,-32768.0
129.84,-32768.0
129.91,-32768.0
129.97,-32768.0
130.03,-22478.0
130.1,-6704.0
130.16,6308.0
130.22,21979.0
130.28,32405.0
130.35,32389.0
130.41,32373.0
130.47,32358.0
130.54,32342.0
130.6,32326.0
130.66,32310.0
130.73,32295.0
130.79,32279.0
130.85,32263.0
130.91,-2130.0
130.98,-32768.0
131.04,-32768.0
131.1,-32768.0
131.17,-32768.0
131.23,-32768.0
131.29,-32768.0
131.36,-32768.0
131.42,-31769.0
131.48,32378.0
131.54,32363.0
131.61,32347.0
131.67,32331.0
131.73,32315.0
131.8,32300.0
131.86,32284.0
131.92,32268.0
131.99,32252.0
132.05,32237.0
132.11,32221.0
132.17,20321.0
132.24,287.0
132.3,-32103.0
132.36,-32768.0
132.43,-32768.0
132.49,-32768.0
132.55,-32768.0
132.62,-32768.0
132.68,-32768.0
132.74,-32768.0
132.8,12868.0
132.87,32320.0
132.93,32304.0
132.99,32289.0
133.06,32273.0
133.12,32257.0
133.18,32241.0
133.25,32226.0
133.31,11459.0
133.37,-12038.0
133.43,-30592.0
133.5,-32768.0
133.56,-32768.0
133.62,-32768.0
133.69,-32768.0
133.75,-32768.0
133.81,-32768.0
133.88,-32768.0
133.94,-32768.0
134.0,-32768.0
134.06,-32768.0
134.13,-31188.0
134.19,31054.0
134.25,32389.0
134.32,32373.0
134.38,32358.0
134.44,32342.0
134.51,32326.0
134.57,32310.0
134.63,30802.0
134.69,-22430.0
134.76,-32768.0
134.82,-32768.0
134.88,-32768.0
134.95,-32768.0
135.01,-32768.0
135.07,-32768.0
135.14,-20549.0
135.2,-9510.0
135.26,11264.0
135.32,21414.0
135.39,32387.0
135.45,32372.0
135.51,32356.0
135.58,32340.0
135.64,32324.0
135.7,32309.0
135.77,32293.0
135.83,32277.0
135.89,32261.0
135.95,26897.0
136.02,-21321.0
136.08,-32768.0
136.14,-32768.0
136.21,-32768.0
136.27,-32768.0
136.33,-32768.0
136.4,-32768.0
136.46,-32768.0
136.52,-15081.0
136.58,32365.0
136.65,32349.0
136.71,32333.0
136.77,32317.0
136.84,32302.0
136.9,32286.0
136.96,32270.0
137.03,32254.0
137.09,32239.0
137.15,32223.0
137.21,32208.0
137.28,16962.0
137.34,-9307.0
137.4,-32768.0
137.47,-32768.0
137.53,-32768.0
137.59,-32768.0
137.66,-32768.0
137.72,-32768.0
137.78,-32768.0
137.84,-29437.0
137.91,27630.0
137.97,32305.0
138.03,32289.0
138.1,32274.0
138.16,32258.0
138.22,32242.0
138.29,32227.0
138.35,32211.0
138.41,4684.0
138.47,-15860.0
138.54,-32768.0
138.6,-32768.0
138.66,-32768.0
138.73,-32768.0
138.79,-32768.0
138.85,-32768.0
138.92,-32768.0
138.98,-32768.0
139.04,-32768.0
139.1,-32768.0
139.17,-32768.0
139.23,-22921.0
139.29,32392.0
139.36,32376.0
139.42,32361.0
139.48,32345.0
139.55,32329.0
139.61,32313.0
139.67,32298.0
139.73,18537.0
139.8,-31885.0
139.86,-32768.0
139.92,-32768.0
139.99,-32768.0
140.05,-32768.0
140.11,-32768.0
140.18,-32768.0
140.24,-14175.0
140.3,-8773.0
140.36,10800.0
140.43,30175.0
140.49,32378.0
140.55,32362.0
140.62,32346.0
140.68,32331.0
140.74,32315.0
140.81,32299.0
140.87,32283.0
140.93,32268.0
140.99,32252.0
141.06,17842.0
141.12,-31029.0
141.18,-32768.0
141.25,-32768.0
141.31,-32768.0
141.37,-32768.0
141.44,-32768.0
141.5,-32768.0
141.56,-32768.0
141.62,3022.0
141.69,32356.0
141.75,32340.0
141.81,32324.0
141.88,32309.0
141.94,32293.0
142.0,32277.0
142.07,32261.0
142.13,32246.0
142.19,32230.0
142.25,32215.0
142.32,29241.0
142.38,11981.0
142.44,-17425.0
142.51,-32768.0
142.57,-32768.0
142.63,-32768.0
142.7,-32768.0
142.76,-32768.0
142.82,-32768.0
142.88,-32768.0
142.95,-16869.0
143.01,32311.0
143.07,32295.0
143.14,32280.0
143.2,32264.0
143.26,32248.0
143.33,32233.0
143.39,32217.0
143.45,27208.0
143.51,851.0
143.58,-18985.0
143.64,-32768.0
143.7,-32768.0
143.77,-32768.0
143.83,-32768.0
143.89,-32768.0
143.96,-32768.0
144.02,-32768.0
144.08,-32768.0
144.14,-32768.0
144.21,-32768.0
144.27,-32768.0
144.33,9048.0
144.4,32373.0
144.46,32357.0
144.52,32342.0
144.59,32326.0
144.65,32310.0
144.71,32294.0
144.77,32279.0
144.84,6963.0
144.9,-32186.0
144.96,-32768.0
145.03,-32768.0
145.09,-32768.0
145.15,-32768.0
145.22,-32768.0
145.28,-29765.0
145.34,-19438.0
145.4,2414.0
145.47,10688.0
145.53,22016.0
145.59,32364.0
145.66,32348.0
145.72,32333.0
145.78,32317.0
145.85,32301.0
145.91,32285.0
145.97,32270.0
146.03,32254.0
146.1,32238.0
146.16,10627.0
146.22,-31718.0
146.29,-32768.0
146.35,-32768.0
146.41,-32768.0
146.47,-32768.0
146.54,-32768.0
146.6,-32768.0
146.66,-32768.0
146.73,12101.0
146.79,32342.0
146.85,32326.0
146.92,32310.0
146.98,32295.0
147.04,32279.0
147.1,32263.0
147.17,32247.0
147.23,32232.0
147.29,32216.0
147.36,32201.0
147.42,28101.0
147.48,8558.0
147.55,-20779.0
147.61,-32768.0
147.67,-32768.0
147.73,-32768.0
147.8,-32768.0
147.86,-32768.0
147.92,-32768.0
147.99,-32768.0
148.05,-8407.0
148.11,32297.0
148.18,32282.0
148.24,32266.0
148.3,32250.0
148.36,32235.0
148.43,32219.0
148.49,32204.0
148.55,24742.0
148.62,-2358.0
148.68,-21038.0
148.74,-32768.0
148.81,-32768.0
148.87,-32768.0
148.93,-32768.0
148.99,-32768.0
149.06,-32768.0
149.12,-32768.0
149.18,-32768.0
149.25,-32768.0
149.31,-32768.0
149.37,-32768.0
149.44,14327.0
149.5,32361.0
149.56,32345.0
149.62,32330.0
149.69,32314.0
149.75,32298.0
149.81,32282.0
149.88,32267.0
149.94,-1939.0
150.0,-32768.0
150.07,-32768.0
150.13,-32768.0
150.19,-32768.0
150.25,-32768.0
150.32,-32768.0
150.38,-26342.0
150.44,-18304.0
150.51,2073.0
150.57,15592.0
150.63,23950.0
150.7,32352.0
150.76,32336.0
150.82,32320.0
150.88,32304.0
150.95,32289.0
151.01,32273.0
151.07,32257.0
151.14,32241.0
151.2,32226.0
151.26,1958.0
151.33,-32768.0
151.39,-32768.0
151.45,-32768.0
151.51,-32768.0
151.58,-32768.0
151.64,-32768.0
151.7,-32768.0
151.77,-32768.0
151.83,17418.0
151.89,32332.0
151.96,32316.0
152.02,32300.0
152.08,32285.0
152.14,32269.0
152.21,32253.0
152.27,32238.0
152.33,32222.0
152.4,32207.0
152.46,32191.0
152.52,27045.0
152.59,6610.0
152.65,-25181.0
152.71,-32768.0
152.77,-32768.0
152.84,-32768.0
152.9,-32768.0
152.96,-32768.0
153.03,-32768.0
153.09,-32768.0
153.15,-4829.0
153.22,32290.0
153.28,32274.0
153.34,32258.0
153.4,32243.0
153.47,32227.0
153.53,32212.0
153.59,32196.0
153.66,21261.0
153.72,-4773.0
153.78,-24085.0
153.85,-32768.0
153.91,-32768.0
153.97,-32768.0
154.03,-32768.0
154.1,-32768.0
154.16,-32768.0
154.22,-32768.0
154.29,-32768.0
154.35,-32768.0
154.41,-32768.0
154.48,-32768.0
154.54,18409.0
154.6,32356.0
154.66,32340.0
154.73,32325.0
154.79,32309.0
154.85,32293.0
154.92,32277.0
154.98,32262.0
155.04,-6468.0
155.11,-32768.0
155.17,-32768.0
155.23,-32768.0
155.29,-32768.0
155.36,-32768.0
155.42,-32768.0
155.48,-25250.0
155.55,-17635.0
155.61,1336.0
155.67,16786.0
155.74,25854.0
155.8,32347.0
155.86,32331.0
155.92,32316.0
155.99,32300.0
156.05,32284.0
156.11,32268.0
156.18,32253.0
156.24,32237.0
156.3,32222.0
156.37,-38.0
156.43,-32768.0
156.49,-32768.0
156.55,-32768.0
156.62,-32768.0
156.68,-32768.0
156.74,-32768.0
156.81,-32768.0
156.87,-32768.0
156.93,18188.0
157.0,32328.0
157.06,32313.0
157.12,32297.0
157.18,32281.0
157.25,32265.0
157.31,32250.0
157.37,32234.0
157.44,32219.0
157.5,32203.0
157.56,32188.0
157.63,27149.0
157.69,6161.0
157.75,-25839.0
157.81,-32768.0
157.88,-32768.0
157.94,-32768.0
158.0,-32768.0
158.07,-32768.0
158.13,-32768.0
158.19,-32768.0
158.26,-2718.0
158.32,32285.0
158.38,32270.0
158.44,32254.0
158.51,32238.0
158.57,32223.0
158.63,32207.0
158.7,32192.0
158.76,22306.0
158.82,-4795.0
158.89,-24439.0
158.95,-32768.0
159.01,-32768.0
159.07,-32768.0
159.14,-32768.0
159.2,-32768.0
159.26,-32768.0
159.33,-32768.0
159.39,-32768.0
159.45,-32768.0
159.52,-32768.0
159.58,-32768.0
159.64,6623.0
159.7,32357.0
159.77,32341.0
159.83,32326.0
159.89,32310.0
159.96,32294.0
160.02,32278.0
160.08,32263.0
160.15,809.0
160.21,-32768.0
160.27,-32768.0
160.33,-32768.0
160.4,-32768.0
160.46,-32768.0
160.52,-32768.0
160.59,-27921.0
160.65,-13840.0
160.71,1238.0
160.78,17003.0
160.84,32356.0
160.9,32341.0
160.96,32325.0
161.03,32309.0
161.09,32293.0
161.15,32278.0
161.22,32262.0
161.28,32246.0
161.34,32231.0
161.41,32215.0
161.47,5453.0
161.53,-32768.0
161.59,-32768.0
161.66,-32768.0
161.72,-32768.0
161.78,-32768.0
161.85,-32768.0
161.91,-32768.0
161.97,-32768.0
162.04,895.0
162.1,32328.0
162.16,32312.0
162.22,32296.0
162.29,32281.0
162.35,32265.0
162.41,32249.0
162.48,32234.0
162.54,32218.0
162.6,32203.0
162.67,32187.0
162.73,25831.0
162.79,7007.0
162.85,-21188.0
162.92,-32768.0
162.98,-32768.0
163.04,-32768.0
163.11,-32768.0
163.17,-32768.0
163.23,-32768.0
163.3,-32768.0
163.36,-18949.0
163.42,32291.0
163.48,32275.0
163.55,32260.0
163.61,32244.0
163.67,32228.0
163.74,32213.0
163.8,32197.0
163.86,31016.0
163.93,-2109.0
163.99,-23127.0
164.05,-32768.0
164.11,-32768.0
164.18,-32768.0
164.24,-32768.0
164.3,-32768.0
164.37,-32768.0
164.43,-32768.0
164.49,-32768.0
164.56,-32768.0
164.62,-32768.0
164.68,-32768.0
164.74,-7786.0
164.81,32364.0
164.87,32348.0
164.93,32332.0
165.0,32316.0
165.06,32301.0
165.12,32285.0
165.19,32269.0
165.25,11520.0
165.31,-32768.0
165.37,-32768.0
165.44,-32768.0
165.5,-32768.0
165.56,-32768.0
165.63,-32768.0
165.69,-27127.0
165.75,-14667.0
165.82,-1743.0
165.88,21889.0
165.94,30146.0
166.0,32342.0
166.07,32326.0
166.13,32311.0
166.19,32295.0
166.26,32279.0
166.32,32263.0
166.38,32248.0
166.45,32232.0
166.51,32217.0
166.57,17604.0
166.63,-26063.0
166.7,-32768.0
166.76,-32768.0
166.82,-32768.0
166.89,-32768.0
166.95,-32768.0
167.01,-32768.0
167.08,-32768.0
167.14,-13572.0
167.2,32327.0
167.26,32311.0
167.33,32295.0
167.39,32280.0
167.45,32264.0
167.52,32248.0
167.58,32233.0
167.64,32217.0
167.71,32202.0
167.77,32186.0
167.83,32171.0
167.89,14652.0
167.96,-9745.0
168.02,-32768.0
168.08,-32768.0
168.15,-32768.0
168.21,-32768.0
168.27,-32768.0
168.34,-32768.0
168.4,-32768.0
168.46,-30838.0
168.52,27097.0
168.59,32271.0
168.65,32255.0
168.71,32240.0
168.78,32224.0
168.84,32209.0
168.9,32193.0
168.97,32178.0
169.03,567.0
169.09,-22791.0
169.15,-32768.0
169.22,-32768.0
169.28,-32768.0
169.34,-32768.0
169.41,-32768.0
169.47,-32768.0
169.53,-32768.0
169.6,-32768.0
169.66,-32768.0
169.72,-32768.0
169.78,-32768.0
169.85,-24860.0
169.91,32365.0
169.97,32350.0
170.04,32334.0
170.1,32318.0
170.16,32302.0
170.23,32287.0
170.29,32271.0
170.35,23460.0
170.41,-30937.0
170.48,-32768.0
170.54,-32768.0
170.6,-32768.0
170.67,-32768.0
170.73,-32768.0
170.79,-31894.0
170.86,-16620.0
170.92,-5333.0
170.98,17153.0
171.04,29817.0
171.11,32344.0
171.17,32329.0
171.23,32313.0
171.3,32297.0
171.36,32281.0
171.42,32266.0
171.49,32250.0
171.55,32234.0
171.61,32219.0
171.67,28202.0
171.74,-14726.0
171.8,-32768.0
171.86,-32768.0
171.93,-32768.0
171.99,-32768.0
172.05,-32768.0
172.12,-32768.0
172.18,-32768.0
172.24,-28126.0
172.3,23956.0
172.37,32314.0
172.43,32298.0
172.49,32282.0
172.56,32267.0
172.62,32251.0
172.68,32235.0
172.75,32220.0
172.81,32204.0
172.87,32189.0
172.93,32173.0
173.0,18176.0
173.06,-1532.0
173.12,-32768.0
173.19,-32768.0
173.25,-32768.0
173.31,-32768.0
173.38,-32768.0
173.44,-32768.0
173.5,-32768.0
173.56,-32768.0
173.63,5134.0
173.69,32279.0
173.75,32263.0
173.82,32248.0
173.88,32232.0
173.94,32217.0
174.01,32201.0
174.07,32186.0
174.13,12560.0
174.19,-17684.0
174.26,-32768.0
174.32,-32768.0
174.38,-32768.0
174.45,-32768.0
174.51,-32768.0
174.57,-32768.0
174.64,-32768.0
174.7,-32768.0
174.76,-32768.0
174.82,-32768.0
174.89,-32768.0
174.95,-32768.0
175.01,1549.0
175.08,32368.0
175.14,32353.0
175.2,32337.0
175.27,32321.0
175.33,32305.0
175.39,32290.0
175.45,32274.0
175.52,-2962.0
175.58,-32768.0
175.64,-32768.0
175.71,-32768.0
175.77,-32768.0
175.83,-32768.0
175.9,-32768.0
175.96,-16723.0
176.02,-3612.0
176.08,13447.0
176.15,30576.0
176.21,32346.0
176.27,32330.0
176.34,32315.0
176.4,32299.0
176.46,32283.0
176.53,32267.0
176.59,32252.0
176.65,32236.0
176.71,32221.0
176.78,32205.0
176.84,12207.0
176.9,-32768.0
176.97,-32768.0
177.03,-32768.0
177.09,-32768.0
177.16,-32768.0
177.22,-32768.0
177.28,-32768.0
177.34,-32768.0
177.41,3925.0
177.47,32313.0
177.53,32298.0
177.6,32282.0
177.66,32266.0
177.72,32250.0
177.79,32235.0
177.85,32219.0
177.91,32204.0
177.97,32188.0
178.04,32173.0
178.1,29398.0
178.16,12021.0
178.23,-15361.0
178.29,-32768.0
178.35,-32768.0
178.42,-32768.0
178.48,-32768.0
178.54,-32768.0
178.6,-32768.0
178.67,-32768.0
178.73,-21222.0
178.79,32271.0
178.86,32255.0
178.92,32240.0
178.98,32224.0
179.05,32209.0
179.11,32193.0
179.17,32178.0
179.23,25119.0
179.3,-11173.0
179.36,-32768.0
179.42,-32768.0
179.49,-32768.0
179.55,-32768.0
179.61,-32768.0
179.68,-32768.0
179.74,-32768.0
179.8,-32768.0
179.86,-32768.0
179.93,-32768.0
179.99,-32768.0
180.05,-32768.0
180.12,-13048.0
180.18,32359.0
180.24,32343.0
180.31,32327.0
180.37,32312.0
180.43,32296.0
180.49,32280.0
180.56,32264.0
180.62,9032.0
180.68,-32768.0
180.75,-32768.0
180.81,-32768.0
180.87,-32768.0
180.94,-32768.0
181.0,-32768.0
181.06,-24679.0
181.12,-9487.0
181.19,6286.0
181.25,25437.0
181.31,31962.0
181.38,32328.0
181.44,32313.0
181.5,32297.0
181.57,32281.0
181.63,32265.0
181.69,32250.0
181.75,32234.0
181.82,32219.0
181.88,32203.0
181.94,24781.0
182.01,-21241.0
182.07,-32768.0
182.13,-32768.0
182.2,-32768.0
182.26,-32768.0
182.32,-32768.0
182.38,-32768.0
182.45,-32768.0
182.51,-12784.0
182.57,32307.0
182.64,32292.0
182.7,32276.0
182.76,32260.0
182.83,32244.0
182.89,32229.0
182.95,32213.0
183.01,32198.0
183.08,32182.0
183.14,32167.0
183.2,32151.0
183.27,13346.0
183.33,-6512.0
183.39,-32768.0
183.46,-32768.0
183.52,-32768.0
183.58,-32768.0
183.64,-32768.0
183.71,-32768.0
183.77,-32768.0
183.83,-32768.0
183.9,18919.0
183.96,32256.0
184.02,32240.0
184.09,32224.0
184.15,32209.0
184.21,32193.0
184.27,32178.0
184.34,32162.0
184.4,1136.0
184.46,-26645.0
184.53,-32768.0
184.59,-32768.0
184.65,-32768.0
184.72,-32768.0
184.78,-32768.0
184.84,-32768.0
184.9,-32768.0
184.97,-32768.0
185.03,-32768.0
185.09,-32768.0
185.16,-32768.0
185.22,-32768.0
185.28,25560.0
185.35,32344.0
185.41,32328.0
185.47,32312.0
185.53,32297.0
185.6,32281.0
185.66,32265.0
