timestamp,intensity
766.65,92.0
766.71,85.0
766.77,121.0
766.84,109.0
766.9,89.0
766.96,98.0
767.02,103.0
767.09,115.0
767.15,108.0
767.21,109.0
767.28,142.0
767.34,133.0
767.4,110.0
767.47,100.0
767.53,111.0
767.59,121.0
767.65,122.0
767.72,112.0
767.78,119.0
767.84,119.0
767.91,119.0
767.97,106.0
768.03,114.0
768.1,106.0
768.16,108.0
768.22,125.0
768.28,121.0
768.35,109.0
768.41,122.0
768.47,124.0
768.54,122.0
768.6,137.0
768.66,118.0
768.73,128.0
768.79,130.0
768.85,145.0
768.91,137.0
768.98,139.0
769.04,139.0
769.1,123.0
769.17,120.0
769.23,120.0
769.29,128.0
769.36,133.0
769.42,142.0
769.48,122.0
769.54,126.0
769.61,137.0
769.67,133.0
769.73,118.0
769.8,125.0
769.86,117.0
769.92,120.0
769.99,96.0
770.05,100.0
770.11,103.0
770.17,102.0
770.24,114.0
770.3,122.0
770.36,108.0
770.43,95.0
770.49,100.0
770.55,89.0
770.62,89.0
770.68,101.0
770.74,96.0
770.8,100.0
770.87,93.0
770.93,80.0
770.99,101.0
771.06,98.0
771.12,100.0
771.18,104.0
771.25,107.0
771.31,112.0
771.37,107.0
771.43,87.0
771.5,88.0
771.56,82.0
771.62,82.0
771.69,77.0
771.75,78.0
771.81,62.0
771.88,60.0
771.94,85.0
772.0,74.0
772.06,71.0
772.13,70.0
772.19,73.0
772.25,67.0
772.32,62.0
772.38,60.0
772.44,61.0
772.51,68.0
772.57,77.0
772.63,55.0
772.69,57.0
772.76,74.0
772.82,67.0
772.88,70.0
772.95,66.0
773.01,60.0
773.07,59.0
773.14,53.0
773.2,47.0
773.26,49.0
773.32,24.0
773.39,34.0
773.45,60.0
773.51,56.0
773.58,62.0
773.64,68.0
773.7,70.0
773.77,73.0
773.83,62.0
773.89,65.0
773.95,68.0
774.02,78.0
774.08,77.0
774.14,71.0
774.21,70.0
774.27,66.0
774.33,80.0
774.4,57.0
774.46,67.0
774.52,82.0
774.58,73.0
774.65,83.0
774.71,64.0
774.77,84.0
774.84,84.0
774.9,67.0
774.96,67.0
775.03,56.0
775.09,60.0
775.15,64.0
775.21,54.0
775.28,47.0
775.34,46.0
775.4,49.0
775.47,49.0
775.53,42.0
775.59,42.0
775.66,53.0
775.72,46.0
775.78,58.0
775.84,74.0
775.91,61.0
775.97,76.0
776.03,60.0
776.1,58.0
776.16,47.0
776.22,49.0
776.29,31.0
776.35,39.0
776.41,23.0
776.47,16.0
776.54,31.0
776.6,49.0
776.66,70.0
776.73,81.0
776.79,68.0
776.85,65.0
776.92,59.0
776.98,90.0
777.04,80.0
777.1,67.0
777.17,63.0
777.23,66.0
777.29,73.0
777.36,75.0
777.42,56.0
777.48,58.0
777.55,56.0
777.61,77.0
777.67,74.0
777.73,55.0
777.8,65.0
777.86,67.0
777.92,62.0
777.99,82.0
778.05,74.0
778.11,78.0
778.18,61.0
778.24,82.0
778.3,73.0
778.36,82.0
778.43,79.0
778.49,73.0
778.55,76.0
778.62,87.0
778.68,82.0
778.74,99.0
778.81,92.0
778.87,61.0
778.93,73.0
778.99,72.0
779.06,86.0
779.12,91.0
779.18,74.0
779.25,79.0
779.31,55.0
779.37,54.0
779.44,78.0
779.5,64.0
779.56,74.0
779.62,80.0
779.69,88.0
779.75,64.0
779.81,67.0
779.88,70.0
779.94,69.0
780.0,74.0
780.07,80.0
780.13,86.0
780.19,92.0
780.25,92.0
780.32,109.0
780.38,84.0
780.44,86.0
780.51,89.0
780.57,89.0
780.63,100.0
780.7,85.0
780.76,100.0
780.82,97.0
780.88,96.0
780.95,111.0
781.01,119.0
781.07,122.0
781.14,108.0
781.2,106.0
781.26,108.0
781.33,120.0
781.39,100.0
781.45,92.0
781.51,111.0
781.58,100.0
781.64,92.0
781.7,115.0
781.77,97.0
781.83,94.0
781.89,98.0
781.96,90.0
782.02,72.0
782.08,77.0
782.14,79.0
782.21,82.0
782.27,86.0
782.33,75.0
782.4,75.0
782.46,72.0
782.52,65.0
782.59,71.0
782.65,71.0
782.71,73.0
782.77,71.0
782.84,76.0
782.9,86.0
782.96,86.0
783.03,82.0
783.09,68.0
783.15,78.0
783.22,83.0
783.28,79.0
783.34,74.0
783.4,84.0
783.47,66.0
783.53,64.0
783.59,64.0
783.66,67.0
783.72,74.0
783.78,97.0
783.85,88.0
783.91,68.0
783.97,71.0
784.03,98.0
784.1,88.0
784.16,89.0
784.22,64.0
784.29,78.0
784.35,86.0
784.41,87.0
784.48,86.0
784.54,90.0
784.6,95.0
784.66,106.0
784.73,114.0
784.79,106.0
784.85,108.0
784.92,110.0
784.98,105.0
785.04,97.0
785.11,100.0
785.17,76.0
785.23,102.0
785.29,120.0
785.36,111.0
785.42,110.0
785.48,93.0
785.55,107.0
785.61,104.0
785.67,122.0
785.74,125.0
785.8,139.0
785.86,148.0
785.92,120.0
785.99,142.0
786.05,135.0
786.11,154.0
786.18,152.0
786.24,119.0
786.3,137.0
786.37,119.0
786.43,131.0
786.49,137.0
786.55,116.0
786.62,98.0
786.68,109.0
786.74,111.0
786.81,89.0
786.87,89.0
786.93,81.0
787.0,93.0
787.06,96.0
787.12,87.0
787.18,110.0
787.25,96.0
787.31,104.0
787.37,107.0
787.44,101.0
787.5,101.0
787.56,83.0
787.63,74.0
787.69,59.0
787.75,79.0
787.81,73.0
787.88,69.0
787.94,71.0
788.0,79.0
788.07,59.0
788.13,55.0
788.19,56.0
788.26,51.0
788.32,50.0
788.38,60.0
788.44,57.0
788.51,62.0
788.57,48.0
788.63,70.0
788.7,59.0
788.76,52.0
788.82,63.0
788.89,53.0
788.95,67.0
789.01,58.0
789.07,44.0
789.14,55.0
789.2,65.0
789.26,71.0
789.33,56.0
789.39,55.0
789.45,76.0
789.52,63.0
789.58,76.0
789.64,76.0
789.7,78.0
789.77,87.0
789.83,87.0
789.89,89.0
789.96,104.0
790.02,95.0
790.08,104.0
790.15,101.0
790.21,89.0
790.27,80.0
790.33,104.0
790.4,106.0
790.46,100.0
790.52,90.0
790.59,82.0
790.65,84.0
790.71,92.0
790.78,81.0
790.84,77.0
790.9,91.0
790.96,88.0
791.03,99.0
791.09,103.0
791.15,103.0
791.22,109.0
791.28,101.0
791.34,113.0
791.41,98.0
791.47,91.0
791.53,92.0
791.59,99.0
791.66,98.0
791.72,107.0
791.78,118.0
791.85,111.0
791.91,116.0
791.97,115.0
792.04,121.0
792.1,110.0
792.16,106.0
792.22,130.0
792.29,118.0
792.35,106.0
792.41,87.0
792.48,90.0
792.54,93.0
792.6,96.0
792.67,93.0
792.73,91.0
792.79,106.0
792.85,99.0
792.92,102.0
792.98,109.0
793.04,81.0
793.11,84.0
793.17,82.0
793.23,93.0
793.3,93.0
793.36,70.0
793.42,68.0
793.48,75.0
793.55,70.0
793.61,79.0
793.67,78.0
793.74,97.0
793.8,87.0
793.86,78.0
793.93,89.0
793.99,86.0
794.05,83.0
794.11,76.0
794.18,95.0
794.24,95.0
794.3,72.0
794.37,52.0
794.43,71.0
794.49,72.0
794.56,74.0
794.62,78.0
794.68,87.0
794.74,83.0
794.81,80.0
794.87,53.0
794.93,52.0
795.0,81.0
795.06,68.0
795.12,66.0
795.19,59.0
795.25,64.0
795.31,88.0
795.37,75.0
795.44,74.0
795.5,80.0
795.56,78.0
795.63,79.0
795.69,46.0
795.75,56.0
795.82,73.0
795.88,73.0
795.94,86.0
796.0,92.0
796.07,90.0
796.13,103.0
796.19,102.0
796.26,91.0
796.32,109.0
796.38,97.0
796.45,93.0
796.51,106.0
796.57,107.0
796.63,99.0
796.7,114.0
796.76,136.0
796.82,147.0
796.89,139.0
796.95,139.0
797.01,135.0
797.08,129.0
797.14,139.0
797.2,129.0
797.26,142.0
797.33,150.0
797.39,141.0
797.45,139.0
797.52,136.0
797.58,129.0
797.64,122.0
797.71,130.0
797.77,108.0
797.83,115.0
797.89,112.0
797.96,115.0
798.02,122.0
798.08,121.0
798.15,133.0
798.21,107.0
798.27,108.0
798.34,126.0
798.4,105.0
798.46,102.0
798.52,104.0
798.59,93.0
798.65,86.0
798.71,67.0
798.78,76.0
798.84,83.0
798.9,65.0
798.97,98.0
799.03,82.0
799.09,72.0
799.15,93.0
799.22,95.0
799.28,94.0
799.34,98.0
799.41,100.0
799.47,96.0
799.53,83.0
799.6,80.0
799.66,99.0
799.72,93.0
799.78,108.0
799.85,106.0
799.91,109.0
799.97,111.0
800.04,105.0
800.1,115.0
800.16,106.0
800.23,141.0
800.29,142.0
800.35,147.0
800.41,130.0
800.48,126.0
800.54,131.0
800.6,128.0
800.67,141.0
800.73,132.0
800.79,120.0
800.86,133.0
800.92,123.0
800.98,159.0
801.04,171.0
801.11,126.0
801.17,137.0
801.23,137.0
801.3,112.0
801.36,123.0
801.42,137.0
801.49,110.0
801.55,126.0
801.61,114.0
801.67,132.0
801.74,135.0
801.8,122.0
801.86,133.0
801.93,123.0
801.99,115.0
802.05,122.0
802.12,111.0
802.18,108.0
802.24,74.0
802.3,98.0
802.37,99.0
802.43,103.0
802.49,103.0
802.56,103.0
802.62,96.0
802.68,98.0
802.75,112.0
802.81,104.0
802.87,90.0
802.93,106.0
803.0,107.0
803.06,93.0
803.12,82.0
803.19,117.0
803.25,100.0
803.31,113.0
803.38,109.0
803.44,106.0
803.5,114.0
803.56,114.0
803.63,111.0
803.69,105.0
803.75,97.0
803.82,110.0
803.88,100.0
803.94,95.0
804.01,93.0
804.07,105.0
804.13,100.0
804.19,100.0
804.26,81.0
804.32,76.0
804.38,92.0
804.45,95.0
804.51,108.0
804.57,110.0
804.64,83.0
804.7,77.0
804.76,70.0
804.82,70.0
804.89,71.0
804.95,74.0
805.01,71.0
805.08,75.0
805.14,73.0
805.2,76.0
805.27,78.0
805.33,70.0
805.39,55.0
805.45,62.0
805.52,75.0
805.58,87.0
805.64,76.0
805.71,73.0
805.77,79.0
805.83,68.0
805.9,70.0
805.96,56.0
806.02,84.0
806.08,62.0
806.15,79.0
806.21,72.0
806.27,63.0
806.34,69.0
806.4,82.0
806.46,81.0
806.53,68.0
806.59,65.0
806.65,64.0
806.71,51.0
806.78,62.0
806.84,79.0
806.9,85.0
806.97,84.0
807.03,82.0
807.09,74.0
807.16,73.0
807.22,80.0
807.28,91.0
807.34,101.0
807.41,93.0
807.47,101.0
807.53,120.0
807.6,99.0
807.66,89.0
807.72,76.0
807.79,89.0
807.85,92.0
807.91,93.0
807.97,85.0
808.04,92.0
808.1,89.0
808.16,87.0
808.23,96.0
808.29,90.0
808.35,96.0
808.42,82.0
808.48,75.0
808.54,79.0
808.6,71.0
808.67,82.0
808.73,51.0
808.79,46.0
808.86,56.0
808.92,46.0
808.98,65.0
809.05,56.0
809.11,51.0
809.17,46.0
809.23,46.0
809.3,50.0
809.36,49.0
809.42,50.0
809.49,37.0
809.55,47.0
809.61,52.0
809.68,45.0
809.74,49.0
809.8,39.0
809.86,42.0
809.93,40.0
809.99,47.0
810.05,60.0
810.12,34.0
810.18,44.0
810.24,31.0
810.31,29.0
810.37,39.0
810.43,25.0
810.49,21.0
810.56,41.0
810.62,15.0
810.68,31.0
810.75,43.0
810.81,37.0
810.87,34.0
810.94,22.0
811.0,32.0
811.06,41.0
811.12,41.0
811.19,37.0
811.25,67.0
811.31,53.0
811.38,63.0
811.44,64.0
811.5,73.0
811.57,72.0
811.63,54.0
811.69,56.0
811.75,62.0
811.82,56.0
811.88,60.0
811.94,59.0
812.01,43.0
812.07,39.0
812.13,56.0
812.2,47.0
812.26,54.0
812.32,50.0
812.38,53.0
812.45,58.0
812.51,65.0
812.57,28.0
812.64,37.0
812.7,45.0
812.76,45.0
812.83,46.0
812.89,51.0
812.95,45.0
813.01,60.0
813.08,50.0
813.14,56.0
813.2,69.0
813.27,46.0
813.33,56.0
813.39,70.0
813.46,64.0
813.52,74.0
813.58,83.0
813.64,58.0
813.71,70.0
813.77,65.0
813.83,61.0
813.9,79.0
813.96,92.0
814.02,75.0
814.09,72.0
814.15,67.0
814.21,70.0
814.27,91.0
814.34,66.0
814.4,76.0
814.46,79.0
814.53,55.0
814.59,48.0
814.65,64.0
814.72,45.0
814.78,48.0
814.84,45.0
814.9,37.0
814.97,36.0
815.03,51.0
815.09,53.0
815.16,60.0
815.22,60.0
815.28,60.0
815.35,48.0
815.41,51.0
815.47,71.0
815.53,71.0
815.6,73.0
815.66,77.0
815.72,61.0
815.79,64.0
815.85,65.0
815.91,54.0
815.98,71.0
816.04,79.0
816.1,89.0
816.16,94.0
816.23,73.0
816.29,73.0
816.35,56.0
816.42,56.0
816.48,56.0
816.54,75.0
816.61,73.0
816.67,68.0
816.73,54.0
816.79,56.0
816.86,57.0
816.92,63.0
816.98,76.0
817.05,79.0
817.11,89.0
817.17,79.0
817.24,96.0
817.3,70.0
817.36,93.0
817.42,92.0
817.49,91.0
817.55,112.0
817.61,81.0
817.68,68.0
817.74,85.0
817.8,83.0
817.87,85.0
817.93,79.0
817.99,83.0
818.05,81.0
818.12,104.0
818.18,106.0
818.24,101.0
818.31,92.0
818.37,98.0
818.43,95.0
818.5,98.0
818.56,99.0
818.62,87.0
818.68,97.0
818.75,98.0
818.81,96.0
818.87,76.0
818.94,85.0
819.0,79.0
819.06,102.0
819.13,99.0
819.19,105.0
819.25,78.0
819.31,80.0
819.38,78.0
819.44,70.0
819.5,82.0
819.57,85.0
819.63,79.0
819.69,81.0
819.76,86.0
819.82,71.0
819.88,53.0
819.94,64.0
820.01,69.0
820.07,50.0
820.13,52.0
820.2,62.0
820.26,63.0
820.32,73.0
820.39,73.0
820.45,46.0
820.51,46.0
820.57,68.0
820.64,51.0
820.7,45.0
820.76,54.0
820.83,55.0
820.89,50.0
820.95,61.0
821.02,38.0
821.08,49.0
821.14,48.0
821.2,42.0
821.27,40.0
821.33,30.0
821.39,46.0
821.46,42.0
821.52,40.0
821.58,48.0
821.65,59.0
821.71,76.0
821.77,79.0
821.83,54.0
821.9,36.0
821.96,63.0
822.02,72.0
822.09,80.0
822.15,85.0
822.21,78.0
822.28,75.0
822.34,71.0
822.4,68.0
822.46,60.0
822.53,78.0
822.59,76.0
822.65,83.0
822.72,83.0
822.78,67.0
822.84,69.0
822.91,67.0
822.97,67.0
823.03,60.0
823.09,63.0
823.16,63.0
823.22,59.0
823.28,57.0
823.35,59.0
823.41,47.0
823.47,56.0
823.54,64.0
823.6,45.0
823.66,67.0
823.72,76.0
823.79,81.0
823.85,71.0
823.91,77.0
823.98,80.0
824.04,96.0
824.1,95.0
824.17,73.0
824.23,76.0
824.29,65.0
824.35,78.0
824.42,82.0
824.48,75.0
824.54,94.0
824.61,79.0
824.67,104.0
824.73,90.0
824.8,86.0
824.86,94.0
824.92,64.0
824.98,88.0
825.05,75.0
825.11,62.0
825.17,76.0
825.24,87.0
825.3,85.0
825.36,72.0
825.43,82.0
825.49,92.0
825.55,70.0
825.61,74.0
825.68,67.0
825.74,48.0
825.8,51.0
825.87,56.0
825.93,63.0
825.99,35.0
826.06,55.0
826.12,45.0
826.18,41.0
826.24,34.0
826.31,44.0
826.37,26.0
826.43,46.0
826.5,52.0
826.56,70.0
826.62,82.0
826.69,54.0
826.75,66.0
826.81,79.0
826.87,53.0
826.94,47.0
827.0,45.0
827.06,12.0
827.13,34.0
827.19,51.0
827.25,29.0
827.32,32.0
827.38,49.0
827.44,22.0
827.5,23.0
827.57,16.0
827.63,9.0
827.69,13.0
827.76,42.0
827.82,39.0
827.88,48.0
827.95,39.0
828.01,26.0
828.07,38.0
828.13,31.0
828.2,44.0
828.26,41.0
828.32,64.0
828.39,63.0
828.45,75.0
828.51,65.0
828.58,55.0
828.64,49.0
828.7,42.0
828.76,50.0
828.83,63.0
828.89,57.0
828.95,54.0
829.02,56.0
829.08,59.0
829.14,44.0
829.21,29.0
829.27,34.0
829.33,47.0
829.39,39.0
829.46,37.0
829.52,28.0
829.58,33.0
829.65,27.0
829.71,35.0
829.77,60.0
829.84,46.0
829.9,56.0
829.96,49.0
830.02,67.0
830.09,49.0
830.15,45.0
830.21,73.0
830.28,70.0
830.34,64.0
830.4,55.0
830.47,69.0
830.53,57.0
830.59,60.0
830.65,40.0
830.72,49.0
830.78,44.0
830.84,52.0
830.91,50.0
830.97,57.0
831.03,64.0
831.1,61.0
831.16,63.0
831.22,69.0
831.28,80.0
831.35,67.0
831.41,56.0
831.47,49.0
831.54,56.0
831.6,75.0
831.66,75.0
831.73,75.0
831.79,52.0
831.85,51.0
831.91,74.0
831.98,89.0
832.04,84.0
832.1,74.0
832.17,74.0
832.23,62.0
832.29,65.0
832.36,72.0
832.42,68.0
832.48,70.0
832.54,61.0
832.61,46.0
832.67,64.0
832.73,62.0
832.8,80.0
832.86,75.0
832.92,96.0
832.99,111.0
833.05,92.0
833.11,93.0
833.17,95.0
833.24,101.0
833.3,98.0
833.36,87.0
833.43,82.0
833.49,87.0
833.55,96.0
833.62,117.0
833.68,118.0
833.74,108.0
833.8,94.0
833.87,89.0
833.93,93.0
833.99,94.0
834.06,96.0
834.12,97.0
834.18,90.0
834.25,107.0
834.31,125.0
834.37,105.0
834.43,106.0
834.5,107.0
834.56,116.0
834.62,120.0
834.69,118.0
834.75,141.0
834.81,125.0
834.88,136.0
834.94,144.0
835.0,130.0
835.06,156.0
835.13,140.0
835.19,132.0
835.25,130.0
835.32,119.0
835.38,121.0
835.44,122.0
835.51,121.0
835.57,114.0
835.63,123.0
835.69,120.0
835.76,152.0
835.82,151.0
835.88,135.0
835.95,138.0
836.01,127.0
836.07,122.0
836.14,122.0
836.2,134.0
836.26,108.0
836.32,92.0
836.39,97.0
836.45,96.0
836.51,108.0
836.58,106.0
836.64,104.0
836.7,85.0
836.77,107.0
836.83,103.0
836.89,82.0
836.95,84.0
837.02,81.0
837.08,98.0
837.14,97.0
837.21,92.0
837.27,82.0
837.33,87.0
837.4,87.0
837.46,98.0
837.52,92.0
837.58,62.0
837.65,77.0
837.71,78.0
837.77,77.0
837.84,72.0
837.9,79.0
837.96,60.0
838.03,64.0
838.09,76.0
838.15,76.0
838.21,84.0
838.28,74.0
838.34,77.0
838.4,73.0
838.47,72.0
838.53,61.0
838.59,62.0
838.66,60.0
838.72,49.0
838.78,49.0
838.84,60.0
838.91,74.0
838.97,66.0
839.03,64.0
839.1,63.0
839.16,72.0
839.22,39.0
839.29,38.0
839.35,38.0
839.41,49.0
839.47,70.0
839.54,71.0
839.6,48.0
839.66,52.0
839.73,52.0
839.79,45.0
839.85,52.0
839.92,53.0
839.98,56.0
840.04,66.0
840.1,59.0
840.17,55.0
840.23,62.0
840.29,59.0
840.36,43.0
840.42,40.0
840.48,67.0
840.55,72.0
840.61,56.0
840.67,53.0
840.73,67.0
840.8,95.0
840.86,83.0
840.92,68.0
840.99,100.0
841.05,93.0
841.11,100.0
841.18,106.0
841.24,109.0
841.3,101.0
841.36,119.0
841.43,131.0
841.49,121.0
841.55,106.0
841.62,133.0
841.68,119.0
841.74,119.0
841.81,109.0
841.87,105.0
841.93,135.0
841.99,131.0
842.06,115.0
842.12,126.0
842.18,137.0
842.25,121.0
842.31,130.0
842.37,120.0
842.44,128.0
842.5,119.0
842.56,111.0
842.62,119.0
842.69,101.0
842.75,96.0
842.81,106.0
842.88,114.0
842.94,120.0
843.0,100.0
843.07,101.0
843.13,113.0
843.19,109.0
843.25,95.0
843.32,118.0
843.38,120.0
843.44,115.0
843.51,92.0
843.57,73.0
843.63,93.0
843.7,98.0
843.76,98.0
843.82,105.0
843.88,103.0
843.95,95.0
844.01,93.0
844.07,84.0
844.14,73.0
844.2,95.0
844.26,99.0
844.33,84.0
844.39,87.0
844.45,85.0
844.51,103.0
844.58,78.0
844.64,73.0
844.7,90.0
844.77,70.0
844.83,88.0
844.89,89.0
844.96,71.0
845.02,87.0
845.08,72.0
845.14,82.0
845.21,85.0
845.27,93.0
845.33,95.0
845.4,110.0
845.46,109.0
845.52,92.0
845.59,97.0
845.65,72.0
845.71,79.0
845.77,88.0
845.84,93.0
845.9,73.0
845.96,74.0
846.03,89.0
846.09,68.0
846.15,80.0
846.22,65.0
846.28,76.0
846.34,81.0
846.4,73.0
846.47,71.0
846.53,43.0
846.59,55.0
846.66,62.0
846.72,59.0
846.78,65.0
846.85,37.0
846.91,59.0
846.97,49.0
847.03,62.0
847.1,60.0
847.16,59.0
847.22,38.0
847.29,57.0
847.35,57.0
847.41,47.0
847.48,45.0
847.54,48.0
847.6,30.0
847.66,27.0
847.73,43.0
847.79,53.0
847.85,53.0
847.92,33.0
847.98,44.0
848.04,38.0
848.11,34.0
848.17,74.0
848.23,63.0
848.29,67.0
848.36,97.0
848.42,65.0
848.48,69.0
848.55,74.0
848.61,83.0
848.67,73.0
848.74,67.0
848.8,81.0
848.86,91.0
848.92,71.0
848.99,75.0
849.05,93.0
849.11,112.0
849.18,93.0
849.24,86.0
849.3,67.0
849.37,90.0
849.43,87.0
849.49,92.0
849.55,101.0
849.62,112.0
849.68,91.0
849.74,90.0
849.81,91.0
849.87,80.0
849.93,90.0
850.0,85.0
850.06,109.0
850.12,100.0
850.18,82.0
850.25,82.0
850.31,71.0
850.37,89.0
850.44,92.0
850.5,100.0
850.56,113.0
850.63,91.0
850.69,77.0
850.75,93.0
850.81,90.0
850.88,91.0
850.94,95.0
851.0,106.0
851.07,121.0
851.13,107.0
851.19,111.0
851.26,121.0
851.32,98.0
851.38,103.0
851.44,129.0
851.51,118.0
851.57,118.0
851.63,119.0
851.7,128.0
851.76,126.0
851.82,122.0
851.89,124.0
851.95,131.0
852.01,120.0
852.07,102.0
852.14,120.0
852.2,119.0
852.26,92.0
852.33,116.0
852.39,130.0
852.45,128.0
852.52,116.0
852.58,117.0
852.64,110.0
852.7,107.0
852.77,111.0
852.83,136.0
852.89,121.0
852.96,98.0
853.02,104.0
853.08,110.0
853.15,111.0
853.21,113.0
853.27,111.0
853.33,110.0
853.4,106.0
853.46,119.0
853.52,123.0
853.59,107.0
853.65,110.0
853.71,114.0
853.78,111.0
853.84,96.0
853.9,89.0
853.96,97.0
854.03,87.0
854.09,89.0
854.15,97.0
854.22,87.0
854.28,85.0
854.34,79.0
854.41,65.0
854.47,78.0
854.53,67.0
854.59,55.0
854.66,81.0
854.72,86.0
854.78,75.0
854.85,45.0
854.91,59.0
854.97,67.0
855.04,71.0
855.1,71.0
855.16,68.0
855.22,51.0
855.29,68.0
855.35,59.0
855.41,61.0
855.48,72.0
855.54,73.0
855.6,76.0
855.67,72.0
855.73,67.0
855.79,74.0
855.85,59.0
855.92,79.0
855.98,62.0
856.04,61.0
856.11,66.0
856.17,78.0
856.23,73.0
856.3,50.0
856.36,63.0
856.42,49.0
856.48,63.0
856.55,69.0
856.61,72.0
856.67,57.0
856.74,65.0
856.8,89.0
856.86,85.0
856.93,97.0
856.99,88.0
857.05,106.0
857.11,111.0
857.18,109.0
857.24,118.0
857.3,117.0
857.37,100.0
857.43,103.0
857.49,103.0
857.56,117.0
857.62,112.0
857.68,121.0
857.74,139.0
857.81,145.0
857.87,114.0
857.93,127.0
858.0,119.0
858.06,82.0
858.12,96.0
858.19,110.0
858.25,93.0
858.31,112.0
858.37,113.0
858.44,129.0
858.5,128.0
858.56,125.0
858.63,130.0
858.69,137.0
858.75,138.0
858.82,123.0
858.88,131.0
858.94,126.0
859.0,121.0
859.07,112.0
859.13,135.0
859.19,121.0
859.26,106.0
859.32,108.0
859.38,106.0
859.45,119.0
859.51,97.0
859.57,89.0
859.63,102.0
859.7,92.0
859.76,112.0
859.82,101.0
859.89,92.0
859.95,108.0
860.01,86.0
860.08,91.0
860.14,85.0
860.2,75.0
860.26,81.0
860.33,59.0
860.39,64.0
860.45,62.0
860.52,56.0
860.58,60.0
860.64,62.0
860.71,67.0
860.77,87.0
860.83,89.0
860.89,81.0
860.96,68.0
861.02,57.0
861.08,67.0
861.15,67.0
861.21,62.0
861.27,45.0
861.34,67.0
861.4,59.0
861.46,75.0
861.52,70.0
861.59,61.0
861.65,70.0
861.71,67.0
861.78,82.0
861.84,64.0
861.9,72.0
861.97,57.0
862.03,48.0
862.09,65.0
862.15,82.0
862.22,74.0
862.28,62.0
862.34,58.0
862.41,47.0
862.47,50.0
862.53,27.0
862.6,40.0
862.66,45.0
862.72,46.0
862.78,46.0
862.85,52.0
862.91,50.0
862.97,72.0
863.04,59.0
863.1,55.0
863.16,71.0
863.23,66.0
863.29,82.0
863.35,76.0
863.41,60.0
863.48,68.0
863.54,65.0
863.6,55.0
863.67,60.0
863.73,63.0
863.79,65.0
863.86,56.0
863.92,52.0
863.98,78.0
864.04,91.0
864.11,78.0
864.17,71.0
864.23,76.0
864.3,67.0
864.36,81.0
864.42,77.0
864.49,79.0
864.55,75.0
864.61,68.0
864.67,63.0
864.74,62.0
864.8,43.0
864.86,56.0
864.93,60.0
864.99,63.0
865.05,61.0
865.12,61.0
865.18,63.0
865.24,48.0
865.3,53.0
865.37,26.0
865.43,38.0
865.49,48.0
865.56,65.0
865.62,72.0
865.68,67.0
865.75,64.0
865.81,60.0
865.87,58.0
865.93,40.0
866.0,47.0
866.06,64.0
866.12,60.0
866.19,64.0
866.25,70.0
866.31,71.0
866.38,81.0
866.44,78.0
866.5,71.0
866.56,65.0
866.63,67.0
866.69,73.0
866.75,74.0
866.82,106.0
866.88,90.0
866.94,84.0
867.01,95.0
867.07,117.0
867.13,128.0
867.19,113.0
867.26,120.0
867.32,125.0
867.38,117.0
867.45,142.0
867.51,139.0
867.57,114.0
867.64,120.0
867.7,128.0
867.76,93.0
867.82,105.0
867.89,97.0
867.95,110.0
868.01,120.0
868.08,119.0
868.14,119.0
868.2,131.0
868.27,131.0
868.33,109.0
868.39,134.0
868.45,116.0
868.52,133.0
868.58,122.0
868.64,119.0
868.71,113.0
868.77,121.0
868.83,122.0
868.9,117.0
868.96,124.0
869.02,142.0
869.08,139.0
869.15,135.0
869.21,123.0
869.27,116.0
869.34,130.0
869.4,133.0
869.46,105.0
869.53,106.0
869.59,114.0
869.65,121.0
869.71,118.0
869.78,120.0
869.84,114.0
869.9,105.0
869.97,109.0
870.03,114.0
870.09,78.0
870.16,104.0
870.22,89.0
870.28,79.0
870.34,82.0
870.41,82.0
870.47,71.0
870.53,78.0
870.6,93.0
870.66,75.0
870.72,57.0
870.79,73.0
870.85,65.0
870.91,70.0
870.97,79.0
871.04,84.0
871.1,63.0
871.16,59.0
871.23,63.0
871.29,62.0
871.35,57.0
871.42,71.0
871.48,50.0
871.54,43.0
871.6,49.0
871.67,34.0
871.73,40.0
871.79,27.0
871.86,27.0
871.92,40.0
871.98,53.0
872.05,49.0
872.11,48.0
872.17,58.0
872.23,61.0
872.3,64.0
872.36,64.0
872.42,58.0
872.49,48.0
872.55,38.0
872.61,55.0
872.68,39.0
872.74,45.0
872.8,37.0
872.86,30.0
872.93,27.0
872.99,21.0
873.05,38.0
873.12,26.0
873.18,36.0
873.24,19.0
873.31,40.0
873.37,27.0
873.43,27.0
873.49,34.0
873.56,13.0
873.62,37.0
873.68,31.0
873.75,26.0
873.81,38.0
873.87,56.0
873.94,51.0
874.0,68.0
874.06,70.0
874.12,59.0
874.19,60.0
874.25,58.0
874.31,57.0
874.38,60.0
874.44,51.0
874.5,57.0
874.57,73.0
874.63,75.0
874.69,87.0
874.75,51.0
874.82,59.0
874.88,49.0
874.94,55.0
875.01,57.0
875.07,35.0
875.13,62.0
875.2,75.0
875.26,56.0
875.32,70.0
875.38,63.0
875.45,67.0
875.51,65.0
875.57,47.0
875.64,42.0
875.7,50.0
875.76,45.0
875.83,43.0
875.89,37.0
875.95,45.0
876.01,52.0
876.08,34.0
876.14,37.0
876.2,41.0
876.27,52.0
876.33,63.0
876.39,61.0
876.46,42.0
876.52,64.0
876.58,51.0
876.64,40.0
876.71,25.0
