timestamp,intensity
757.7,84.0
757.76,91.0
757.83,86.0
757.89,99.0
757.95,80.0
758.02,91.0
758.08,96.0
758.14,107.0
758.2,104.0
758.27,115.0
758.33,96.0
758.39,93.0
758.46,87.0
758.52,62.0
758.58,112.0
758.65,126.0
758.71,115.0
758.77,90.0
758.83,108.0
758.9,105.0
758.96,109.0
759.02,102.0
759.09,98.0
759.15,114.0
759.21,129.0
759.28,114.0
759.34,110.0
759.4,97.0
759.46,104.0
759.53,123.0
759.59,116.0
759.65,127.0
759.72,141.0
759.78,145.0
759.84,144.0
759.91,140.0
759.97,141.0
760.03,168.0
760.09,163.0
760.16,139.0
760.22,148.0
760.28,151.0
760.35,132.0
760.41,146.0
760.47,154.0
760.54,141.0
760.6,160.0
760.66,148.0
760.72,168.0
760.79,176.0
760.85,180.0
760.91,192.0
760.98,152.0
761.04,178.0
761.1,188.0
761.17,194.0
761.23,193.0
761.29,174.0
761.35,190.0
761.42,183.0
761.48,187.0
761.54,171.0
761.61,143.0
761.67,162.0
761.73,165.0
761.8,148.0
761.86,140.0
761.92,167.0
761.98,178.0
762.05,200.0
762.11,210.0
762.17,187.0
762.24,181.0
762.3,184.0
762.36,171.0
762.43,190.0
762.49,188.0
762.55,212.0
762.61,214.0
762.68,183.0
762.74,158.0
762.8,193.0
762.87,181.0
762.93,187.0
762.99,190.0
763.06,187.0
763.12,171.0
763.18,143.0
763.24,145.0
763.31,140.0
763.37,178.0
763.43,162.0
763.5,154.0
763.56,141.0
763.62,147.0
763.69,159.0
763.75,150.0
763.81,159.0
763.87,180.0
763.94,185.0
764.0,181.0
764.06,165.0
764.13,173.0
764.19,162.0
764.25,166.0
764.32,183.0
764.38,179.0
764.44,163.0
764.5,149.0
764.57,181.0
764.63,174.0
764.69,171.0
764.76,192.0
764.82,195.0
764.88,166.0
764.95,170.0
765.01,199.0
765.07,185.0
765.13,170.0
765.2,185.0
765.26,175.0
765.32,161.0
765.39,170.0
765.45,165.0
765.51,177.0
765.58,176.0
765.64,189.0
765.7,179.0
765.76,201.0
765.83,182.0
765.89,162.0
765.95,128.0
766.02,173.0
766.08,181.0
766.14,187.0
766.21,192.0
766.27,168.0
766.33,187.0
766.39,189.0
766.46,178.0
766.52,187.0
766.58,198.0
766.65,190.0
766.71,186.0
766.77,173.0
766.84,195.0
766.9,188.0
766.96,172.0
767.02,181.0
767.09,187.0
767.15,203.0
767.21,203.0
767.28,184.0
767.34,181.0
767.4,173.0
767.47,208.0
767.53,192.0
767.59,198.0
767.65,201.0
767.72,196.0
767.78,199.0
767.84,203.0
767.91,193.0
767.97,185.0
768.03,201.0
768.1,188.0
768.16,202.0
768.22,196.0
768.28,192.0
768.35,195.0
768.41,194.0
768.47,193.0
768.54,193.0
768.6,186.0
768.66,176.0
768.73,180.0
768.79,188.0
768.85,186.0
768.91,181.0
768.98,184.0
769.04,176.0
769.1,176.0
769.17,168.0
769.23,157.0
769.29,174.0
769.36,162.0
769.42,158.0
769.48,159.0
769.54,137.0
769.61,134.0
769.67,134.0
769.73,108.0
769.8,130.0
769.86,126.0
769.92,119.0
769.99,120.0
770.05,136.0
770.11,117.0
770.17,118.0
770.24,106.0
770.3,115.0
770.36,111.0
770.43,105.0
770.49,119.0
770.55,102.0
770.62,98.0
770.68,126.0
770.74,93.0
770.8,98.0
770.87,105.0
770.93,122.0
770.99,99.0
771.06,107.0
771.12,128.0
771.18,106.0
771.25,122.0
771.31,134.0
771.37,116.0
771.43,115.0
771.5,138.0
771.56,99.0
771.62,96.0
771.69,115.0
771.75,119.0
771.81,91.0
771.88,79.0
771.94,82.0
772.0,75.0
772.06,92.0
772.13,88.0
772.19,83.0
772.25,79.0
772.32,86.0
772.38,75.0
772.44,46.0
772.51,61.0
772.57,95.0
772.63,80.0
772.69,81.0
772.76,89.0
772.82,63.0
772.88,80.0
772.95,88.0
773.01,99.0
773.07,92.0
773.14,102.0
773.2,98.0
773.26,104.0
773.32,101.0
773.39,92.0
773.45,108.0
773.51,114.0
773.58,110.0
773.64,101.0
773.7,107.0
773.77,96.0
773.83,80.0
773.89,100.0
773.95,104.0
774.02,104.0
774.08,96.0
774.14,92.0
774.21,94.0
774.27,108.0
774.33,110.0
774.4,97.0
774.46,118.0
774.52,118.0
774.58,91.0
774.65,79.0
774.71,65.0
774.77,72.0
774.84,71.0
774.9,99.0
774.96,91.0
775.03,82.0
775.09,70.0
775.15,78.0
775.21,74.0
775.28,74.0
775.34,97.0
775.4,86.0
775.47,78.0
775.53,74.0
775.59,96.0
775.66,92.0
775.72,83.0
775.78,88.0
775.84,99.0
775.91,75.0
775.97,74.0
776.03,70.0
776.1,57.0
776.16,89.0
776.22,84.0
776.29,73.0
776.35,101.0
776.41,127.0
776.47,104.0
776.54,108.0
776.6,92.0
776.66,83.0
776.73,89.0
776.79,78.0
776.85,105.0
776.92,95.0
776.98,93.0
777.04,98.0
777.1,106.0
777.17,88.0
777.23,91.0
777.29,113.0
777.36,100.0
777.42,100.0
777.48,107.0
777.55,97.0
777.61,78.0
777.67,89.0
777.73,105.0
777.8,100.0
777.86,116.0
777.92,91.0
777.99,93.0
778.05,102.0
778.11,101.0
778.18,110.0
778.24,105.0
778.3,69.0
778.36,66.0
778.43,79.0
778.49,98.0
778.55,94.0
778.62,85.0
778.68,86.0
778.74,96.0
778.81,98.0
778.87,98.0
778.93,93.0
778.99,95.0
779.06,103.0
779.12,102.0
779.18,100.0
779.25,86.0
779.31,84.0
779.37,82.0
779.44,88.0
779.5,97.0
779.56,103.0
779.62,115.0
779.69,111.0
779.75,99.0
779.81,77.0
779.88,102.0
779.94,112.0
780.0,97.0
780.07,109.0
780.13,92.0
780.19,114.0
780.25,111.0
780.32,104.0
780.38,96.0
780.44,108.0
780.51,96.0
780.57,91.0
780.63,82.0
780.7,78.0
780.76,76.0
780.82,95.0
780.88,110.0
780.95,91.0
781.01,97.0
781.07,106.0
781.14,101.0
781.2,92.0
781.26,106.0
781.33,112.0
781.39,125.0
781.45,113.0
781.51,131.0
781.58,119.0
781.64,102.0
781.7,111.0
781.77,149.0
781.83,150.0
781.89,135.0
781.96,141.0
782.02,130.0
782.08,125.0
782.14,131.0
782.21,136.0
782.27,160.0
782.33,157.0
782.4,143.0
782.46,148.0
782.52,152.0
782.59,157.0
782.65,153.0
782.71,139.0
782.77,152.0
782.84,167.0
782.9,182.0
782.96,191.0
783.03,159.0
783.09,165.0
783.15,206.0
783.22,193.0
783.28,167.0
783.34,183.0
783.4,180.0
783.47,183.0
783.53,157.0
783.59,178.0
783.66,180.0
783.72,156.0
783.78,178.0
783.85,182.0
783.91,207.0
783.97,221.0
784.03,208.0
784.1,209.0
784.16,200.0
784.22,209.0
784.29,208.0
784.35,216.0
784.41,236.0
784.48,201.0
784.54,216.0
784.6,217.0
784.66,202.0
784.73,195.0
784.79,194.0
784.85,200.0
784.92,211.0
784.98,218.0
785.04,200.0
785.11,190.0
785.17,195.0
785.23,197.0
785.29,196.0
785.36,217.0
785.42,196.0
785.48,227.0
785.55,209.0
785.61,192.0
785.67,183.0
785.74,183.0
785.8,190.0
785.86,170.0
785.92,200.0
785.99,193.0
786.05,183.0
786.11,174.0
786.18,179.0
786.24,173.0
786.3,191.0
786.37,201.0
786.43,183.0
786.49,188.0
786.55,208.0
786.62,207.0
786.68,195.0
786.74,218.0
786.81,214.0
786.87,207.0
786.93,225.0
787.0,206.0
787.06,206.0
787.12,181.0
787.18,174.0
787.25,181.0
787.31,182.0
787.37,180.0
787.44,163.0
787.5,176.0
787.56,175.0
787.63,183.0
787.69,200.0
787.75,198.0
787.81,194.0
787.88,188.0
787.94,179.0
788.0,193.0
788.07,185.0
788.13,177.0
788.19,185.0
788.26,164.0
788.32,176.0
788.38,171.0
788.44,185.0
788.51,163.0
788.57,166.0
788.63,181.0
788.7,155.0
788.76,153.0
788.82,151.0
788.89,157.0
788.95,127.0
789.01,136.0
789.07,154.0
789.14,141.0
789.2,138.0
789.26,121.0
789.33,148.0
789.39,137.0
789.45,148.0
789.52,139.0
789.58,137.0
789.64,160.0
789.7,157.0
789.77,139.0
789.83,123.0
789.89,125.0
789.96,145.0
790.02,149.0
790.08,127.0
790.15,136.0
790.21,139.0
790.27,148.0
790.33,148.0
790.4,134.0
790.46,139.0
790.52,165.0
790.59,143.0
790.65,139.0
790.71,124.0
790.78,123.0
790.84,129.0
790.9,141.0
790.96,146.0
791.03,136.0
791.09,133.0
791.15,149.0
791.22,166.0
791.28,160.0
791.34,164.0
791.41,140.0
791.47,152.0
791.53,129.0
791.59,137.0
791.66,142.0
791.72,135.0
791.78,132.0
791.85,136.0
791.91,126.0
791.97,128.0
792.04,135.0
792.1,139.0
792.16,140.0
792.22,143.0
792.29,140.0
792.35,161.0
792.41,160.0
792.48,154.0
792.54,144.0
792.6,144.0
792.67,152.0
792.73,132.0
792.79,149.0
792.85,137.0
792.92,126.0
792.98,108.0
793.04,94.0
793.11,125.0
793.17,134.0
793.23,126.0
793.3,126.0
793.36,110.0
793.42,108.0
793.48,108.0
793.55,130.0
793.61,163.0
793.67,130.0
793.74,124.0
793.8,161.0
793.86,141.0
793.93,141.0
793.99,168.0
794.05,159.0
794.11,156.0
794.18,137.0
794.24,137.0
794.3,135.0
794.37,145.0
794.43,153.0
794.49,149.0
794.56,129.0
794.62,139.0
794.68,151.0
794.74,148.0
794.81,138.0
794.87,146.0
794.93,137.0
795.0,142.0
795.06,137.0
795.12,130.0
795.19,144.0
795.25,145.0
795.31,131.0
795.37,114.0
795.44,133.0
795.5,128.0
795.56,140.0
795.63,133.0
795.69,119.0
795.75,136.0
795.82,148.0
795.88,119.0
795.94,106.0
796.0,108.0
796.07,102.0
796.13,93.0
796.19,113.0
796.26,118.0
796.32,113.0
796.38,127.0
796.45,134.0
796.51,111.0
796.57,136.0
796.63,141.0
796.7,142.0
796.76,152.0
796.82,149.0
796.89,150.0
796.95,144.0
797.01,150.0
797.08,141.0
797.14,137.0
797.2,159.0
797.26,165.0
797.33,149.0
797.39,148.0
797.45,142.0
797.52,145.0
797.58,139.0
797.64,118.0
797.71,140.0
797.77,140.0
797.83,140.0
797.89,143.0
797.96,156.0
798.02,143.0
798.08,154.0
798.15,161.0
798.21,169.0
798.27,160.0
798.34,163.0
798.4,173.0
798.46,171.0
798.52,175.0
798.59,166.0
798.65,171.0
798.71,155.0
798.78,167.0
798.84,161.0
798.9,181.0
798.97,188.0
799.03,189.0
799.09,178.0
799.15,195.0
799.22,167.0
799.28,184.0
799.34,152.0
799.41,159.0
799.47,180.0
799.53,157.0
799.6,170.0
799.66,162.0
799.72,166.0
799.78,173.0
799.85,180.0
799.91,162.0
799.97,151.0
800.04,179.0
800.1,181.0
800.16,189.0
800.23,187.0
800.29,178.0
800.35,175.0
800.41,186.0
800.48,174.0
800.54,173.0
800.6,174.0
800.67,150.0
800.73,186.0
800.79,206.0
800.86,181.0
800.92,154.0
800.98,162.0
801.04,159.0
801.11,152.0
801.17,153.0
801.23,152.0
801.3,141.0
801.36,135.0
801.42,141.0
801.49,131.0
801.55,155.0
801.61,145.0
801.67,134.0
801.74,134.0
801.8,146.0
801.86,120.0
801.93,126.0
801.99,136.0
802.05,146.0
802.12,132.0
802.18,150.0
802.24,140.0
802.3,119.0
802.37,112.0
802.43,125.0
802.49,129.0
802.56,104.0
802.62,112.0
802.68,115.0
802.75,119.0
802.81,141.0
802.87,133.0
802.93,115.0
803.0,125.0
803.06,108.0
803.12,92.0
803.19,99.0
803.25,104.0
803.31,91.0
803.38,96.0
803.44,99.0
803.5,106.0
803.56,94.0
803.63,78.0
803.69,72.0
803.75,81.0
803.82,85.0
803.88,117.0
803.94,105.0
804.01,108.0
804.07,119.0
804.13,86.0
804.19,111.0
804.26,91.0
804.32,84.0
804.38,99.0
804.45,69.0
804.51,60.0
804.57,52.0
804.64,40.0
804.7,45.0
804.76,28.0
804.82,63.0
804.89,65.0
804.95,60.0
805.01,30.0
805.08,38.0
805.14,53.0
805.2,42.0
805.27,45.0
805.33,38.0
805.39,53.0
805.45,41.0
805.52,38.0
805.58,51.0
805.64,42.0
805.71,33.0
805.77,23.0
805.83,46.0
805.9,38.0
805.96,39.0
806.02,12.0
806.08,37.0
806.15,20.0
806.21,26.0
806.27,33.0
806.34,19.0
806.4,28.0
806.46,28.0
806.53,20.0
806.59,7.0
806.65,3.0
806.71,10.0
806.78,-2.0
806.84,1.0
806.9,-11.0
806.97,4.0
807.03,20.0
807.09,9.0
807.16,3.0
807.22,16.0
807.28,6.0
807.34,0.0
807.41,24.0
807.47,7.0
807.53,0.0
807.6,9.0
807.66,18.0
807.72,-2.0
807.79,12.0
807.85,22.0
807.91,19.0
807.97,14.0
808.04,3.0
808.1,14.0
808.16,38.0
808.23,44.0
808.29,29.0
808.35,20.0
808.42,38.0
808.48,45.0
808.54,55.0
808.6,56.0
808.67,39.0
808.73,66.0
808.79,58.0
808.86,49.0
808.92,41.0
808.98,50.0
809.05,48.0
809.11,43.0
809.17,47.0
809.23,81.0
809.3,66.0
809.36,39.0
809.42,49.0
809.49,42.0
809.55,69.0
809.61,77.0
809.68,73.0
809.74,76.0
809.8,57.0
809.86,71.0
809.93,77.0
809.99,81.0
810.05,114.0
810.12,94.0
810.18,89.0
810.24,102.0
810.31,91.0
810.37,92.0
810.43,105.0
810.49,109.0
810.56,95.0
810.62,92.0
810.68,114.0
810.75,117.0
810.81,130.0
810.87,124.0
810.94,97.0
811.0,116.0
811.06,110.0
811.12,117.0
811.19,116.0
811.25,119.0
811.31,127.0
811.38,118.0
811.44,130.0
811.5,145.0
811.57,129.0
811.63,130.0
811.69,135.0
811.75,143.0
811.82,148.0
811.88,146.0
811.94,147.0
812.01,166.0
812.07,185.0
812.13,170.0
812.2,168.0
812.26,189.0
812.32,173.0
812.38,139.0
812.45,155.0
812.51,151.0
812.57,158.0
812.64,172.0
812.7,169.0
812.76,159.0
812.83,169.0
812.89,142.0
812.95,134.0
813.01,139.0
813.08,158.0
813.14,167.0
813.2,175.0
813.27,177.0
813.33,174.0
813.39,183.0
813.46,158.0
813.52,158.0
813.58,180.0
813.64,193.0
813.71,182.0
813.77,167.0
813.83,184.0
813.9,168.0
813.96,150.0
814.02,159.0
814.09,185.0
814.15,198.0
814.21,179.0
814.27,162.0
814.34,157.0
814.4,176.0
814.46,172.0
814.53,173.0
814.59,157.0
814.65,179.0
814.72,171.0
814.78,177.0
814.84,164.0
814.9,166.0
814.97,177.0
815.03,175.0
815.09,176.0
815.16,170.0
815.22,190.0
815.28,194.0
815.35,179.0
815.41,180.0
815.47,200.0
815.53,193.0
815.6,183.0
815.66,168.0
815.72,171.0
815.79,161.0
815.85,163.0
815.91,187.0
815.98,174.0
816.04,181.0
816.1,186.0
816.16,182.0
816.23,201.0
816.29,202.0
816.35,205.0
816.42,187.0
816.48,190.0
816.54,175.0
816.61,198.0
816.67,182.0
816.73,187.0
816.79,195.0
816.86,185.0
816.92,194.0
816.98,172.0
817.05,177.0
817.11,156.0
817.17,201.0
817.24,202.0
817.3,208.0
817.36,208.0
817.42,182.0
817.49,211.0
817.55,225.0
817.61,223.0
817.68,217.0
817.74,219.0
817.8,201.0
817.87,200.0
817.93,187.0
817.99,175.0
818.05,179.0
818.12,199.0
818.18,185.0
818.24,191.0
818.31,199.0
818.37,183.0
818.43,171.0
818.5,153.0
818.56,155.0
818.62,161.0
818.68,157.0
818.75,166.0
818.81,182.0
818.87,174.0
818.94,176.0
819.0,174.0
819.06,173.0
819.13,159.0
819.19,158.0
819.25,153.0
819.31,135.0
819.38,133.0
819.44,148.0
819.5,158.0
819.57,123.0
819.63,108.0
819.69,111.0
819.76,116.0
819.82,102.0
819.88,108.0
819.94,108.0
820.01,129.0
820.07,110.0
820.13,95.0
820.2,81.0
820.26,73.0
820.32,80.0
820.39,76.0
820.45,95.0
820.51,97.0
820.57,66.0
820.64,84.0
820.7,95.0
820.76,77.0
820.83,80.0
820.89,101.0
820.95,80.0
821.02,66.0
821.08,84.0
821.14,93.0
821.2,76.0
821.27,88.0
821.33,109.0
821.39,71.0
821.46,83.0
821.52,76.0
821.58,74.0
821.65,72.0
821.71,69.0
821.77,62.0
821.83,53.0
821.9,70.0
821.96,69.0
822.02,40.0
822.09,41.0
822.15,48.0
822.21,42.0
822.28,25.0
822.34,21.0
822.4,25.0
822.46,24.0
822.53,27.0
822.59,30.0
822.65,39.0
822.72,27.0
822.78,8.0
822.84,22.0
822.91,7.0
822.97,27.0
823.03,18.0
823.09,42.0
823.16,33.0
823.22,34.0
823.28,34.0
823.35,36.0
823.41,50.0
823.47,58.0
823.54,56.0
823.6,51.0
823.66,34.0
823.72,40.0
823.79,34.0
823.85,44.0
823.91,40.0
823.98,34.0
824.04,21.0
824.1,17.0
824.17,58.0
824.23,26.0
824.29,5.0
824.35,29.0
824.42,19.0
824.48,24.0
824.54,18.0
824.61,13.0
824.67,23.0
824.73,27.0
824.8,23.0
824.86,52.0
824.92,3.0
824.98,36.0
825.05,22.0
825.11,33.0
825.17,28.0
825.24,45.0
825.3,35.0
825.36,31.0
825.43,33.0
825.49,32.0
825.55,38.0
825.61,36.0
825.68,36.0
825.74,62.0
825.8,51.0
825.87,65.0
825.93,53.0
825.99,52.0
826.06,32.0
826.12,29.0
826.18,40.0
826.24,29.0
826.31,41.0
826.37,49.0
826.43,43.0
826.5,68.0
826.56,64.0
826.62,58.0
826.69,44.0
826.75,80.0
826.81,61.0
826.87,51.0
826.94,63.0
827.0,71.0
827.06,67.0
827.13,55.0
827.19,68.0
827.25,64.0
827.32,91.0
827.38,81.0
827.44,83.0
827.5,95.0
827.57,95.0
827.63,65.0
827.69,76.0
827.76,113.0
827.82,96.0
827.88,103.0
827.95,99.0
828.01,99.0
828.07,94.0
828.13,95.0
828.2,117.0
828.26,106.0
828.32,102.0
828.39,104.0
828.45,88.0
828.51,102.0
828.58,92.0
828.64,94.0
828.7,120.0
828.76,99.0
828.83,99.0
828.89,131.0
828.95,108.0
829.02,119.0
829.08,120.0
829.14,102.0
829.21,128.0
829.27,90.0
829.33,106.0
829.39,113.0
829.46,94.0
829.52,108.0
829.58,103.0
829.65,107.0
829.71,120.0
829.77,108.0
829.84,114.0
829.9,99.0
829.96,94.0
830.02,105.0
830.09,112.0
830.15,133.0
830.21,115.0
830.28,126.0
830.34,131.0
830.4,113.0
830.47,102.0
830.53,112.0
830.59,87.0
830.65,118.0
830.72,112.0
830.78,113.0
830.84,111.0
830.91,96.0
830.97,109.0
831.03,101.0
831.1,98.0
831.16,108.0
831.22,103.0
831.28,106.0
831.35,116.0
831.41,120.0
831.47,132.0
831.54,120.0
831.6,126.0
831.66,114.0
831.73,125.0
831.79,128.0
831.85,106.0
831.91,118.0
831.98,123.0
832.04,129.0
832.1,122.0
832.17,119.0
832.23,106.0
832.29,119.0
832.36,134.0
832.42,132.0
832.48,135.0
832.54,127.0
832.61,125.0
832.67,136.0
832.73,133.0
832.8,126.0
832.86,141.0
832.92,162.0
832.99,148.0
833.05,128.0
833.11,133.0
833.17,136.0
833.24,142.0
833.3,165.0
833.36,164.0
833.43,159.0
833.49,158.0
833.55,170.0
833.62,178.0
833.68,185.0
833.74,163.0
833.8,163.0
833.87,165.0
833.93,166.0
833.99,162.0
834.06,153.0
834.12,169.0
834.18,173.0
834.25,153.0
834.31,153.0
834.37,172.0
834.43,158.0
834.5,160.0
834.56,161.0
834.62,168.0
834.69,175.0
834.75,178.0
834.81,177.0
834.88,169.0
834.94,182.0
835.0,188.0
835.06,181.0
835.13,177.0
835.19,164.0
835.25,172.0
835.32,185.0
835.38,166.0
835.44,172.0
835.51,168.0
835.57,179.0
835.63,187.0
835.69,170.0
835.76,176.0
835.82,166.0
835.88,163.0
835.95,179.0
836.01,161.0
836.07,160.0
836.14,147.0
836.2,115.0
836.26,122.0
836.32,131.0
836.39,128.0
836.45,112.0
836.51,102.0
836.58,105.0
836.64,105.0
836.7,91.0
836.77,93.0
836.83,97.0
836.89,105.0
836.95,109.0
837.02,91.0
837.08,108.0
837.14,94.0
837.21,94.0
837.27,94.0
837.33,93.0
837.4,88.0
837.46,72.0
837.52,70.0
837.58,67.0
837.65,76.0
837.71,93.0
837.77,87.0
837.84,85.0
837.9,113.0
837.96,87.0
838.03,95.0
838.09,99.0
838.15,100.0
838.21,88.0
838.28,73.0
838.34,76.0
838.4,62.0
838.47,58.0
838.53,59.0
838.59,69.0
838.66,62.0
838.72,73.0
838.78,84.0
838.84,69.0
838.91,66.0
838.97,73.0
839.03,78.0
839.1,66.0
839.16,78.0
839.22,81.0
839.29,62.0
839.35,69.0
839.41,77.0
839.47,72.0
839.54,95.0
839.6,102.0
839.66,66.0
839.73,66.0
839.79,94.0
839.85,84.0
839.92,81.0
839.98,77.0
840.04,108.0
840.1,116.0
840.17,123.0
840.23,113.0
840.29,114.0
840.36,132.0
840.42,131.0
840.48,124.0
840.55,137.0
840.61,153.0
840.67,130.0
840.73,128.0
840.8,130.0
840.86,149.0
840.92,139.0
840.99,123.0
841.05,133.0
841.11,118.0
841.18,135.0
841.24,126.0
841.3,119.0
841.36,159.0
841.43,136.0
841.49,130.0
841.55,122.0
841.62,121.0
841.68,123.0
841.74,117.0
841.81,107.0
841.87,90.0
841.93,128.0
841.99,124.0
842.06,127.0
842.12,112.0
842.18,126.0
842.25,127.0
842.31,124.0
842.37,134.0
842.44,111.0
842.5,103.0
842.56,124.0
842.62,130.0
842.69,119.0
842.75,123.0
842.81,126.0
842.88,124.0
842.94,133.0
843.0,148.0
843.07,128.0
843.13,124.0
843.19,145.0
843.25,129.0
843.32,124.0
843.38,131.0
843.44,115.0
843.51,113.0
843.57,141.0
843.63,144.0
843.7,133.0
843.76,124.0
843.82,133.0
843.88,150.0
843.95,134.0
844.01,135.0
844.07,142.0
844.14,152.0
844.2,175.0
844.26,163.0
844.33,150.0
844.39,161.0
844.45,149.0
844.51,163.0
844.58,161.0
844.64,188.0
844.7,178.0
844.77,174.0
844.83,177.0
844.89,193.0
844.96,186.0
845.02,186.0
845.08,166.0
845.14,171.0
845.21,190.0
845.27,176.0
845.33,158.0
845.4,146.0
845.46,135.0
845.52,151.0
845.59,179.0
845.65,165.0
845.71,171.0
845.77,180.0
845.84,172.0
845.9,180.0
845.96,196.0
846.03,188.0
846.09,188.0
846.15,203.0
846.22,190.0
846.28,172.0
846.34,183.0
846.4,196.0
846.47,194.0
846.53,190.0
846.59,204.0
846.66,188.0
846.72,198.0
846.78,185.0
846.85,177.0
846.91,196.0
846.97,189.0
847.03,187.0
847.1,174.0
847.16,174.0
847.22,179.0
847.29,171.0
847.35,166.0
847.41,185.0
847.48,177.0
847.54,169.0
847.6,181.0
847.66,176.0
847.73,166.0
847.79,153.0
847.85,167.0
847.92,169.0
847.98,179.0
848.04,186.0
848.11,186.0
848.17,180.0
848.23,195.0
848.29,184.0
848.36,187.0
848.42,189.0
848.48,186.0
848.55,185.0
848.61,183.0
848.67,187.0
848.74,180.0
848.8,190.0
848.86,204.0
848.92,187.0
848.99,196.0
849.05,187.0
849.11,190.0
849.18,207.0
849.24,201.0
849.3,214.0
849.37,218.0
849.43,213.0
849.49,190.0
849.55,213.0
849.62,207.0
849.68,214.0
849.74,232.0
849.81,235.0
849.87,222.0
849.93,215.0
850.0,202.0
850.06,217.0
850.12,204.0
850.18,208.0
850.25,219.0
850.31,205.0
850.37,238.0
850.44,221.0
850.5,216.0
850.56,207.0
850.63,184.0
850.69,201.0
850.75,183.0
850.81,183.0
850.88,182.0
850.94,196.0
851.0,191.0
851.07,182.0
851.13,181.0
851.19,180.0
851.26,174.0
851.32,202.0
851.38,183.0
851.44,193.0
851.51,186.0
851.57,177.0
851.63,169.0
851.7,165.0
851.76,173.0
851.82,175.0
851.89,161.0
851.95,167.0
852.01,154.0
852.07,139.0
852.14,152.0
852.2,164.0
852.26,150.0
852.33,145.0
852.39,136.0
852.45,140.0
852.52,135.0
852.58,116.0
852.64,121.0
852.7,117.0
852.77,144.0
852.83,119.0
852.89,108.0
852.96,110.0
853.02,119.0
853.08,121.0
853.15,105.0
853.21,106.0
853.27,94.0
853.33,99.0
853.4,95.0
853.46,88.0
853.52,80.0
853.59,82.0
853.65,77.0
853.71,46.0
853.78,50.0
853.84,78.0
853.9,64.0
853.96,68.0
854.03,84.0
854.09,78.0
854.15,60.0
854.22,53.0
854.28,79.0
854.34,65.0
854.41,60.0
854.47,81.0
854.53,66.0
854.59,69.0
854.66,57.0
854.72,54.0
854.78,69.0
854.85,53.0
854.91,50.0
854.97,35.0
855.04,32.0
855.1,29.0
855.16,38.0
855.22,47.0
855.29,56.0
855.35,49.0
855.41,30.0
855.48,38.0
855.54,8.0
855.6,15.0
855.67,7.0
855.73,40.0
855.79,31.0
855.85,12.0
855.92,24.0
855.98,3.0
856.04,10.0
856.11,3.0
856.17,7.0
856.23,17.0
856.3,18.0
856.36,22.0
856.42,14.0
856.48,7.0
856.55,18.0
856.61,11.0
856.67,14.0
856.74,28.0
856.8,36.0
856.86,18.0
856.93,26.0
856.99,23.0
857.05,40.0
857.11,39.0
857.18,18.0
857.24,17.0
857.3,44.0
857.37,27.0
857.43,28.0
857.49,23.0
857.56,26.0
857.62,20.0
857.68,-2.0
857.74,-1.0
857.81,5.0
857.87,10.0
857.93,7.0
858.0,-5.0
858.06,-5.0
858.12,0.0
858.19,-3.0
858.25,-17.0
858.31,-17.0
858.37,-10.0
858.44,5.0
858.5,-2.0
858.56,-32.0
858.63,-11.0
858.69,6.0
858.75,-8.0
858.82,-15.0
858.88,-13.0
858.94,4.0
859.0,13.0
859.07,31.0
859.13,27.0
859.19,26.0
859.26,25.0
859.32,18.0
859.38,23.0
859.45,16.0
859.51,26.0
859.57,13.0
859.63,31.0
859.7,29.0
859.76,19.0
859.82,27.0
859.89,34.0
859.95,16.0
860.01,24.0
860.08,54.0
860.14,40.0
860.2,42.0
860.26,39.0
860.33,18.0
860.39,47.0
860.45,44.0
860.52,57.0
860.58,47.0
860.64,35.0
860.71,70.0
860.77,54.0
860.83,67.0
860.89,62.0
860.96,45.0
861.02,54.0
861.08,40.0
861.15,54.0
861.21,40.0
861.27,26.0
861.34,34.0
861.4,14.0
861.46,15.0
861.52,56.0
861.59,23.0
861.65,35.0
861.71,36.0
861.78,43.0
861.84,55.0
861.9,41.0
861.97,45.0
862.03,62.0
862.09,56.0
862.15,55.0
862.22,67.0
862.28,75.0
862.34,73.0
862.41,72.0
862.47,76.0
862.53,69.0
862.6,71.0
862.66,76.0
862.72,75.0
862.78,72.0
862.85,80.0
862.91,89.0
862.97,105.0
863.04,93.0
863.1,108.0
863.16,82.0
863.23,68.0
863.29,66.0
863.35,65.0
863.41,58.0
863.48,68.0
863.54,76.0
863.6,48.0
863.67,55.0
863.73,61.0
863.79,54.0
863.86,55.0
863.92,53.0
863.98,72.0
864.04,84.0
864.11,76.0
864.17,87.0
864.23,88.0
864.3,92.0
864.36,93.0
864.42,85.0
864.49,98.0
864.55,93.0
864.61,107.0
864.67,104.0
864.74,108.0
864.8,113.0
864.86,93.0
864.93,111.0
864.99,121.0
865.05,108.0
865.12,123.0
865.18,117.0
865.24,117.0
865.3,129.0
865.37,122.0
865.43,128.0
865.49,111.0
865.56,123.0
865.62,127.0
865.68,129.0
865.75,134.0
865.81,142.0
865.87,157.0
865.93,153.0
866.0,141.0
866.06,125.0
866.12,143.0
866.19,142.0
866.25,133.0
866.31,143.0
866.38,185.0
866.44,163.0
866.5,165.0
866.56,159.0
866.63,167.0
866.69,166.0
866.75,164.0
866.82,178.0
866.88,166.0
866.94,166.0
867.01,190.0
867.07,195.0
867.13,190.0
867.19,199.0
867.26,186.0
867.32,188.0
867.38,192.0
867.45,189.0
867.51,191.0
867.57,200.0
867.64,200.0
