timestamp,intensity
100.8,-202.0
100.86,-195.0
100.93,-208.0
100.99,-231.0
101.05,-208.0
101.12,-194.0
101.18,-206.0
101.24,-215.0
101.3,-197.0
101.37,-192.0
101.43,-226.0
101.49,-219.0
101.56,-198.0
101.62,-214.0
101.68,-218.0
101.75,-225.0
101.81,-209.0
101.87,-184.0
101.93,-190.0
102.0,-182.0
102.06,-148.0
102.12,-133.0
102.19,-143.0
102.25,-119.0
102.31,-112.0
102.38,-106.0
102.44,-104.0
102.5,-97.0
102.56,-84.0
102.63,-94.0
102.69,-88.0
102.75,-72.0
102.82,-77.0
102.88,-52.0
102.94,-45.0
103.01,-45.0
103.07,-42.0
103.13,-39.0
103.19,-5.0
103.26,13.0
103.32,16.0
103.38,8.0
103.45,30.0
103.51,43.0
103.57,45.0
103.64,82.0
103.7,52.0
103.76,43.0
103.82,57.0
103.89,31.0
103.95,47.0
104.01,41.0
104.08,30.0
104.14,74.0
104.2,81.0
104.27,67.0
104.33,55.0
104.39,55.0
104.45,70.0
104.52,67.0
104.58,66.0
104.64,76.0
104.71,84.0
104.77,52.0
104.83,37.0
104.9,65.0
104.96,76.0
105.02,76.0
105.08,60.0
105.15,76.0
105.21,77.0
105.27,55.0
105.34,87.0
105.4,91.0
105.46,100.0
105.53,97.0
105.59,113.0
105.65,133.0
105.71,128.0
105.78,120.0
105.84,123.0
105.9,128.0
105.97,123.0
106.03,136.0
106.09,143.0
106.16,168.0
106.22,169.0
106.28,177.0
106.34,184.0
106.41,178.0
106.47,195.0
106.53,195.0
106.6,213.0
106.66,204.0
106.72,183.0
106.79,194.0
106.85,211.0
106.91,186.0
106.97,194.0
107.04,184.0
107.1,188.0
107.16,200.0
107.23,194.0
107.29,194.0
107.35,195.0
107.42,191.0
107.48,197.0
107.54,217.0
107.6,213.0
107.67,186.0
107.73,204.0
107.79,220.0
107.86,207.0
107.92,201.0
107.98,197.0
108.05,184.0
108.11,189.0
108.17,169.0
108.23,191.0
108.3,198.0
108.36,154.0
108.42,155.0
108.49,155.0
108.55,119.0
108.61,99.0
108.68,101.0
108.74,97.0
108.8,96.0
108.86,75.0
108.93,88.0
108.99,81.0
109.05,69.0
109.12,73.0
109.18,67.0
109.24,66.0
109.31,52.0
109.37,56.0
109.43,31.0
109.49,-3.0
109.56,14.0
109.62,-23.0
109.68,-55.0
109.75,-68.0
109.81,-105.0
109.87,-123.0
109.94,-122.0
110.0,-161.0
110.06,-159.0
110.12,-168.0
110.19,-212.0
110.25,-234.0
110.31,-240.0
110.38,-254.0
110.44,-272.0
110.5,-285.0
110.57,-290.0
110.63,-311.0
110.69,-294.0
110.75,-297.0
110.82,-295.0
110.88,-292.0
110.94,-297.0
111.01,-305.0
111.07,-289.0
111.13,-277.0
111.2,-241.0
111.26,-260.0
111.32,-236.0
111.38,-195.0
111.45,-200.0
111.51,-167.0
111.57,-157.0
111.64,-179.0
111.7,-174.0
111.76,-159.0
111.83,-132.0
111.89,-139.0
111.95,-120.0
112.01,-118.0
112.08,-90.0
112.14,-101.0
112.2,-100.0
112.27,-83.0
112.33,-83.0
112.39,-79.0
112.46,-94.0
112.52,-111.0
112.58,-79.0
112.64,-96.0
112.71,-97.0
112.77,-108.0
112.83,-90.0
112.9,-95.0
112.96,-105.0
113.02,-89.0
113.09,-94.0
113.15,-92.0
113.21,-96.0
113.27,-112.0
113.34,-114.0
113.4,-111.0
113.46,-92.0
113.53,-90.0
113.59,-90.0
113.65,-92.0
113.72,-89.0
113.78,-73.0
113.84,-77.0
113.9,-52.0
113.97,-53.0
114.03,-58.0
114.09,-66.0
114.16,-47.0
114.22,-63.0
114.28,-77.0
114.35,-68.0
114.41,-55.0
114.47,-56.0
114.53,-83.0
114.6,-68.0
114.66,-60.0
114.72,-66.0
114.79,-55.0
114.85,-43.0
114.91,-24.0
114.98,-20.0
115.04,-17.0
115.1,-15.0
115.16,-3.0
115.23,-1.0
115.29,-7.0
115.35,4.0
115.42,18.0
115.48,20.0
115.54,23.0
115.61,45.0
115.67,49.0
115.73,64.0
115.79,77.0
115.86,94.0
115.92,126.0
115.98,126.0
116.05,128.0
116.11,137.0
116.17,153.0
116.24,175.0
116.3,190.0
116.36,222.0
116.42,205.0
116.49,213.0
116.55,196.0
116.61,178.0
116.68,201.0
116.74,215.0
116.8,212.0
116.87,203.0
116.93,226.0
116.99,218.0
117.05,204.0
117.12,204.0
117.18,190.0
117.24,183.0
117.31,170.0
117.37,168.0
117.43,146.0
117.5,152.0
117.56,115.0
117.62,102.0
117.68,104.0
117.75,94.0
117.81,95.0
117.87,53.0
117.94,28.0
118.0,24.0
118.06,22.0
118.13,23.0
118.19,7.0
118.25,9.0
118.31,12.0
118.38,14.0
118.44,3.0
118.5,8.0
118.57,5.0
118.63,-20.0
118.69,-21.0
118.76,-8.0
118.82,-9.0
118.88,-24.0
118.94,-41.0
119.01,-43.0
119.07,-45.0
119.13,-41.0
119.2,-51.0
119.26,-46.0
119.32,-38.0
119.39,-39.0
119.45,-30.0
119.51,-16.0
119.57,15.0
119.64,23.0
119.7,13.0
119.76,17.0
119.83,24.0
119.89,28.0
119.95,7.0
120.02,21.0
120.08,27.0
120.14,28.0
120.2,36.0
120.27,43.0
120.33,50.0
120.39,31.0
120.46,28.0
120.52,36.0
120.58,37.0
120.65,40.0
120.71,31.0
120.77,24.0
120.83,47.0
120.9,21.0
120.96,-16.0
121.02,3.0
121.09,-19.0
121.15,-17.0
121.21,2.0
121.28,8.0
121.34,-13.0
121.4,-11.0
121.46,-14.0
121.53,7.0
121.59,-18.0
121.65,-20.0
121.72,-18.0
121.78,-25.0
121.84,-12.0
121.91,2.0
121.97,7.0
122.03,-16.0
122.09,-13.0
122.16,-9.0
122.22,1.0
122.28,-15.0
122.35,-6.0
122.41,23.0
122.47,3.0
122.54,25.0
122.6,13.0
122.66,5.0
122.72,-5.0
122.79,13.0
122.85,26.0
122.91,37.0
122.98,37.0
123.04,17.0
123.1,10.0
123.17,21.0
123.23,26.0
123.29,27.0
123.35,21.0
123.42,43.0
123.48,50.0
123.54,53.0
123.61,45.0
123.67,39.0
123.73,51.0
123.8,44.0
123.86,37.0
123.92,28.0
123.98,35.0
124.05,42.0
124.11,38.0
124.17,62.0
124.24,75.0
124.3,59.0
124.36,51.0
124.43,63.0
124.49,94.0
124.55,94.0
124.61,99.0
124.68,105.0
124.74,117.0
124.8,90.0
124.87,108.0
124.93,139.0
124.99,140.0
125.06,134.0
125.12,156.0
125.18,161.0
125.24,172.0
125.31,162.0
125.37,173.0
125.43,179.0
125.5,205.0
125.56,210.0
125.62,194.0
125.69,213.0
125.75,198.0
125.81,197.0
125.87,220.0
125.94,237.0
126.0,211.0
126.06,227.0
126.13,237.0
126.19,226.0
126.25,237.0
126.32,257.0
126.38,264.0
126.44,274.0
126.5,297.0
126.57,310.0
126.63,309.0
126.69,327.0
126.76,312.0
126.82,307.0
126.88,296.0
126.95,300.0
127.01,310.0
127.07,321.0
127.13,335.0
127.2,324.0
127.26,357.0
127.32,354.0
127.39,352.0
127.45,351.0
127.51,328.0
127.58,368.0
127.64,357.0
127.7,391.0
127.76,391.0
127.83,384.0
127.89,392.0
127.95,348.0
128.02,356.0
128.08,347.0
128.14,331.0
128.21,332.0
128.27,313.0
128.33,319.0
128.39,292.0
128.46,268.0
128.52,272.0
128.58,262.0
128.65,248.0
128.71,230.0
128.77,231.0
128.84,207.0
128.9,182.0
128.96,178.0
129.02,178.0
129.09,157.0
129.15,152.0
129.21,141.0
129.28,139.0
129.34,123.0
129.4,133.0
129.47,151.0
129.53,157.0
129.59,138.0
129.65,140.0
129.72,128.0
129.78,139.0
129.84,150.0
129.91,142.0
129.97,156.0
130.03,179.0
130.1,172.0
130.16,178.0
130.22,211.0
130.28,185.0
130.35,195.0
130.41,193.0
130.47,193.0
130.54,196.0
130.6,199.0
130.66,199.0
130.73,202.0
130.79,206.0
130.85,220.0
130.91,241.0
130.98,278.0
131.04,293.0
131.1,283.0
131.17,293.0
131.23,302.0
131.29,300.0
131.36,284.0
131.42,284.0
131.48,290.0
131.54,285.0
131.61,272.0
131.67,253.0
131.73,239.0
131.8,241.0
131.86,238.0
131.92,219.0
131.99,217.0
132.05,200.0
132.11,177.0
132.17,192.0
132.24,195.0
132.3,158.0
132.36,123.0
132.43,90.0
132.49,76.0
132.55,64.0
132.62,41.0
132.68,2.0
132.74,-10.0
132.8,-3.0
132.87,-33.0
132.93,-25.0
132.99,-12.0
133.06,-1.0
133.12,24.0
133.18,15.0
133.25,11.0
133.31,8.0
133.37,26.0
133.43,-9.0
133.5,-10.0
133.56,-25.0
133.62,-12.0
133.69,-23.0
133.75,-25.0
133.81,-35.0
133.88,-22.0
133.94,-36.0
134.0,-14.0
134.06,-10.0
134.13,2.0
134.19,12.0
134.25,10.0
134.32,41.0
134.38,37.0
134.44,34.0
134.51,38.0
134.57,35.0
134.63,28.0
134.69,20.0
134.76,6.0
134.82,-3.0
134.88,7.0
134.95,-3.0
135.01,-23.0
135.07,-27.0
135.14,-6.0
135.2,0.0
135.26,-13.0
135.32,-4.0
135.39,-21.0
135.45,-20.0
135.51,-11.0
135.58,-5.0
135.64,13.0
135.7,-4.0
135.77,-34.0
135.83,-35.0
135.89,-36.0
135.95,-54.0
136.02,-71.0
136.08,-68.0
136.14,-91.0
136.21,-120.0
136.27,-107.0
136.33,-106.0
136.4,-108.0
136.46,-90.0
136.52,-80.0
136.58,-81.0
136.65,-80.0
136.71,-55.0
136.77,-50.0
136.84,-50.0
136.9,-29.0
136.96,-32.0
137.03,-4.0
137.09,0.0
137.15,14.0
137.21,17.0
137.28,24.0
137.34,21.0
137.4,38.0
137.47,70.0
137.53,84.0
137.59,87.0
137.66,91.0
137.72,81.0
137.78,108.0
137.84,121.0
137.91,100.0
137.97,113.0
138.03,89.0
138.1,71.0
138.16,78.0
138.22,51.0
138.29,70.0
138.35,69.0
138.41,40.0
138.47,34.0
138.54,40.0
138.6,77.0
138.66,57.0
138.73,65.0
138.79,89.0
138.85,98.0
138.92,128.0
138.98,139.0
139.04,132.0
139.1,137.0
139.17,131.0
139.23,150.0
139.29,154.0
139.36,146.0
139.42,156.0
139.48,151.0
139.55,126.0
139.61,135.0
139.67,141.0
139.73,120.0
139.8,132.0
139.86,146.0
139.92,144.0
139.99,123.0
140.05,126.0
140.11,134.0
140.18,107.0
140.24,104.0
140.3,93.0
140.36,91.0
140.43,93.0
140.49,86.0
140.55,100.0
140.62,126.0
140.68,129.0
140.74,108.0
140.81,106.0
140.87,131.0
140.93,127.0
140.99,135.0
141.06,144.0
141.12,182.0
141.18,191.0
141.25,197.0
141.31,183.0
141.37,176.0
141.44,190.0
141.5,181.0
141.56,177.0
141.62,155.0
141.69,161.0
141.75,166.0
141.81,145.0
141.88,151.0
141.94,121.0
142.0,103.0
142.07,68.0
142.13,58.0
142.19,56.0
142.25,49.0
142.32,53.0
142.38,75.0
142.44,50.0
142.51,35.0
142.57,25.0
142.63,42.0
142.7,49.0
142.76,41.0
142.82,53.0
142.88,62.0
142.95,72.0
143.01,57.0
143.07,71.0
143.14,79.0
143.2,52.0
143.26,72.0
143.33,95.0
143.39,86.0
143.45,64.0
143.51,92.0
143.58,78.0
143.64,86.0
143.7,78.0
143.77,80.0
143.83,76.0
143.89,82.0
143.96,94.0
144.02,103.0
144.08,117.0
144.14,107.0
144.21,95.0
144.27,80.0
144.33,78.0
144.4,71.0
144.46,75.0
144.52,85.0
144.59,77.0
144.65,51.0
144.71,79.0
144.77,62.0
144.84,68.0
144.9,60.0
144.96,31.0
145.03,42.0
145.09,36.0
145.15,36.0
145.22,44.0
145.28,40.0
145.34,38.0
145.4,42.0
145.47,15.0
145.53,-6.0
145.59,16.0
145.66,7.0
145.72,13.0
145.78,17.0
145.85,29.0
145.91,38.0
145.97,26.0
146.03,46.0
146.1,69.0
146.16,51.0
146.22,40.0
146.29,63.0
146.35,75.0
146.41,57.0
146.47,73.0
146.54,88.0
146.6,75.0
146.66,113.0
146.73,92.0
146.79,83.0
146.85,84.0
146.92,76.0
146.98,98.0
147.04,95.0
147.1,90.0
147.17,90.0
147.23,131.0
147.29,139.0
147.36,126.0
147.42,144.0
147.48,138.0
147.55,134.0
147.61,163.0
147.67,174.0
147.73,173.0
147.8,166.0
147.86,192.0
147.92,200.0
147.99,205.0
148.05,208.0
148.11,192.0
148.18,214.0
148.24,203.0
148.3,218.0
148.36,240.0
148.43,247.0
148.49,242.0
148.55,244.0
148.62,248.0
148.68,251.0
148.74,246.0
148.81,288.0
148.87,301.0
148.93,284.0
148.99,297.0
149.06,310.0
149.12,320.0
149.18,333.0
149.25,321.0
149.31,314.0
149.37,335.0
149.44,327.0
149.5,335.0
149.56,320.0
149.62,306.0
149.69,307.0
149.75,318.0
149.81,309.0
149.88,297.0
149.94,324.0
150.0,324.0
150.07,342.0
150.13,343.0
150.19,364.0
150.25,342.0
150.32,365.0
150.38,366.0
150.44,383.0
150.51,401.0
150.57,422.0
150.63,406.0
150.7,401.0
150.76,401.0
150.82,372.0
150.88,398.0
150.95,383.0
151.01,369.0
151.07,386.0
151.14,375.0
151.2,357.0
151.26,345.0
151.33,337.0
151.39,373.0
151.45,365.0
151.51,351.0
151.58,356.0
151.64,320.0
151.7,316.0
151.77,309.0
151.83,285.0
151.89,266.0
151.96,262.0
152.02,260.0
152.08,245.0
152.14,225.0
152.21,218.0
152.27,196.0
152.33,192.0
152.4,204.0
152.46,170.0
152.52,161.0
152.59,171.0
152.65,163.0
152.71,172.0
152.77,156.0
152.84,168.0
152.9,172.0
152.96,177.0
153.03,177.0
153.09,196.0
153.15,198.0
153.22,179.0
153.28,177.0
153.34,175.0
153.4,173.0
153.47,142.0
153.53,134.0
153.59,118.0
153.66,133.0
153.72,130.0
153.78,142.0
153.85,148.0
153.91,114.0
153.97,103.0
154.03,119.0
154.1,93.0
154.16,71.0
154.22,57.0
154.29,67.0
154.35,69.0
154.41,53.0
154.48,43.0
154.54,32.0
154.6,31.0
154.66,10.0
154.73,-8.0
154.79,3.0
154.85,-24.0
154.92,-7.0
154.98,-4.0
155.04,-30.0
155.11,-27.0
155.17,-4.0
155.23,8.0
155.29,-3.0
155.36,8.0
155.42,22.0
155.48,4.0
155.55,-1.0
155.61,7.0
155.67,-20.0
155.74,-21.0
155.8,-37.0
155.86,-73.0
155.92,-77.0
155.99,-72.0
156.05,-95.0
156.11,-90.0
156.18,-127.0
156.24,-164.0
156.3,-192.0
156.37,-200.0
156.43,-236.0
156.49,-241.0
156.55,-256.0
156.62,-269.0
156.68,-278.0
156.74,-267.0
156.81,-291.0
156.87,-293.0
156.93,-294.0
157.0,-299.0
157.06,-288.0
157.12,-277.0
157.18,-252.0
157.25,-219.0
157.31,-201.0
157.37,-205.0
157.44,-196.0
157.5,-187.0
157.56,-160.0
157.63,-148.0
157.69,-118.0
157.75,-111.0
157.81,-90.0
157.88,-93.0
157.94,-89.0
158.0,-66.0
158.07,-53.0
158.13,-45.0
158.19,-32.0
158.26,-10.0
158.32,4.0
158.38,13.0
158.44,21.0
158.51,55.0
158.57,45.0
158.63,51.0
158.7,74.0
158.76,79.0
158.82,83.0
158.89,98.0
158.95,114.0
159.01,114.0
159.07,134.0
159.14,130.0
159.2,131.0
159.26,138.0
159.33,151.0
159.39,171.0
159.45,172.0
159.52,181.0
159.58,165.0
159.64,150.0
159.7,159.0
159.77,158.0
159.83,144.0
159.89,126.0
159.96,121.0
160.02,112.0
160.08,97.0
160.15,75.0
160.21,45.0
160.27,26.0
160.33,33.0
160.4,8.0
160.46,19.0
160.52,2.0
160.59,0.0
160.65,-4.0
160.71,-9.0
160.78,-9.0
160.84,-1.0
160.9,9.0
160.96,-6.0
161.03,-4.0
161.09,4.0
161.15,6.0
161.22,22.0
161.28,19.0
161.34,38.0
161.41,55.0
161.47,25.0
161.53,19.0
161.59,38.0
161.66,54.0
161.72,80.0
161.78,77.0
161.85,85.0
161.91,98.0
161.97,126.0
162.04,128.0
162.1,143.0
162.16,163.0
162.22,159.0
162.29,176.0
162.35,163.0
162.41,165.0
162.48,176.0
162.54,188.0
162.6,197.0
162.67,209.0
162.73,214.0
162.79,249.0
162.85,237.0
162.92,255.0
162.98,238.0
163.04,250.0
163.11,267.0
163.17,270.0
163.23,296.0
163.3,290.0
163.36,290.0
163.42,293.0
163.48,280.0
163.55,284.0
163.61,267.0
163.67,266.0
163.74,246.0
163.8,247.0
163.86,235.0
163.93,244.0
163.99,249.0
164.05,256.0
164.11,233.0
164.18,230.0
164.24,231.0
164.3,242.0
164.37,257.0
164.43,244.0
164.49,249.0
164.56,229.0
164.62,222.0
164.68,212.0
164.74,176.0
164.81,190.0
164.87,198.0
164.93,192.0
165.0,196.0
165.06,180.0
165.12,191.0
165.19,203.0
165.25,215.0
165.31,237.0
165.37,225.0
165.44,216.0
165.5,197.0
165.56,188.0
165.63,203.0
165.69,198.0
165.75,214.0
165.82,212.0
165.88,215.0
165.94,194.0
166.0,169.0
166.07,161.0
166.13,132.0
166.19,122.0
166.26,150.0
166.32,149.0
166.38,152.0
166.45,145.0
166.51,150.0
166.57,143.0
166.63,145.0
166.7,143.0
166.76,144.0
166.82,149.0
166.89,145.0
166.95,132.0
167.01,131.0
167.08,97.0
167.14,69.0
167.2,75.0
167.26,58.0
167.33,70.0
167.39,62.0
167.45,57.0
167.52,79.0
167.58,69.0
167.64,71.0
167.71,65.0
167.77,67.0
167.83,47.0
167.89,38.0
167.96,48.0
168.02,48.0
168.08,64.0
168.15,50.0
168.21,71.0
168.27,76.0
168.34,87.0
168.4,114.0
168.46,147.0
168.52,160.0
168.59,187.0
168.65,194.0
168.71,198.0
168.78,215.0
168.84,209.0
168.9,227.0
168.97,211.0
169.03,195.0
169.09,161.0
169.15,168.0
169.22,168.0
169.28,137.0
169.34,124.0
169.41,126.0
169.47,120.0
169.53,105.0
169.6,81.0
169.66,66.0
169.72,61.0
169.78,54.0
169.85,66.0
169.91,69.0
169.97,62.0
170.04,80.0
170.1,93.0
170.16,68.0
170.23,62.0
170.29,65.0
170.35,64.0
170.41,74.0
170.48,52.0
170.54,53.0
170.6,73.0
170.67,71.0
170.73,73.0
170.79,83.0
170.86,69.0
170.92,66.0
170.98,87.0
171.04,71.0
171.11,73.0
171.17,76.0
171.23,53.0
171.3,33.0
171.36,1.0
171.42,25.0
171.49,26.0
171.55,9.0
171.61,2.0
171.67,-3.0
171.74,17.0
171.8,-10.0
171.86,15.0
171.93,41.0
171.99,70.0
172.05,88.0
172.12,105.0
172.18,130.0
172.24,152.0
172.3,138.0
172.37,118.0
172.43,134.0
172.49,121.0
172.56,123.0
172.62,134.0
172.68,118.0
172.75,149.0
172.81,162.0
172.87,159.0
172.93,156.0
173.0,151.0
173.06,140.0
173.12,162.0
173.19,146.0
173.25,153.0
173.31,149.0
173.38,145.0
173.44,147.0
173.5,153.0
173.56,145.0
173.63,142.0
173.69,127.0
173.75,141.0
173.82,131.0
173.88,115.0
173.94,125.0
174.01,136.0
174.07,126.0
174.13,118.0
174.19,127.0
174.26,134.0
174.32,123.0
174.38,116.0
174.45,94.0
174.51,93.0
174.57,106.0
174.64,90.0
174.7,63.0
174.76,81.0
174.82,86.0
174.89,68.0
174.95,60.0
175.01,61.0
175.08,80.0
175.14,75.0
175.2,104.0
175.27,113.0
175.33,142.0
175.39,155.0
175.45,149.0
175.52,163.0
175.58,184.0
175.64,214.0
175.71,247.0
175.77,235.0
175.83,216.0
175.9,249.0
175.96,254.0
176.02,258.0
176.08,284.0
176.15,277.0
176.21,303.0
176.27,315.0
176.34,317.0
176.4,336.0
176.46,368.0
176.53,363.0
176.59,381.0
176.65,378.0
176.71,387.0
176.78,403.0
176.84,401.0
176.9,400.0
176.97,413.0
177.03,418.0
177.09,440.0
177.16,427.0
177.22,419.0
177.28,411.0
177.34,402.0
177.41,421.0
177.47,403.0
177.53,405.0
177.6,415.0
177.66,423.0
177.72,414.0
177.79,402.0
177.85,387.0
177.91,400.0
177.97,365.0
178.04,376.0
178.1,358.0
178.16,363.0
178.23,359.0
178.29,349.0
178.35,330.0
178.42,327.0
178.48,315.0
178.54,318.0
178.6,310.0
178.67,292.0
178.73,300.0
178.79,288.0
178.86,264.0
178.92,263.0
178.98,228.0
179.05,211.0
179.11,230.0
179.17,228.0
179.23,233.0
179.3,212.0
179.36,196.0
179.42,204.0
179.49,203.0
179.55,189.0
179.61,195.0
179.68,183.0
179.74,181.0
179.8,191.0
179.86,192.0
179.93,207.0
179.99,223.0
180.05,242.0
180.12,223.0
180.18,193.0
180.24,202.0
180.31,184.0
180.37,193.0
180.43,205.0
180.49,202.0
180.56,218.0
180.62,217.0
180.68,217.0
180.75,226.0
180.81,237.0
180.87,240.0
180.94,246.0
181.0,266.0
181.06,277.0
181.12,274.0
181.19,288.0
181.25,297.0
181.31,313.0
181.38,318.0
181.44,317.0
181.5,321.0
181.57,279.0
181.63,246.0
181.69,258.0
181.75,258.0
181.82,232.0
181.88,232.0
181.94,245.0
182.01,238.0
182.07,211.0
182.13,208.0
182.2,210.0
182.26,179.0
182.32,153.0
182.38,186.0
182.45,185.0
182.51,169.0
182.57,178.0
182.64,187.0
182.7,182.0
182.76,187.0
182.83,201.0
182.89,201.0
182.95,216.0
183.01,214.0
183.08,218.0
183.14,233.0
183.2,212.0
183.27,208.0
183.33,241.0
183.39,237.0
183.46,231.0
183.52,239.0
183.58,226.0
183.64,200.0
183.71,175.0
183.77,182.0
183.83,194.0
183.9,192.0
183.96,177.0
184.02,160.0
184.09,148.0
184.15,171.0
184.21,174.0
184.27,164.0
184.34,149.0
184.4,149.0
184.46,153.0
184.53,138.0
184.59,138.0
184.65,155.0
184.72,167.0
184.78,161.0
184.84,165.0
184.9,159.0
184.97,142.0
185.03,134.0
185.09,130.0
185.16,124.0
185.22,125.0
185.28,110.0
185.35,145.0
185.41,143.0
185.47,109.0
185.53,94.0
185.6,106.0
185.66,96.0
185.72,83.0
185.79,116.0
185.85,75.0
185.91,105.0
185.98,113.0
186.04,106.0
186.1,93.0
186.16,71.0
186.23,101.0
186.29,88.0
186.35,76.0
186.42,54.0
186.48,54.0
186.54,52.0
186.61,41.0
186.67,74.0
186.73,61.0
186.79,72.0
186.86,51.0
186.92,57.0
186.98,42.0
187.05,44.0
187.11,71.0
187.17,76.0
187.24,53.0
187.3,64.0
187.36,94.0
187.42,94.0
187.49,95.0
187.55,97.0
187.61,101.0
187.68,107.0
187.74,100.0
187.8,89.0
187.87,94.0
187.93,86.0
187.99,75.0
188.05,93.0
188.12,78.0
188.18,84.0
188.24,72.0
188.31,53.0
188.37,33.0
188.43,0.0
188.5,6.0
188.56,3.0
188.62,-15.0
188.68,-19.0
188.75,0.0
188.81,-5.0
188.87,-22.0
188.94,-25.0
189.0,-40.0
189.06,-24.0
189.13,-43.0
189.19,-19.0
189.25,-17.0
189.31,-27.0
189.38,-12.0
189.44,-24.0
189.5,-19.0
189.57,-10.0
189.63,-14.0
189.69,-10.0
189.76,-16.0
189.82,-25.0
189.88,-34.0
189.94,-17.0
190.01,11.0
190.07,9.0
190.13,32.0
190.2,27.0
190.26,23.0
190.32,29.0
190.39,40.0
190.45,33.0
190.51,41.0
190.57,49.0
190.64,72.0
190.7,69.0
190.76,57.0
190.83,74.0
190.89,81.0
190.95,73.0
191.02,74.0
191.08,82.0
191.14,80.0
191.2,83.0
191.27,61.0
191.33,99.0
191.39,90.0
191.46,80.0
191.52,79.0
191.58,80.0
191.65,87.0
191.71,82.0
191.77,106.0
191.83,104.0
191.9,101.0
191.96,120.0
192.02,123.0
192.09,123.0
192.15,116.0
192.21,124.0
192.28,115.0
192.34,131.0
192.4,119.0
192.46,115.0
192.53,131.0
192.59,101.0
192.65,91.0
192.72,85.0
192.78,90.0
192.84,91.0
192.91,94.0
192.97,92.0
193.03,87.0
193.09,84.0
193.16,96.0
193.22,96.0
193.28,104.0
193.35,96.0
193.41,68.0
193.47,77.0
193.54,63.0
193.6,42.0
193.66,33.0
193.72,41.0
193.79,40.0
193.85,36.0
193.91,63.0
193.98,61.0
194.04,79.0
194.1,66.0
194.17,73.0
194.23,91.0
194.29,91.0
194.35,102.0
194.42,92.0
194.48,73.0
194.54,79.0
194.61,77.0
194.67,71.0
194.73,58.0
194.8,54.0
194.86,54.0
194.92,60.0
194.98,61.0
195.05,58.0
195.11,103.0
195.17,124.0
195.24,130.0
195.3,146.0
195.36,156.0
195.43,146.0
195.49,160.0
195.55,159.0
195.61,177.0
195.68,186.0
195.74,176.0
195.8,197.0
195.87,216.0
195.93,216.0
195.99,217.0
196.06,247.0
196.12,229.0
196.18,235.0
196.24,239.0
196.31,229.0
196.37,227.0
196.43,227.0
196.5,230.0
196.56,233.0
196.62,236.0
196.69,216.0
196.75,229.0
196.81,229.0
196.87,213.0
196.94,208.0
197.0,203.0
197.06,198.0
197.13,167.0
197.19,161.0
197.25,169.0
197.32,168.0
197.38,186.0
197.44,165.0
197.5,155.0
197.57,171.0
197.63,160.0
197.69,167.0
197.76,144.0
197.82,139.0
197.88,111.0
197.95,116.0
198.01,125.0
198.07,127.0
198.13,130.0
198.2,132.0
198.26,102.0
198.32,95.0
198.39,91.0
198.45,85.0
198.51,89.0
198.58,90.0
198.64,91.0
198.7,90.0
198.76,92.0
198.83,104.0
198.89,88.0
198.95,86.0
199.02,70.0
199.08,44.0
199.14,57.0
199.21,60.0
199.27,82.0
199.33,62.0
199.39,67.0
199.46,49.0
199.52,43.0
199.58,53.0
199.65,40.0
199.71,48.0
199.77,17.0
199.84,28.0
199.9,8.0
199.96,3.0
200.02,8.0
200.09,-15.0
200.15,-16.0
200.21,-14.0
200.28,-25.0
200.34,-32.0
200.4,-29.0
200.47,-41.0
200.53,-64.0
200.59,-56.0
200.65,-63.0
200.72,-62.0
200.78,-75.0
200.84,-89.0
200.91,-90.0
200.97,-105.0
201.03,-103.0
201.1,-118.0
201.16,-131.0
201.22,-128.0
201.28,-137.0
201.35,-174.0
201.41,-174.0
201.47,-173.0
201.54,-174.0
201.6,-191.0
201.66,-181.0
201.73,-184.0
201.79,-214.0
201.85,-210.0
201.91,-205.0
201.98,-227.0
202.04,-242.0
202.1,-271.0
202.17,-296.0
202.23,-294.0
202.29,-307.0
202.36,-318.0
202.42,-306.0
202.48,-324.0
202.54,-329.0
202.61,-331.0
202.67,-330.0
202.73,-344.0
202.8,-352.0
202.86,-342.0
202.92,-357.0
202.99,-358.0
203.05,-319.0
203.11,-312.0
203.17,-305.0
203.24,-304.0
203.3,-293.0
203.36,-266.0
203.43,-264.0
203.49,-267.0
203.55,-255.0
203.62,-254.0
203.68,-219.0
203.74,-221.0
203.8,-208.0
203.87,-213.0
203.93,-199.0
203.99,-191.0
204.06,-177.0
204.12,-160.0
204.18,-139.0
204.25,-155.0
204.31,-140.0
204.37,-106.0
204.43,-104.0
204.5,-76.0
204.56,-68.0
204.62,-53.0
204.69,-58.0
204.75,-66.0
204.81,-68.0
204.88,-80.0
204.94,-59.0
205.0,-68.0
205.06,-58.0
205.13,-55.0
205.19,-36.0
205.25,-10.0
205.32,-29.0
205.38,-28.0
205.44,-13.0
205.51,-10.0
205.57,-29.0
205.63,-6.0
205.69,-3.0
205.76,20.0
205.82,50.0
205.88,23.0
205.95,37.0
206.01,25.0
206.07,38.0
206.14,71.0
206.2,89.0
206.26,60.0
206.32,59.0
206.39,76.0
206.45,93.0
206.51,87.0
206.58,110.0
206.64,129.0
206.7,119.0
206.77,139.0
206.83,149.0
206.89,141.0
206.95,157.0
207.02,192.0
207.08,195.0
207.14,224.0
207.21,228.0
207.27,256.0
207.33,269.0
207.4,285.0
207.46,306.0
207.52,313.0
207.58,342.0
207.65,335.0
207.71,370.0
207.77,394.0
207.84,369.0
