timestamp,intensity
781.96,-32768.0
782.02,-32768.0
782.08,-32768.0
782.14,-32768.0
782.21,-32768.0
782.27,-32768.0
782.33,-16309.0
782.4,31874.0
782.46,31858.0
782.52,31843.0
782.59,31827.0
782.65,31812.0
782.71,31796.0
782.77,31781.0
782.84,12755.0
782.9,-29157.0
782.96,-32768.0
783.03,-32768.0
783.09,-32768.0
783.15,-32768.0
783.22,-32427.0
783.28,-10373.0
783.34,-8667.0
783.4,-5574.0
783.47,12505.0
783.53,14694.0
783.59,22479.0
783.66,31844.0
783.72,31828.0
783.78,31813.0
783.85,31797.0
783.91,31782.0
783.97,31766.0
784.03,31751.0
784.1,31735.0
784.16,-8640.0
784.22,-32768.0
784.29,-32768.0
784.35,-32768.0
784.41,-32768.0
784.48,-32768.0
784.54,-32768.0
784.6,-32768.0
784.66,-14868.0
784.73,31848.0
784.79,31832.0
784.85,31817.0
784.92,31801.0
784.98,31786.0
785.04,31770.0
785.11,31755.0
785.17,31739.0
785.23,31724.0
785.29,31709.0
785.36,31694.0
785.42,31678.0
785.48,10905.0
785.55,-23447.0
785.61,-32768.0
785.67,-32768.0
785.74,-32768.0
785.8,-32768.0
785.86,-32768.0
785.92,-32768.0
785.99,-32768.0
786.05,6171.0
786.11,31783.0
786.18,31768.0
786.24,31752.0
786.3,31737.0
786.37,31721.0
786.43,31706.0
786.49,27219.0
786.55,4171.0
786.62,-5337.0
786.68,-16491.0
786.74,-20662.0
786.81,-23506.0
786.87,-32768.0
786.93,-32768.0
787.0,-32768.0
787.06,-32768.0
787.12,-32768.0
787.18,-32768.0
787.25,-32768.0
787.31,-32768.0
787.37,-32768.0
787.44,23392.0
787.5,31846.0
787.56,31831.0
787.63,31815.0
787.69,31800.0
787.75,31784.0
787.81,31769.0
787.88,28349.0
787.94,-20299.0
788.0,-32768.0
788.07,-32768.0
788.13,-32768.0
788.19,-32768.0
788.26,-32768.0
788.32,-12879.0
788.38,-3866.0
788.44,-1721.0
788.51,5829.0
788.57,14935.0
788.63,19441.0
788.7,31822.0
788.76,31807.0
788.82,31791.0
788.89,31776.0
788.95,31760.0
789.01,31745.0
789.07,31729.0
789.14,31714.0
789.2,7085.0
789.26,-32768.0
789.33,-32768.0
789.39,-32768.0
789.45,-32768.0
789.52,-32768.0
789.58,-32768.0
789.64,-32768.0
789.7,-22026.0
789.77,31823.0
789.83,31807.0
789.89,31792.0
789.96,31776.0
790.02,31761.0
790.08,31745.0
790.15,31730.0
790.21,31714.0
790.27,31699.0
790.33,31684.0
790.4,31669.0
790.46,31653.0
790.52,18414.0
790.59,-13756.0
790.65,-32768.0
790.71,-32768.0
790.78,-32768.0
790.84,-32768.0
790.9,-32768.0
790.96,-32768.0
791.03,-32768.0
791.09,-2680.0
791.15,31755.0
791.22,31739.0
791.28,31724.0
791.34,31709.0
791.41,31694.0
791.47,31678.0
791.53,29030.0
791.59,3425.0
791.66,-5540.0
791.72,-15463.0
791.78,-18514.0
791.85,-20588.0
791.91,-31065.0
791.97,-32768.0
792.04,-32768.0
792.1,-32768.0
792.16,-32768.0
792.22,-32768.0
792.29,-32768.0
792.35,-32768.0
792.41,-32768.0
792.48,17100.0
792.54,31817.0
792.6,31802.0
792.67,31786.0
792.73,31771.0
792.79,31755.0
792.85,31740.0
792.92,30828.0
792.98,-15073.0
793.04,-32768.0
793.11,-32768.0
793.17,-32768.0
793.23,-32768.0
793.3,-31902.0
793.36,-12567.0
793.42,-1786.0
793.48,-4630.0
793.55,4102.0
793.61,11993.0
793.67,8842.0
793.74,30932.0
793.8,31782.0
793.86,31767.0
793.93,31751.0
793.99,31736.0
794.05,31720.0
794.11,31705.0
794.18,31690.0
794.24,14346.0
794.3,-32768.0
794.37,-32768.0
794.43,-32768.0
794.49,-32768.0
794.56,-32768.0
794.62,-32768.0
794.68,-32768.0
794.74,-26468.0
794.81,28454.0
794.87,31784.0
794.93,31768.0
795.0,31753.0
795.06,31737.0
795.12,31722.0
795.19,31707.0
795.25,31691.0
795.31,31676.0
795.37,31661.0
795.44,31646.0
795.5,31630.0
795.56,25065.0
795.63,-6417.0
795.69,-32768.0
795.75,-32768.0
795.82,-32768.0
795.88,-32768.0
795.94,-32768.0
796.0,-32768.0
796.07,-32768.0
796.13,-8906.0
796.19,31728.0
796.26,31713.0
796.32,31698.0
796.38,31682.0
796.45,31667.0
796.51,31652.0
796.57,30031.0
796.63,3453.0
796.7,-5591.0
796.76,-15067.0
796.82,-17488.0
796.89,-16873.0
796.95,-24597.0
797.01,-32768.0
797.08,-32768.0
797.14,-32768.0
797.2,-32768.0
797.26,-32768.0
797.33,-32768.0
797.39,-32768.0
797.45,-32768.0
797.52,4498.0
797.58,31791.0
797.64,31776.0
797.71,31760.0
797.77,31745.0
797.83,31729.0
797.89,31714.0
797.96,31699.0
798.02,-8891.0
798.08,-32768.0
798.15,-32768.0
798.21,-32768.0
798.27,-32768.0
798.34,-32212.0
798.4,-13200.0
798.46,-883.0
798.52,-3300.0
798.59,3532.0
798.65,13307.0
798.71,6382.0
798.78,26907.0
798.84,31756.0
798.9,31740.0
798.97,31725.0
799.03,31710.0
799.09,31695.0
799.15,31679.0
799.22,31664.0
799.28,24651.0
799.34,-30139.0
799.41,-32768.0
799.47,-32768.0
799.53,-32768.0
799.6,-32768.0
799.66,-32768.0
799.72,-32768.0
799.78,-32337.0
799.85,24800.0
799.91,31756.0
799.97,31741.0
800.04,31725.0
800.1,31710.0
800.16,31695.0
800.23,31680.0
800.29,31664.0
800.35,31649.0
800.41,31634.0
800.48,31619.0
800.54,31603.0
800.6,29205.0
800.67,2332.0
800.73,-32768.0
800.79,-32768.0
800.86,-32768.0
800.92,-32768.0
800.98,-32768.0
801.04,-32768.0
801.11,-32768.0
801.17,-15470.0
801.23,30308.0
801.3,31683.0
801.36,31668.0
801.42,31653.0
801.49,31637.0
801.55,31622.0
801.61,30505.0
801.67,2817.0
801.74,-7120.0
801.8,-16037.0
801.86,-18858.0
801.93,-17103.0
801.99,-22073.0
802.05,-32752.0
802.12,-32768.0
802.18,-32768.0
802.24,-32768.0
802.3,-32768.0
802.37,-32768.0
802.43,-32768.0
802.49,-32768.0
802.56,-11643.0
802.62,31770.0
802.68,31754.0
802.75,31739.0
802.81,31724.0
802.87,31708.0
802.93,31693.0
803.0,31678.0
803.06,-867.0
803.12,-32768.0
803.19,-32768.0
803.25,-32768.0
803.31,-32768.0
803.38,-32622.0
803.44,-10595.0
803.5,327.0
803.56,2815.0
803.63,5176.0
803.69,11163.0
803.75,8573.0
803.82,21337.0
803.88,31728.0
803.94,31713.0
804.01,31698.0
804.07,31682.0
804.13,31667.0
804.19,31652.0
804.26,31637.0
804.32,28093.0
804.38,-28247.0
804.45,-32768.0
804.51,-32768.0
804.57,-32768.0
804.64,-32768.0
804.7,-32768.0
804.76,-32768.0
804.82,-32768.0
804.89,25693.0
804.95,31726.0
805.01,31711.0
805.08,31696.0
805.14,31681.0
805.2,31665.0
805.27,31650.0
805.33,31635.0
805.39,31620.0
805.45,31604.0
805.52,31589.0
805.58,31574.0
805.64,30591.0
805.71,5721.0
805.77,-32768.0
805.83,-32768.0
805.9,-32768.0
805.96,-32768.0
806.02,-32768.0
806.08,-32768.0
806.15,-32768.0
806.21,-15389.0
806.27,28165.0
806.34,31652.0
806.4,31637.0
806.46,31622.0
806.53,31607.0
806.59,31591.0
806.65,29382.0
806.71,-154.0
806.78,-10530.0
806.84,-18265.0
806.9,-20059.0
806.97,-16665.0
807.03,-20883.0
807.09,-29636.0
807.16,-32768.0
807.22,-32768.0
807.28,-32768.0
807.34,-32768.0
807.41,-32768.0
807.47,-32768.0
807.53,-32768.0
807.6,-8027.0
807.66,31741.0
807.72,31725.0
807.79,31710.0
807.85,31695.0
807.91,31680.0
807.97,31664.0
808.04,31649.0
808.1,-5378.0
808.16,-32768.0
808.23,-32768.0
808.29,-32768.0
808.35,-32768.0
808.42,-31068.0
808.48,-9265.0
808.54,3621.0
808.6,1287.0
808.67,6551.0
808.73,12958.0
808.79,2703.0
808.86,18353.0
808.92,31702.0
808.98,31687.0
809.05,31672.0
809.11,31656.0
809.17,31641.0
809.23,31626.0
809.3,31611.0
809.36,28543.0
809.42,-24082.0
809.49,-32768.0
809.55,-32768.0
809.61,-32768.0
809.68,-32768.0
809.74,-32768.0
809.8,-32768.0
809.86,-32768.0
809.93,17996.0
809.99,31702.0
810.05,31687.0
810.12,31672.0
810.18,31656.0
810.24,31641.0
810.31,31626.0
810.37,31611.0
810.43,31595.0
810.49,31580.0
810.56,31565.0
810.62,31550.0
810.68,30411.0
810.75,9413.0
810.81,-30474.0
810.87,-32768.0
810.94,-32768.0
811.0,-32768.0
811.06,-32768.0
811.12,-32768.0
811.19,-32768.0
811.25,-19192.0
811.31,26149.0
811.38,31627.0
811.44,31612.0
811.5,31597.0
811.57,31582.0
811.63,31566.0
811.69,31551.0
811.75,1139.0
811.82,-10918.0
811.88,-18393.0
811.94,-21490.0
812.01,-16941.0
812.07,-18408.0
812.13,-30186.0
812.2,-32768.0
812.26,-32768.0
812.32,-32768.0
812.38,-32768.0
812.45,-32768.0
812.51,-32768.0
812.57,-32768.0
812.64,-20361.0
812.7,31720.0
812.76,31705.0
812.83,31689.0
812.89,31674.0
812.95,31659.0
813.01,31644.0
813.08,31628.0
813.14,3377.0
813.2,-32768.0
813.27,-32768.0
813.33,-32768.0
813.39,-32768.0
813.46,-32768.0
813.52,-13570.0
813.58,2972.0
813.64,4267.0
813.71,5556.0
813.77,14076.0
813.83,8631.0
813.9,14848.0
813.96,31678.0
814.02,31663.0
814.09,31647.0
814.15,31632.0
814.21,31617.0
814.27,31602.0
814.34,31586.0
814.4,31571.0
814.46,-17056.0
814.53,-32768.0
814.59,-32768.0
814.65,-32768.0
814.72,-32768.0
814.78,-32768.0
814.84,-32768.0
814.9,-32768.0
814.97,16857.0
815.03,31674.0
815.09,31658.0
815.16,31643.0
815.22,31628.0
815.28,31613.0
815.35,31597.0
815.41,31582.0
815.47,31370.0
815.53,31552.0
815.6,31536.0
815.66,31521.0
815.72,29982.0
815.79,11991.0
815.85,-26933.0
815.91,-32768.0
815.98,-32768.0
816.04,-32768.0
816.1,-32768.0
816.16,-32768.0
816.23,-32768.0
816.29,-21217.0
816.35,23318.0
816.42,31599.0
816.48,31583.0
816.54,31568.0
816.61,31553.0
816.67,31538.0
816.73,31522.0
816.79,2253.0
816.86,-12437.0
816.92,-19721.0
816.98,-22948.0
817.05,-19142.0
817.11,-18606.0
817.17,-28176.0
817.24,-32768.0
817.3,-32768.0
817.36,-32768.0
817.42,-32768.0
817.49,-32768.0
817.55,-32768.0
817.61,-32768.0
817.68,-19485.0
817.74,31693.0
817.8,31678.0
817.87,31662.0
817.93,31647.0
817.99,31632.0
818.05,31617.0
818.12,31601.0
818.18,3082.0
818.24,-32768.0
818.31,-32768.0
818.37,-32768.0
818.43,-32768.0
818.5,-32768.0
818.56,-13411.0
818.62,5707.0
818.68,5696.0
818.75,7403.0
818.81,17603.0
818.87,6628.0
818.94,13086.0
819.0,31648.0
819.06,31632.0
819.13,31617.0
819.19,31602.0
819.25,31587.0
819.31,31571.0
819.38,31556.0
819.44,31541.0
819.5,-20144.0
819.57,-32768.0
819.63,-32768.0
819.69,-32768.0
819.76,-32768.0
819.82,-32768.0
819.88,-32768.0
819.94,-32768.0
820.01,22797.0
820.07,31642.0
820.13,31627.0
820.2,31611.0
820.26,31596.0
820.32,31581.0
820.39,31566.0
820.45,31550.0
820.51,30152.0
820.57,31521.0
820.64,31505.0
820.7,31490.0
820.76,29423.0
820.83,10681.0
820.89,-28700.0
820.95,-32768.0
821.02,-32768.0
821.08,-32768.0
821.14,-32768.0
821.2,-32768.0
821.27,-32768.0
821.33,-15592.0
821.39,27997.0
821.46,31565.0
821.52,31549.0
821.58,31534.0
821.65,31519.0
821.71,31504.0
821.77,31488.0
821.83,-1853.0
821.9,-14140.0
821.96,-22078.0
822.02,-24529.0
822.09,-19918.0
822.15,-19114.0
822.21,-26261.0
822.28,-31399.0
822.34,-32768.0
822.4,-32768.0
822.46,-32768.0
822.53,-32768.0
822.59,-32768.0
822.65,-32768.0
822.72,-29849.0
822.78,25042.0
822.84,31655.0
822.91,31640.0
822.97,31625.0
823.03,31609.0
823.09,31594.0
823.16,31579.0
823.22,9843.0
823.28,-31703.0
823.35,-32768.0
823.41,-32768.0
823.47,-32768.0
823.54,-32768.0
823.6,-10674.0
823.66,4204.0
823.72,10011.0
823.79,12595.0
823.85,14270.0
823.91,11776.0
823.98,17059.0
824.04,31613.0
824.1,31598.0
824.17,31583.0
824.23,31567.0
824.29,31552.0
824.35,31537.0
824.42,31522.0
824.48,30719.0
824.54,-13330.0
824.61,-32768.0
824.67,-32768.0
824.73,-32768.0
824.8,-32768.0
824.86,-32768.0
824.92,-32768.0
824.98,-32768.0
825.05,20892.0
825.11,31606.0
825.17,31590.0
825.24,31575.0
825.3,31560.0
825.36,31545.0
825.43,31529.0
825.49,31514.0
825.55,25704.0
825.61,31486.0
825.68,31471.0
825.74,31456.0
825.8,25479.0
825.87,10002.0
825.93,-29267.0
825.99,-32768.0
826.06,-32768.0
826.12,-32768.0
826.18,-32768.0
826.24,-32768.0
826.31,-32768.0
826.37,-15485.0
826.43,27828.0
826.5,31533.0
826.56,31518.0
826.62,31502.0
826.69,31487.0
826.75,31472.0
826.81,31457.0
826.87,-1609.0
826.94,-15373.0
827.0,-23899.0
827.06,-27808.0
827.13,-22420.0
827.19,-22579.0
827.25,-28619.0
827.32,-30921.0
827.38,-32768.0
827.44,-32768.0
827.5,-32768.0
827.57,-32768.0
827.63,-32768.0
827.69,-32768.0
827.76,-7298.0
827.82,31631.0
827.88,31616.0
827.95,31601.0
828.01,31586.0
828.07,31570.0
828.13,31555.0
828.2,31540.0
828.26,-5623.0
828.32,-32768.0
828.39,-32768.0
828.45,-32768.0
828.51,-32768.0
828.58,-28902.0
828.64,-7995.0
828.7,6081.0
828.76,4868.0
828.83,11012.0
828.89,19643.0
828.95,7877.0
829.02,20116.0
829.08,31579.0
829.14,31564.0
829.21,31549.0
829.27,31534.0
829.33,31518.0
829.39,31503.0
829.46,31488.0
829.52,22031.0
829.58,-31022.0
829.65,-32768.0
829.71,-32768.0
829.77,-32768.0
829.84,-32768.0
829.9,-32768.0
829.96,-32768.0
830.02,-24405.0
830.09,31590.0
830.15,31574.0
830.21,31559.0
830.28,31544.0
830.34,31529.0
830.4,31513.0
830.47,31498.0
830.53,31483.0
830.59,27076.0
830.65,31455.0
830.72,31439.0
830.78,31424.0
830.84,22300.0
830.91,-1677.0
830.97,-32768.0
831.03,-32768.0
831.1,-32768.0
831.16,-32768.0
831.22,-32768.0
831.28,-32768.0
831.35,-32768.0
831.41,-494.0
831.47,31517.0
831.54,31501.0
831.6,31486.0
831.66,31471.0
831.73,31456.0
831.79,31440.0
831.85,23231.0
831.91,-6930.0
831.98,-16056.0
832.04,-25150.0
832.1,-27357.0
832.17,-22198.0
832.23,-24501.0
832.29,-29452.0
832.36,-32768.0
832.42,-32768.0
832.48,-32768.0
832.54,-32768.0
832.61,-32768.0
832.67,-32768.0
832.73,-32768.0
832.8,6374.0
832.86,31603.0
832.92,31588.0
832.99,31573.0
833.05,31557.0
833.11,31542.0
833.17,31527.0
833.24,29986.0
833.3,-14156.0
833.36,-32768.0
833.43,-32768.0
833.49,-32768.0
833.55,-32768.0
833.62,-23244.0
833.68,-950.0
833.74,6071.0
833.8,5867.0
833.87,13854.0
833.93,15075.0
833.99,10172.0
834.06,29094.0
834.12,31545.0
834.18,31530.0
834.25,31514.0
834.31,31499.0
834.37,31484.0
834.43,31469.0
834.5,31453.0
834.56,5654.0
834.62,-32768.0
834.69,-32768.0
834.75,-32768.0
834.81,-32768.0
834.88,-32768.0
834.94,-32768.0
835.0,-32768.0
835.06,-10105.0
835.13,31558.0
835.19,31542.0
835.25,31527.0
835.32,31512.0
835.38,31497.0
835.44,31481.0
835.51,31466.0
835.57,31451.0
835.63,29896.0
835.69,31421.0
835.76,31406.0
835.82,30565.0
835.88,17214.0
835.95,-13520.0
836.01,-32768.0
836.07,-32768.0
836.14,-32768.0
836.2,-32768.0
836.26,-32768.0
836.32,-32768.0
836.39,-30374.0
836.45,13755.0
836.51,31483.0
836.58,31468.0
836.64,31453.0
836.7,31438.0
836.77,31422.0
836.83,31407.0
836.89,14072.0
836.95,-10140.0
837.02,-17596.0
837.08,-25123.0
837.14,-25650.0
837.21,-21941.0
837.27,-27112.0
837.33,-31316.0
837.4,-32768.0
837.46,-32768.0
837.52,-32768.0
837.58,-32768.0
837.65,-32768.0
837.71,-32768.0
837.77,-29803.0
837.84,25739.0
837.9,31566.0
837.96,31551.0
838.03,31536.0
838.09,31521.0
838.15,31505.0
838.21,31490.0
838.28,13622.0
838.34,-25743.0
838.4,-32768.0
838.47,-32768.0
838.53,-32768.0
838.59,-32121.0
838.66,-14749.0
838.72,3821.0
838.78,5352.0
838.84,4584.0
838.91,13236.0
838.97,10027.0
839.03,9918.0
839.1,31532.0
839.16,31517.0
839.22,31502.0
839.29,31487.0
839.35,31471.0
839.41,31456.0
839.47,31441.0
839.54,31426.0
839.6,-12917.0
839.66,-32768.0
839.73,-32768.0
839.79,-32768.0
839.85,-32768.0
839.92,-32768.0
839.98,-32768.0
840.04,-32768.0
840.1,12209.0
840.17,31528.0
840.23,31513.0
840.29,31498.0
840.36,31483.0
840.42,31467.0
840.48,31452.0
840.55,31437.0
840.61,31422.0
840.67,31406.0
840.73,31391.0
840.8,31376.0
840.86,29179.0
840.92,10365.0
840.99,-27018.0
841.05,-32768.0
841.11,-32768.0
841.18,-32768.0
841.24,-32768.0
841.3,-32768.0
841.36,-32768.0
841.43,-17358.0
841.49,26860.0
841.55,31451.0
841.62,31436.0
841.68,31420.0
841.74,31405.0
841.81,31390.0
841.87,31375.0
841.93,2544.0
841.99,-13762.0
842.06,-20396.0
842.12,-25154.0
842.18,-23057.0
842.25,-22624.0
842.31,-29018.0
842.37,-32768.0
842.44,-32768.0
842.5,-32768.0
842.56,-32768.0
842.62,-32768.0
842.69,-32768.0
842.75,-32768.0
842.81,-27799.0
842.88,23582.0
842.94,31544.0
843.0,31528.0
843.07,31513.0
843.13,31498.0
843.19,31483.0
843.25,31467.0
843.32,11729.0
843.38,-30939.0
843.44,-32768.0
843.51,-32768.0
843.57,-32768.0
843.63,-32768.0
843.7,-8723.0
843.76,3189.0
843.82,5718.0
843.88,7894.0
843.95,8744.0
844.01,8840.0
844.07,17597.0
844.14,31508.0
844.2,31493.0
844.26,31478.0
844.33,31463.0
844.39,31447.0
844.45,31432.0
844.51,31417.0
844.58,26630.0
844.64,-21520.0
844.7,-32768.0
844.77,-32768.0
844.83,-32768.0
844.89,-32768.0
844.96,-32768.0
845.02,-32768.0
845.08,-32768.0
845.14,21325.0
845.21,31506.0
845.27,31491.0
845.33,31476.0
845.4,31461.0
845.46,31445.0
845.52,31430.0
845.59,31415.0
845.65,30235.0
845.71,31385.0
845.77,31370.0
845.84,31354.0
845.9,25079.0
845.96,3587.0
846.03,-32768.0
846.09,-32768.0
846.15,-32768.0
846.22,-32768.0
846.28,-32768.0
846.34,-32768.0
846.4,-32768.0
846.47,-9791.0
846.53,31448.0
846.59,31432.0
846.66,31417.0
846.72,31402.0
846.78,31387.0
846.85,31371.0
846.91,31356.0
846.97,-707.0
847.03,-14729.0
847.1,-21355.0
847.16,-24885.0
847.22,-23479.0
847.29,-26390.0
847.35,-32198.0
847.41,-32768.0
847.48,-32768.0
847.54,-32768.0
847.6,-32768.0
847.66,-32768.0
847.73,-32768.0
847.79,-32768.0
847.85,5388.0
847.92,31526.0
847.98,31511.0
848.04,31496.0
848.11,31481.0
848.17,31465.0
848.23,31450.0
848.29,31435.0
848.36,-9406.0
848.42,-32768.0
848.48,-32768.0
848.55,-32768.0
848.61,-32768.0
848.67,-27110.0
848.74,-3998.0
848.8,8414.0
848.86,461.0
848.92,7538.0
848.99,13809.0
849.05,126.0
849.11,22283.0
849.18,31482.0
849.24,31467.0
849.3,31451.0
849.37,31436.0
849.43,31421.0
849.49,31406.0
849.55,31390.0
849.62,18770.0
849.68,-32768.0
849.74,-32768.0
849.81,-32768.0
849.87,-32768.0
849.93,-32768.0
850.0,-32768.0
850.06,-32768.0
850.12,-19493.0
850.18,31493.0
850.25,31478.0
850.31,31463.0
850.37,31447.0
850.44,31432.0
850.5,31417.0
850.56,31402.0
850.63,31386.0
850.69,31371.0
850.75,31356.0
850.81,31341.0
850.88,31325.0
850.94,24140.0
851.0,-8436.0
851.07,-32768.0
851.13,-32768.0
851.19,-32768.0
851.26,-32768.0
851.32,-32768.0
851.38,-32768.0
851.44,-32768.0
851.51,5584.0
851.57,31417.0
851.63,31402.0
851.7,31387.0
851.76,31372.0
851.82,31356.0
851.89,31341.0
851.95,20162.0
852.01,-7512.0
852.07,-16057.0
852.14,-23376.0
852.2,-24750.0
852.26,-22618.0
852.33,-27163.0
852.39,-32441.0
852.45,-32768.0
852.52,-32768.0
852.58,-32768.0
852.64,-32768.0
852.7,-32768.0
852.77,-32768.0
852.83,-32768.0
852.89,16387.0
852.96,31502.0
853.02,31486.0
853.08,31471.0
853.15,31456.0
853.21,31441.0
853.27,31425.0
853.33,24566.0
853.4,-20494.0
853.46,-32768.0
853.52,-32768.0
853.59,-32768.0
853.65,-32768.0
853.71,-18386.0
853.78,1845.0
853.84,5481.0
853.9,2740.0
853.96,9131.0
854.03,5194.0
854.09,6101.0
854.15,31471.0
854.22,31455.0
854.28,31440.0
854.34,31425.0
854.41,31410.0
854.47,31394.0
854.53,31379.0
854.59,31364.0
854.66,2902.0
854.72,-32768.0
854.78,-32768.0
854.85,-32768.0
854.91,-32768.0
854.97,-32768.0
855.04,-32768.0
855.1,-32768.0
855.16,-7902.0
855.22,31469.0
855.29,31453.0
855.35,31438.0
855.41,31423.0
855.48,31408.0
855.54,31392.0
855.6,31377.0
855.67,31362.0
855.73,31347.0
855.79,31331.0
855.85,31316.0
855.92,31301.0
855.98,19274.0
856.04,-17521.0
856.11,-32768.0
856.17,-32768.0
856.23,-32768.0
856.3,-32768.0
856.36,-32768.0
856.42,-32768.0
856.48,-32185.0
856.55,16431.0
856.61,31393.0
856.67,31378.0
856.74,31363.0
856.8,31348.0
856.86,31332.0
856.93,31317.0
856.99,14060.0
857.05,-9323.0
857.11,-16199.0
857.18,-23139.0
857.24,-23575.0
857.3,-22781.0
857.37,-29805.0
857.43,-32768.0
857.49,-32768.0
857.56,-32768.0
857.62,-32768.0
857.68,-32768.0
857.74,-32768.0
857.81,-32768.0
857.87,-32491.0
857.93,26725.0
858.0,31477.0
858.06,31462.0
858.12,31447.0
858.19,31432.0
858.25,31416.0
858.31,31401.0
858.37,15502.0
858.44,-27390.0
858.5,-32768.0
858.56,-32768.0
858.63,-32768.0
858.69,-32768.0
858.75,-16282.0
858.82,-2709.0
858.88,1651.0
858.94,1517.0
859.0,5732.0
859.07,7593.0
859.13,13591.0
859.19,31454.0
859.26,31439.0
859.32,31424.0
859.38,31409.0
859.45,31393.0
859.51,31378.0
859.57,31363.0
859.63,30459.0
859.7,-9593.0
859.76,-32768.0
859.82,-32768.0
859.89,-32768.0
859.95,-32768.0
860.01,-32768.0
860.08,-32768.0
860.14,-32768.0
860.2,-6346.0
860.26,31458.0
860.33,31443.0
860.39,31428.0
860.45,31412.0
860.52,31397.0
860.58,31382.0
860.64,31367.0
860.71,31351.0
860.77,31336.0
860.83,31321.0
860.89,31306.0
860.96,31123.0
861.02,11429.0
861.08,-24352.0
861.15,-32768.0
861.21,-32768.0
861.27,-32768.0
861.34,-32768.0
861.4,-32768.0
861.46,-32768.0
861.52,-27972.0
861.59,21341.0
861.65,31386.0
861.71,31371.0
861.78,31355.0
861.84,31340.0
861.9,31325.0
861.97,31310.0
862.03,16849.0
862.09,-7225.0
862.15,-14009.0
862.22,-21575.0
862.28,-22942.0
862.34,-24926.0
862.41,-32768.0
862.47,-32768.0
862.53,-32768.0
862.6,-32768.0
862.66,-32768.0
862.72,-32768.0
862.78,-32768.0
862.85,-32768.0
862.91,-25536.0
862.97,31478.0
863.04,31463.0
863.1,31447.0
863.16,31432.0
863.23,31417.0
863.29,31402.0
863.35,31386.0
863.41,15125.0
863.48,-25783.0
863.54,-32768.0
863.6,-32768.0
863.67,-32768.0
863.73,-32768.0
863.79,-21107.0
863.86,-3413.0
863.92,-2217.0
863.98,-1501.0
864.04,8757.0
864.11,8238.0
864.17,15002.0
864.23,31442.0
864.3,31427.0
864.36,31412.0
864.42,31397.0
864.49,31381.0
864.55,31366.0
864.61,31351.0
864.67,31336.0
864.74,-8203.0
864.8,-32768.0
864.86,-32768.0
864.93,-32768.0
864.99,-32768.0
865.05,-32768.0
865.12,-32768.0
865.18,-32768.0
865.24,-9932.0
865.3,31447.0
865.37,31432.0
865.43,31416.0
865.49,31401.0
865.56,31386.0
865.62,31371.0
865.68,31355.0
865.75,31340.0
865.81,31325.0
865.87,31310.0
865.93,31294.0
866.0,31042.0
866.06,10970.0
866.12,-24718.0
866.19,-32768.0
866.25,-32768.0
866.31,-32768.0
866.38,-32768.0
866.44,-32768.0
866.5,-32768.0
866.56,-30407.0
866.63,18340.0
866.69,31378.0
866.75,31363.0
866.82,31347.0
866.88,31332.0
866.94,31317.0
867.01,31302.0
867.07,19979.0
867.13,-3420.0
867.19,-11979.0
867.26,-21496.0
867.32,-23632.0
867.38,-25604.0
867.45,-32768.0
867.51,-32768.0
867.57,-32768.0
867.64,-32768.0
867.7,-32768.0
867.76,-32768.0
867.82,-32768.0
867.89,-32768.0
867.95,-27753.0
868.01,30285.0
868.08,31452.0
868.14,31437.0
868.2,31422.0
868.27,31407.0
868.33,31391.0
868.39,31376.0
868.45,21196.0
868.52,-24389.0
868.58,-32768.0
868.64,-32768.0
868.71,-32768.0
868.77,-32768.0
868.83,-22199.0
868.9,-5148.0
868.96,-4187.0
869.02,-3861.0
869.08,5671.0
869.15,5129.0
869.21,11808.0
869.27,31437.0
869.34,31421.0
869.4,31406.0
869.46,31391.0
869.53,31376.0
869.59,31360.0
869.65,31345.0
869.71,31330.0
869.78,-8892.0
869.84,-32768.0
869.9,-32768.0
869.97,-32768.0
870.03,-32768.0
870.09,-32768.0
870.16,-32768.0
870.22,-32768.0
870.28,-4616.0
870.34,31439.0
870.41,31424.0
870.47,31408.0
870.53,31393.0
870.6,31378.0
870.66,31363.0
870.72,31347.0
870.79,31332.0
870.85,31317.0
870.91,31302.0
870.97,31286.0
871.04,31271.0
871.1,13592.0
871.16,-27136.0
871.23,-32768.0
871.29,-32768.0
871.35,-32768.0
871.42,-32768.0
871.48,-32768.0
871.54,-32768.0
871.6,-28728.0
871.67,19909.0
871.73,31368.0
871.79,31353.0
871.86,31337.0
871.92,31322.0
871.98,31307.0
872.05,31292.0
872.11,18559.0
872.17,-3166.0
872.23,-11339.0
872.3,-19233.0
872.36,-21045.0
872.42,-24164.0
872.49,-32768.0
872.55,-32768.0
872.61,-32768.0
872.68,-32768.0
872.74,-32768.0
872.8,-32768.0
872.86,-32768.0
872.93,-32768.0
872.99,-26068.0
873.05,31454.0
873.12,31438.0
873.18,31423.0
873.24,31408.0
873.31,31393.0
873.37,31377.0
873.43,31362.0
873.49,18127.0
873.56,-25106.0
873.62,-32768.0
873.68,-32768.0
873.75,-32768.0
873.81,-32768.0
873.87,-25012.0
873.94,-6049.0
874.0,-6052.0
874.06,-7230.0
874.12,4827.0
874.19,1893.0
874.25,8832.0
874.31,31432.0
874.38,31417.0
874.44,31402.0
874.5,31387.0
874.57,31371.0
874.63,31356.0
874.69,31341.0
874.75,31326.0
874.82,-2959.0
874.88,-32768.0
874.94,-32768.0
