timestamp,intensity
744.91,33.0
744.97,28.0
745.04,-6.0
745.1,6.0
745.16,23.0
745.23,13.0
745.29,29.0
745.35,54.0
745.42,35.0
745.48,24.0
745.54,48.0
745.6,29.0
745.67,51.0
745.73,75.0
745.79,58.0
745.86,70.0
745.92,94.0
745.98,105.0
746.05,105.0
746.11,108.0
746.17,100.0
746.23,75.0
746.3,71.0
746.36,82.0
746.42,97.0
746.49,94.0
746.55,114.0
746.61,130.0
746.68,121.0
746.74,116.0
746.8,138.0
746.86,169.0
746.93,182.0
746.99,192.0
747.05,207.0
747.12,233.0
747.18,218.0
747.24,243.0
747.31,255.0
747.37,260.0
747.43,283.0
747.49,321.0
747.56,314.0
747.62,328.0
747.68,342.0
747.75,354.0
747.81,372.0
747.87,379.0
747.94,413.0
748.0,423.0
748.06,388.0
748.12,422.0
748.19,408.0
748.25,392.0
748.31,410.0
748.38,372.0
748.44,386.0
748.5,392.0
748.57,370.0
748.63,399.0
748.69,382.0
748.75,395.0
748.82,374.0
748.88,365.0
748.94,376.0
749.01,359.0
749.07,348.0
749.13,357.0
749.2,350.0
749.26,355.0
749.32,348.0
749.38,371.0
749.45,392.0
749.51,383.0
749.57,379.0
749.64,388.0
749.7,404.0
749.76,405.0
749.83,403.0
749.89,374.0
749.95,395.0
750.01,400.0
750.08,394.0
750.14,409.0
750.2,412.0
750.27,410.0
750.33,447.0
750.39,460.0
750.46,451.0
750.52,449.0
750.58,456.0
750.64,478.0
750.71,503.0
750.77,475.0
750.83,495.0
750.9,515.0
750.96,522.0
751.02,507.0
751.09,500.0
751.15,541.0
751.21,548.0
751.27,548.0
751.34,561.0
751.4,559.0
751.46,562.0
751.53,583.0
751.59,602.0
751.65,619.0
751.72,587.0
751.78,585.0
751.84,578.0
751.9,581.0
751.97,582.0
752.03,597.0
752.09,626.0
752.16,608.0
752.22,621.0
752.28,634.0
752.35,621.0
752.41,649.0
752.47,601.0
752.53,607.0
752.6,562.0
752.66,551.0
752.72,533.0
752.79,500.0
752.85,497.0
752.91,511.0
752.98,498.0
753.04,450.0
753.1,445.0
753.16,463.0
753.23,446.0
753.29,440.0
753.35,417.0
753.42,423.0
753.48,423.0
753.54,389.0
753.61,386.0
753.67,405.0
753.73,403.0
753.79,379.0
753.86,359.0
753.92,334.0
753.98,343.0
754.05,301.0
754.11,269.0
754.17,261.0
754.24,255.0
754.3,218.0
754.36,222.0
754.42,212.0
754.49,176.0
754.55,203.0
754.61,195.0
754.68,192.0
754.74,192.0
754.8,193.0
754.87,178.0
754.93,174.0
754.99,160.0
755.05,143.0
755.12,131.0
755.18,142.0
755.24,146.0
755.31,149.0
755.37,175.0
755.43,176.0
755.5,158.0
755.56,130.0
755.62,150.0
755.68,161.0
755.75,165.0
755.81,140.0
755.87,153.0
755.94,168.0
756.0,198.0
756.06,223.0
756.13,226.0
756.19,254.0
756.25,248.0
756.31,240.0
756.38,247.0
756.44,233.0
756.5,280.0
756.57,294.0
756.63,304.0
756.69,286.0
756.76,277.0
756.82,297.0
756.88,268.0
756.94,281.0
757.01,284.0
757.07,310.0
757.13,315.0
757.2,284.0
757.26,317.0
757.32,314.0
757.39,312.0
757.45,327.0
757.51,325.0
757.57,302.0
757.64,298.0
757.7,290.0
757.76,298.0
757.83,307.0
757.89,304.0
757.95,301.0
758.02,325.0
758.08,277.0
758.14,288.0
758.2,292.0
758.27,305.0
758.33,309.0
758.39,322.0
758.46,332.0
758.52,336.0
758.58,308.0
758.65,309.0
758.71,334.0
758.77,307.0
758.83,344.0
758.9,351.0
758.96,344.0
759.02,346.0
759.09,320.0
759.15,323.0
759.21,332.0
759.28,332.0
759.34,312.0
759.4,323.0
759.46,330.0
759.53,314.0
759.59,289.0
759.65,291.0
759.72,292.0
759.78,287.0
759.84,291.0
759.91,271.0
759.97,288.0
760.03,263.0
760.09,251.0
760.16,246.0
760.22,230.0
760.28,267.0
760.35,289.0
760.41,289.0
760.47,264.0
760.54,275.0
760.6,281.0
760.66,283.0
760.72,289.0
760.79,279.0
760.85,267.0
760.91,263.0
760.98,239.0
761.04,233.0
761.1,237.0
761.17,242.0
761.23,255.0
761.29,258.0
761.35,254.0
761.42,238.0
761.48,258.0
761.54,286.0
761.61,266.0
761.67,279.0
761.73,270.0
761.8,239.0
761.86,245.0
761.92,268.0
761.98,249.0
762.05,224.0
762.11,217.0
762.17,216.0
762.24,225.0
762.3,218.0
762.36,240.0
762.43,241.0
762.49,233.0
762.55,205.0
762.61,234.0
762.68,237.0
762.74,244.0
762.8,245.0
762.87,239.0
762.93,226.0
762.99,233.0
763.06,239.0
763.12,228.0
763.18,189.0
763.24,187.0
763.31,185.0
763.37,153.0
763.43,154.0
763.5,143.0
763.56,152.0
763.62,121.0
763.69,115.0
763.75,126.0
763.81,107.0
763.87,106.0
763.94,112.0
764.0,71.0
764.06,95.0
764.13,94.0
764.19,79.0
764.25,83.0
764.32,58.0
764.38,72.0
764.44,86.0
764.5,68.0
764.57,71.0
764.63,108.0
764.69,104.0
764.76,126.0
764.82,146.0
764.88,107.0
764.95,116.0
765.01,109.0
765.07,101.0
765.13,108.0
765.2,77.0
765.26,83.0
765.32,74.0
765.39,61.0
765.45,74.0
765.51,86.0
765.58,83.0
765.64,113.0
765.7,126.0
765.76,160.0
765.83,160.0
765.89,154.0
765.95,186.0
766.02,197.0
766.08,197.0
766.14,227.0
766.21,237.0
766.27,241.0
766.33,235.0
766.39,252.0
766.46,281.0
766.52,308.0
766.58,303.0
766.65,292.0
766.71,298.0
766.77,337.0
766.84,333.0
766.9,305.0
766.96,327.0
767.02,309.0
767.09,303.0
767.15,342.0
767.21,314.0
767.28,322.0
767.34,330.0
767.4,306.0
767.47,310.0
767.53,284.0
767.59,264.0
767.65,257.0
767.72,237.0
767.78,248.0
767.84,225.0
767.91,209.0
767.97,204.0
768.03,200.0
768.1,198.0
768.16,174.0
768.22,200.0
768.28,213.0
768.35,178.0
768.41,168.0
768.47,162.0
768.54,171.0
768.6,170.0
768.66,134.0
768.73,133.0
768.79,134.0
768.85,114.0
768.91,86.0
768.98,113.0
769.04,146.0
769.1,124.0
769.17,134.0
769.23,126.0
769.29,140.0
769.36,138.0
769.42,156.0
769.48,154.0
769.54,126.0
769.61,125.0
769.67,152.0
769.73,134.0
769.8,119.0
769.86,170.0
769.92,168.0
769.99,156.0
770.05,152.0
770.11,143.0
770.17,118.0
770.24,99.0
770.3,117.0
770.36,123.0
770.43,117.0
770.49,123.0
770.55,118.0
770.62,150.0
770.68,156.0
770.74,142.0
770.8,162.0
770.87,147.0
770.93,151.0
770.99,149.0
771.06,184.0
771.12,200.0
771.18,202.0
771.25,223.0
771.31,219.0
771.37,222.0
771.43,229.0
771.5,237.0
771.56,217.0
771.62,216.0
771.69,228.0
771.75,224.0
771.81,227.0
771.88,204.0
771.94,212.0
772.0,189.0
772.06,178.0
772.13,216.0
772.19,201.0
772.25,198.0
772.32,190.0
772.38,204.0
772.44,190.0
772.51,185.0
772.57,189.0
772.63,176.0
772.69,212.0
772.76,179.0
772.82,182.0
772.88,189.0
772.95,208.0
773.01,176.0
773.07,176.0
773.14,198.0
773.2,206.0
773.26,194.0
773.32,209.0
773.39,202.0
773.45,201.0
773.51,214.0
773.58,192.0
773.64,198.0
773.7,214.0
773.77,228.0
773.83,242.0
773.89,242.0
773.95,258.0
774.02,250.0
774.08,286.0
774.14,287.0
774.21,296.0
774.27,334.0
774.33,336.0
774.4,338.0
774.46,332.0
774.52,319.0
774.58,325.0
774.65,333.0
774.71,328.0
774.77,339.0
774.84,347.0
774.9,382.0
774.96,364.0
775.03,369.0
775.09,373.0
775.15,368.0
775.21,391.0
775.28,372.0
775.34,358.0
775.4,355.0
775.47,373.0
775.53,392.0
775.59,381.0
775.66,380.0
775.72,389.0
775.78,391.0
775.84,381.0
775.91,388.0
775.97,409.0
776.03,387.0
776.1,380.0
776.16,378.0
776.22,376.0
776.29,390.0
776.35,398.0
776.41,396.0
776.47,411.0
776.54,402.0
776.6,399.0
776.66,384.0
776.73,371.0
776.79,390.0
776.85,398.0
776.92,394.0
776.98,371.0
777.04,400.0
777.1,393.0
777.17,397.0
777.23,416.0
777.29,401.0
777.36,431.0
777.42,427.0
777.48,414.0
777.55,412.0
777.61,409.0
777.67,429.0
777.73,425.0
777.8,439.0
777.86,472.0
777.92,463.0
777.99,457.0
778.05,471.0
778.11,476.0
778.18,476.0
778.24,458.0
778.3,456.0
778.36,445.0
778.43,453.0
778.49,446.0
778.55,463.0
778.62,456.0
778.68,430.0
778.74,405.0
778.81,397.0
778.87,408.0
778.93,405.0
778.99,412.0
779.06,391.0
779.12,395.0
779.18,383.0
779.25,393.0
779.31,407.0
779.37,380.0
779.44,391.0
779.5,392.0
779.56,416.0
779.62,426.0
779.69,409.0
779.75,412.0
779.81,415.0
779.88,418.0
779.94,415.0
780.0,425.0
780.07,410.0
780.13,401.0
780.19,429.0
780.25,424.0
780.32,427.0
780.38,426.0
780.44,435.0
780.51,442.0
780.57,464.0
780.63,456.0
780.7,451.0
780.76,446.0
780.82,470.0
780.88,468.0
780.95,452.0
781.01,475.0
781.07,461.0
781.14,468.0
781.2,470.0
781.26,465.0
781.33,461.0
781.39,471.0
781.45,454.0
781.51,465.0
781.58,446.0
781.64,483.0
781.7,473.0
781.77,489.0
781.83,484.0
781.89,493.0
781.96,504.0
782.02,501.0
782.08,506.0
782.14,503.0
782.21,490.0
782.27,469.0
782.33,473.0
782.4,449.0
782.46,426.0
782.52,459.0
782.59,450.0
782.65,443.0
782.71,454.0
782.77,447.0
782.84,448.0
782.9,450.0
782.96,430.0
783.03,435.0
783.09,389.0
783.15,388.0
783.22,390.0
783.28,383.0
783.34,382.0
783.4,391.0
783.47,395.0
783.53,399.0
783.59,401.0
783.66,421.0
783.72,438.0
783.78,457.0
783.85,438.0
783.91,445.0
783.97,439.0
784.03,429.0
784.1,427.0
784.16,423.0
784.22,408.0
784.29,419.0
784.35,422.0
784.41,427.0
784.48,415.0
784.54,389.0
784.6,370.0
784.66,380.0
784.73,386.0
784.79,407.0
784.85,405.0
784.92,414.0
784.98,410.0
785.04,416.0
785.11,414.0
785.17,396.0
785.23,377.0
785.29,365.0
785.36,354.0
785.42,333.0
785.48,326.0
785.55,299.0
785.61,309.0
785.67,294.0
785.74,284.0
785.8,279.0
785.86,281.0
785.92,266.0
785.99,263.0
786.05,252.0
786.11,227.0
786.18,223.0
786.24,217.0
786.3,225.0
786.37,203.0
786.43,175.0
786.49,182.0
786.55,154.0
786.62,113.0
786.68,75.0
786.74,67.0
786.81,40.0
786.87,54.0
786.93,23.0
787.0,-6.0
787.06,-17.0
787.12,-49.0
787.18,-55.0
787.25,-51.0
787.31,-55.0
787.37,-47.0
787.44,-54.0
787.5,-59.0
787.56,-36.0
787.63,-36.0
787.69,-11.0
787.75,0.0
787.81,6.0
787.88,44.0
787.94,60.0
788.0,65.0
788.07,56.0
788.13,63.0
788.19,80.0
788.26,70.0
788.32,83.0
788.38,86.0
788.44,99.0
788.51,82.0
788.57,90.0
788.63,85.0
788.7,85.0
788.76,91.0
788.82,82.0
788.89,108.0
788.95,104.0
789.01,112.0
789.07,123.0
789.14,135.0
789.2,137.0
789.26,137.0
789.33,143.0
789.39,159.0
789.45,185.0
789.52,178.0
789.58,180.0
789.64,178.0
789.7,188.0
789.77,165.0
789.83,160.0
789.89,162.0
789.96,168.0
790.02,141.0
790.08,145.0
790.15,136.0
790.21,131.0
790.27,127.0
790.33,130.0
790.4,137.0
790.46,113.0
790.52,104.0
790.59,115.0
790.65,110.0
790.71,115.0
790.78,98.0
790.84,109.0
790.9,86.0
790.96,91.0
791.03,80.0
791.09,61.0
791.15,75.0
791.22,92.0
791.28,121.0
791.34,109.0
791.41,145.0
791.47,149.0
791.53,147.0
791.59,155.0
791.66,148.0
791.72,135.0
791.78,131.0
791.85,146.0
791.91,156.0
791.97,143.0
792.04,157.0
792.1,153.0
792.16,174.0
792.22,190.0
792.29,177.0
792.35,207.0
792.41,247.0
792.48,238.0
792.54,203.0
792.6,221.0
792.67,234.0
792.73,254.0
792.79,253.0
792.85,271.0
792.92,271.0
792.98,281.0
793.04,272.0
793.11,308.0
793.17,270.0
793.23,274.0
793.3,293.0
793.36,294.0
793.42,297.0
793.48,278.0
793.55,302.0
793.61,321.0
793.67,320.0
793.74,306.0
793.8,314.0
793.86,302.0
793.93,331.0
793.99,329.0
794.05,327.0
794.11,342.0
794.18,331.0
794.24,342.0
794.3,324.0
794.37,312.0
794.43,319.0
794.49,320.0
794.56,319.0
794.62,326.0
794.68,332.0
794.74,300.0
794.81,280.0
794.87,300.0
794.93,287.0
795.0,251.0
795.06,237.0
795.12,203.0
795.19,204.0
795.25,197.0
795.31,171.0
795.37,168.0
795.44,160.0
795.5,138.0
795.56,139.0
795.63,141.0
795.69,97.0
795.75,122.0
795.82,150.0
795.88,170.0
795.94,182.0
796.0,173.0
796.07,185.0
796.13,171.0
796.19,185.0
796.26,179.0
796.32,160.0
796.38,161.0
796.45,152.0
796.51,173.0
796.57,193.0
796.63,183.0
796.7,178.0
796.76,193.0
796.82,188.0
796.89,211.0
796.95,218.0
797.01,225.0
797.08,237.0
797.14,231.0
797.2,250.0
797.26,278.0
797.33,289.0
797.39,330.0
797.45,328.0
797.52,346.0
797.58,359.0
797.64,333.0
797.71,357.0
797.77,347.0
797.83,355.0
797.89,366.0
797.96,346.0
798.02,352.0
798.08,376.0
798.15,361.0
798.21,376.0
798.27,350.0
798.34,376.0
798.4,360.0
798.46,347.0
798.52,336.0
798.59,352.0
798.65,361.0
798.71,338.0
798.78,353.0
798.84,347.0
798.9,361.0
798.97,363.0
799.03,363.0
799.09,361.0
799.15,349.0
799.22,353.0
799.28,369.0
799.34,357.0
799.41,366.0
799.47,365.0
799.53,368.0
799.6,347.0
799.66,361.0
799.72,365.0
799.78,354.0
799.85,345.0
799.91,298.0
799.97,310.0
800.04,314.0
800.1,311.0
800.16,291.0
800.23,295.0
800.29,270.0
800.35,278.0
800.41,291.0
800.48,260.0
800.54,247.0
800.6,259.0
800.67,262.0
800.73,262.0
800.79,272.0
800.86,293.0
800.92,291.0
800.98,287.0
801.04,276.0
801.11,276.0
801.17,280.0
801.23,299.0
801.3,298.0
801.36,263.0
801.42,254.0
801.49,251.0
801.55,218.0
801.61,218.0
801.67,205.0
801.74,213.0
801.8,179.0
801.86,176.0
801.93,209.0
801.99,196.0
802.05,215.0
802.12,232.0
802.18,244.0
802.24,258.0
802.3,269.0
802.37,280.0
802.43,299.0
802.49,316.0
802.56,306.0
802.62,299.0
802.68,308.0
802.75,310.0
802.81,298.0
802.87,320.0
802.93,321.0
803.0,319.0
803.06,343.0
803.12,351.0
803.19,339.0
803.25,350.0
803.31,350.0
803.38,332.0
803.44,328.0
803.5,324.0
803.56,281.0
803.63,287.0
803.69,265.0
803.75,252.0
803.82,249.0
803.88,221.0
803.94,229.0
804.01,228.0
804.07,198.0
804.13,214.0
804.19,235.0
804.26,240.0
804.32,237.0
804.38,258.0
804.45,248.0
804.51,253.0
804.57,221.0
804.64,212.0
804.7,198.0
804.76,168.0
804.82,140.0
804.89,142.0
804.95,121.0
805.01,118.0
805.08,87.0
805.14,83.0
805.2,64.0
805.27,48.0
805.33,38.0
805.39,30.0
805.45,30.0
805.52,16.0
805.58,16.0
805.64,20.0
805.71,-16.0
805.77,-21.0
805.83,-26.0
805.9,-36.0
805.96,-29.0
806.02,-44.0
806.08,-28.0
806.15,-36.0
806.21,-34.0
806.27,-12.0
806.34,-6.0
806.4,-24.0
806.46,-10.0
806.53,8.0
806.59,17.0
806.65,29.0
806.71,33.0
806.78,36.0
806.84,61.0
806.9,50.0
806.97,45.0
807.03,43.0
807.09,53.0
807.16,66.0
807.22,50.0
807.28,41.0
807.34,42.0
807.41,37.0
807.47,52.0
807.53,43.0
807.6,71.0
807.66,78.0
807.72,77.0
807.79,114.0
807.85,119.0
807.91,124.0
807.97,126.0
808.04,144.0
808.1,110.0
808.16,97.0
808.23,119.0
808.29,113.0
808.35,117.0
808.42,126.0
808.48,110.0
808.54,107.0
808.6,127.0
808.67,118.0
808.73,131.0
808.79,137.0
808.86,146.0
808.92,143.0
808.98,127.0
809.05,149.0
809.11,141.0
809.17,123.0
809.23,133.0
809.3,140.0
809.36,138.0
809.42,135.0
809.49,124.0
809.55,121.0
809.61,114.0
809.68,108.0
809.74,112.0
809.8,122.0
809.86,111.0
809.93,131.0
809.99,140.0
810.05,122.0
810.12,130.0
810.18,125.0
810.24,122.0
810.31,98.0
810.37,122.0
810.43,142.0
810.49,135.0
810.56,142.0
810.62,143.0
810.68,160.0
810.75,154.0
810.81,166.0
810.87,178.0
810.94,176.0
811.0,179.0
811.06,184.0
811.12,193.0
811.19,199.0
811.25,211.0
811.31,218.0
811.38,199.0
811.44,186.0
811.5,204.0
811.57,182.0
811.63,169.0
811.69,185.0
811.75,196.0
811.82,208.0
811.88,209.0
811.94,216.0
812.01,248.0
812.07,229.0
812.13,224.0
812.2,231.0
812.26,244.0
812.32,246.0
812.38,248.0
812.45,245.0
812.51,251.0
812.57,251.0
812.64,242.0
812.7,232.0
812.76,245.0
812.83,235.0
812.89,245.0
812.95,232.0
813.01,204.0
813.08,204.0
813.14,212.0
813.2,205.0
813.27,201.0
813.33,208.0
813.39,210.0
813.46,179.0
813.52,192.0
813.58,177.0
813.64,154.0
813.71,151.0
813.77,142.0
813.83,143.0
813.9,146.0
813.96,128.0
814.02,119.0
814.09,124.0
814.15,110.0
814.21,102.0
814.27,106.0
814.34,91.0
814.4,89.0
814.46,89.0
814.53,96.0
814.59,70.0
814.65,81.0
814.72,77.0
814.78,73.0
814.84,73.0
814.9,81.0
814.97,99.0
815.03,83.0
815.09,82.0
815.16,91.0
815.22,119.0
815.28,119.0
815.35,114.0
815.41,134.0
815.47,145.0
815.53,155.0
815.6,158.0
815.66,161.0
815.72,184.0
815.79,195.0
815.85,183.0
815.91,190.0
815.98,204.0
816.04,230.0
816.1,210.0
816.16,218.0
816.23,203.0
816.29,198.0
816.35,185.0
816.42,161.0
816.48,166.0
816.54,150.0
816.61,121.0
816.67,111.0
816.73,104.0
816.79,107.0
816.86,92.0
816.92,66.0
816.98,70.0
817.05,100.0
817.11,71.0
817.17,87.0
817.24,89.0
817.3,96.0
817.36,94.0
817.42,107.0
817.49,124.0
817.55,108.0
817.61,107.0
817.68,129.0
817.74,120.0
817.8,115.0
817.87,119.0
817.93,129.0
817.99,138.0
818.05,157.0
818.12,160.0
818.18,158.0
818.24,175.0
818.31,183.0
818.37,227.0
818.43,226.0
818.5,240.0
818.56,242.0
818.62,245.0
818.68,254.0
818.75,258.0
818.81,268.0
818.87,283.0
818.94,282.0
819.0,309.0
819.06,332.0
819.13,348.0
819.19,345.0
819.25,381.0
819.31,364.0
819.38,370.0
819.44,393.0
819.5,403.0
819.57,402.0
819.63,402.0
819.69,410.0
819.76,412.0
819.82,393.0
819.88,396.0
819.94,394.0
820.01,385.0
820.07,408.0
820.13,415.0
820.2,390.0
820.26,391.0
820.32,388.0
820.39,375.0
820.45,411.0
820.51,423.0
820.57,415.0
820.64,438.0
820.7,417.0
820.76,408.0
820.83,414.0
820.89,407.0
820.95,393.0
821.02,399.0
821.08,408.0
821.14,414.0
821.2,420.0
821.27,413.0
821.33,424.0
821.39,452.0
821.46,460.0
821.52,455.0
821.58,481.0
821.65,491.0
821.71,489.0
821.77,504.0
821.83,473.0
821.9,489.0
821.96,493.0
822.02,478.0
822.09,479.0
822.15,463.0
822.21,446.0
822.28,440.0
822.34,429.0
822.4,431.0
822.46,450.0
822.53,427.0
822.59,426.0
822.65,422.0
822.72,385.0
822.78,366.0
822.84,370.0
822.91,341.0
822.97,345.0
823.03,319.0
823.09,304.0
823.16,280.0
823.22,272.0
823.28,290.0
823.35,280.0
823.41,270.0
823.47,265.0
823.54,259.0
823.6,257.0
823.66,253.0
823.72,268.0
823.79,286.0
823.85,271.0
823.91,281.0
823.98,301.0
824.04,300.0
824.1,316.0
824.17,320.0
824.23,297.0
824.29,298.0
824.35,286.0
824.42,286.0
824.48,268.0
824.54,229.0
824.61,215.0
824.67,214.0
824.73,202.0
824.8,187.0
824.86,179.0
824.92,190.0
824.98,202.0
825.05,196.0
825.11,176.0
825.17,152.0
825.24,150.0
825.3,122.0
825.36,97.0
825.43,116.0
825.49,106.0
825.55,92.0
825.61,96.0
825.68,77.0
825.74,100.0
825.8,84.0
825.87,84.0
825.93,98.0
825.99,72.0
826.06,72.0
826.12,70.0
826.18,55.0
826.24,41.0
826.31,61.0
826.37,54.0
826.43,26.0
826.5,50.0
826.56,37.0
826.62,23.0
826.69,24.0
826.75,26.0
826.81,30.0
826.87,22.0
826.94,18.0
827.0,51.0
827.06,50.0
827.13,70.0
827.19,52.0
827.25,55.0
827.32,61.0
827.38,55.0
827.44,79.0
827.5,73.0
827.57,59.0
827.63,88.0
827.69,99.0
827.76,94.0
827.82,70.0
827.88,81.0
827.95,92.0
828.01,106.0
828.07,130.0
828.13,123.0
828.2,125.0
828.26,128.0
828.32,176.0
828.39,147.0
828.45,147.0
828.51,166.0
828.58,133.0
828.64,129.0
828.7,136.0
828.76,103.0
828.83,110.0
828.89,99.0
828.95,82.0
829.02,84.0
829.08,80.0
829.14,87.0
829.21,93.0
829.27,95.0
829.33,84.0
829.39,72.0
829.46,46.0
829.52,70.0
829.58,83.0
829.65,69.0
829.71,95.0
829.77,78.0
829.84,69.0
829.9,74.0
829.96,72.0
830.02,75.0
830.09,94.0
830.15,91.0
830.21,120.0
830.28,139.0
830.34,164.0
830.4,166.0
830.47,177.0
830.53,207.0
830.59,210.0
830.65,224.0
830.72,224.0
830.78,208.0
830.84,198.0
830.91,187.0
830.97,213.0
831.03,221.0
831.1,210.0
831.16,231.0
831.22,219.0
831.28,198.0
831.35,185.0
831.41,180.0
831.47,188.0
831.54,201.0
831.6,223.0
831.66,266.0
831.73,273.0
831.79,254.0
831.85,278.0
831.91,301.0
831.98,305.0
832.04,311.0
832.1,326.0
832.17,352.0
832.23,353.0
832.29,356.0
832.36,368.0
832.42,359.0
832.48,350.0
832.54,328.0
832.61,337.0
832.67,346.0
832.73,356.0
832.8,360.0
832.86,371.0
832.92,382.0
832.99,387.0
833.05,405.0
833.11,415.0
833.17,406.0
833.24,411.0
833.3,417.0
833.36,418.0
833.43,408.0
833.49,414.0
833.55,426.0
833.62,426.0
833.68,432.0
833.74,460.0
833.8,468.0
833.87,457.0
833.93,472.0
833.99,495.0
834.06,486.0
834.12,488.0
834.18,504.0
834.25,488.0
834.31,481.0
834.37,488.0
834.43,495.0
834.5,473.0
834.56,466.0
834.62,467.0
834.69,448.0
834.75,448.0
834.81,442.0
834.88,425.0
834.94,398.0
835.0,410.0
835.06,389.0
835.13,382.0
835.19,385.0
835.25,362.0
835.32,373.0
835.38,363.0
835.44,343.0
835.51,345.0
835.57,358.0
835.63,349.0
835.69,323.0
835.76,332.0
835.82,315.0
835.88,295.0
835.95,308.0
836.01,298.0
836.07,304.0
836.14,275.0
836.2,271.0
836.26,283.0
836.32,280.0
836.39,278.0
836.45,269.0
836.51,261.0
836.58,279.0
836.64,280.0
836.7,296.0
836.77,288.0
836.83,275.0
836.89,270.0
836.95,287.0
837.02,291.0
837.08,280.0
837.14,290.0
837.21,284.0
837.27,287.0
837.33,279.0
837.4,296.0
837.46,284.0
837.52,296.0
837.58,326.0
837.65,312.0
837.71,288.0
837.77,300.0
837.84,318.0
837.9,300.0
837.96,292.0
838.03,303.0
838.09,292.0
838.15,286.0
838.21,304.0
838.28,282.0
838.34,277.0
838.4,307.0
838.47,272.0
838.53,275.0
838.59,272.0
838.66,264.0
838.72,260.0
838.78,270.0
838.84,273.0
838.91,249.0
838.97,262.0
839.03,260.0
839.1,223.0
839.16,194.0
839.22,197.0
839.29,184.0
839.35,176.0
839.41,151.0
839.47,162.0
839.54,180.0
839.6,178.0
839.66,179.0
839.73,163.0
839.79,167.0
839.85,175.0
839.92,182.0
839.98,175.0
840.04,165.0
840.1,150.0
840.17,160.0
840.23,160.0
840.29,158.0
840.36,158.0
840.42,168.0
840.48,161.0
840.55,155.0
840.61,158.0
840.67,163.0
840.73,155.0
840.8,176.0
840.86,176.0
840.92,182.0
840.99,176.0
841.05,160.0
841.11,164.0
841.18,162.0
841.24,175.0
841.3,204.0
841.36,216.0
841.43,234.0
841.49,242.0
841.55,247.0
841.62,231.0
841.68,220.0
841.74,238.0
841.81,237.0
841.87,246.0
841.93,259.0
841.99,256.0
842.06,270.0
842.12,279.0
842.18,285.0
842.25,312.0
842.31,298.0
842.37,311.0
842.44,328.0
842.5,337.0
842.56,364.0
842.62,351.0
842.69,385.0
842.75,376.0
842.81,357.0
842.88,372.0
842.94,393.0
843.0,416.0
843.07,418.0
843.13,459.0
843.19,421.0
843.25,421.0
843.32,450.0
843.38,437.0
843.44,436.0
843.51,449.0
843.57,465.0
843.63,481.0
843.7,479.0
843.76,496.0
843.82,483.0
843.88,469.0
843.95,467.0
844.01,459.0
844.07,432.0
844.14,411.0
844.2,410.0
844.26,389.0
844.33,352.0
844.39,347.0
844.45,325.0
844.51,303.0
844.58,284.0
844.64,282.0
844.7,276.0
844.77,265.0
844.83,234.0
844.89,230.0
844.96,194.0
845.02,174.0
845.08,154.0
845.14,144.0
845.21,125.0
845.27,135.0
845.33,132.0
845.4,140.0
845.46,147.0
845.52,140.0
845.59,147.0
845.65,153.0
845.71,155.0
845.77,170.0
845.84,158.0
845.9,158.0
845.96,166.0
846.03,188.0
846.09,167.0
846.15,166.0
846.22,170.0
846.28,165.0
846.34,178.0
846.4,180.0
846.47,165.0
846.53,188.0
846.59,187.0
846.66,169.0
846.72,160.0
846.78,160.0
846.85,176.0
846.91,160.0
846.97,176.0
847.03,195.0
847.1,143.0
847.16,136.0
847.22,156.0
847.29,154.0
847.35,116.0
847.41,121.0
847.48,118.0
847.54,117.0
847.6,92.0
847.66,104.0
847.73,99.0
847.79,76.0
847.85,91.0
847.92,57.0
847.98,55.0
848.04,62.0
848.11,83.0
848.17,89.0
848.23,90.0
848.29,73.0
848.36,69.0
848.42,73.0
848.48,66.0
848.55,46.0
848.61,33.0
848.67,1.0
848.74,6.0
848.8,-11.0
848.86,-2.0
848.92,14.0
848.99,-7.0
849.05,25.0
849.11,23.0
849.18,45.0
849.24,65.0
849.3,81.0
849.37,76.0
849.43,112.0
849.49,109.0
849.55,96.0
849.62,100.0
849.68,84.0
849.74,98.0
849.81,107.0
849.87,112.0
849.93,119.0
850.0,129.0
850.06,125.0
850.12,171.0
850.18,196.0
850.25,202.0
850.31,216.0
850.37,207.0
850.44,218.0
850.5,243.0
850.56,210.0
850.63,226.0
850.69,209.0
850.75,172.0
850.81,176.0
850.88,203.0
850.94,198.0
851.0,193.0
851.07,194.0
851.13,194.0
851.19,216.0
851.26,185.0
851.32,214.0
851.38,215.0
851.44,202.0
851.51,214.0
851.57,220.0
851.63,221.0
851.7,210.0
851.76,226.0
851.82,240.0
851.89,229.0
851.95,226.0
852.01,226.0
852.07,235.0
852.14,233.0
852.2,250.0
852.26,254.0
852.33,219.0
852.39,225.0
852.45,256.0
852.52,245.0
852.58,251.0
852.64,255.0
852.7,271.0
852.77,276.0
852.83,300.0
852.89,254.0
852.96,253.0
853.02,262.0
853.08,241.0
853.15,253.0
853.21,266.0
853.27,295.0
853.33,287.0
853.4,317.0
853.46,305.0
853.52,326.0
853.59,336.0
853.65,335.0
853.71,364.0
853.78,352.0
853.84,372.0
853.9,379.0
853.96,367.0
854.03,404.0
854.09,403.0
854.15,413.0
854.22,417.0
854.28,431.0
854.34,424.0
854.41,419.0
854.47,438.0
854.53,433.0
854.59,455.0
854.66,459.0
854.72,439.0
854.78,464.0
