timestamp,intensity
799.97,11066.0
800.04,18556.0
800.1,17135.0
800.16,16269.0
800.23,12468.0
800.29,1792.0
800.35,4223.0
800.41,2323.0
800.48,-4358.0
800.54,-11405.0
800.6,-8686.0
800.67,-216.0
800.73,-13130.0
800.79,-23594.0
800.86,-22245.0
800.92,-15379.0
800.98,-14690.0
801.04,-19504.0
801.11,-13047.0
801.17,-3651.0
801.23,1286.0
801.3,4513.0
801.36,10199.0
801.42,16056.0
801.49,16776.0
801.55,17785.0
801.61,18094.0
801.67,16051.0
801.74,15618.0
801.8,17845.0
801.86,17362.0
801.93,13150.0
801.99,4980.0
802.05,-3772.0
802.12,-5759.0
802.18,-9592.0
802.24,-15668.0
802.3,-22924.0
802.37,-21902.0
802.43,-20307.0
802.49,-26656.0
802.56,-25578.0
802.62,-18052.0
802.68,-10465.0
802.75,-9553.0
802.81,-3482.0
802.87,2604.0
802.93,6969.0
803.0,10592.0
803.06,11502.0
803.12,11095.0
803.19,8486.0
803.25,9823.0
803.31,8226.0
803.38,6418.0
803.44,9015.0
803.5,11603.0
803.56,8266.0
803.63,3138.0
803.69,1940.0
803.75,515.0
803.82,-3317.0
803.88,-4437.0
803.94,-1913.0
804.01,-3555.0
804.07,-6005.0
804.13,-4810.0
804.19,529.0
804.26,4162.0
804.32,4963.0
804.38,6063.0
804.45,10404.0
804.51,11545.0
804.57,10600.0
804.64,14163.0
804.7,16688.0
804.76,15521.0
804.82,10379.0
804.89,2065.0
804.95,3404.0
805.01,-1109.0
805.08,-2737.0
805.14,-4298.0
805.2,-8474.0
805.27,-7715.0
805.33,-14149.0
805.39,-20541.0
805.45,-22294.0
805.52,-13923.0
805.58,-10796.0
805.64,-16850.0
805.71,-12670.0
805.77,-774.0
805.83,5008.0
805.9,1881.0
805.96,7930.0
806.02,16182.0
806.08,16605.0
806.15,12244.0
806.21,11080.0
806.27,16674.0
806.34,18845.0
806.4,15801.0
806.46,8681.0
806.53,8772.0
806.59,7670.0
806.65,-2116.0
806.71,-8286.0
806.78,-7175.0
806.84,-8970.0
806.9,-20000.0
806.97,-24738.0
807.03,-19527.0
807.09,-19880.0
807.16,-20556.0
807.22,-16568.0
807.28,-11937.0
807.34,-9009.0
807.41,-3601.0
807.47,1018.0
807.53,3953.0
807.6,6330.0
807.66,9295.0
807.72,5750.0
807.79,861.0
807.85,5928.0
807.91,9017.0
807.97,8072.0
808.04,7656.0
808.1,12744.0
808.16,11599.0
808.23,4811.0
808.29,5190.0
808.35,6748.0
808.42,2764.0
808.48,-5409.0
808.54,-7048.0
808.6,-5198.0
808.67,-6332.0
808.73,-5753.0
808.79,-1013.0
808.86,2423.0
808.92,4211.0
808.98,6248.0
809.05,5001.0
809.11,4968.0
809.17,8141.0
809.23,12977.0
809.3,13534.0
809.36,10402.0
809.42,15639.0
809.49,17626.0
809.55,6519.0
809.61,4538.0
809.68,4598.0
809.74,-1636.0
809.8,-12314.0
809.86,-13856.0
809.93,-7784.0
809.99,-15223.0
810.05,-21760.0
810.12,-15380.0
810.18,-6543.0
810.24,-9800.0
810.31,-14294.0
810.37,-6579.0
810.43,-1251.0
810.49,-2822.0
810.56,-5943.0
810.62,-691.0
810.68,6842.0
810.75,9405.0
810.81,10057.0
810.87,12532.0
810.94,17569.0
811.0,19008.0
811.06,15074.0
811.12,10978.0
811.19,11220.0
811.25,6582.0
811.31,-3351.0
811.38,-6347.0
811.44,-5054.0
811.5,-4490.0
811.57,-11383.0
811.63,-10534.0
811.69,-8243.0
811.75,-14527.0
811.82,-19408.0
811.88,-20745.0
811.94,-17642.0
812.01,-16680.0
812.07,-13072.0
812.13,-8030.0
812.2,-1159.0
812.26,3513.0
812.32,5650.0
812.38,6495.0
812.45,6506.0
812.51,8097.0
812.57,6928.0
812.64,5849.0
812.7,8624.0
812.76,13285.0
812.83,12007.0
812.89,10070.0
812.95,10190.0
813.01,10358.0
813.08,3403.0
813.14,-3258.0
813.2,-4072.0
813.27,-5595.0
813.33,-7654.0
813.39,-8083.0
813.46,-4974.0
813.52,-1960.0
813.58,1535.0
813.64,4392.0
813.71,4142.0
813.77,4941.0
813.83,9632.0
813.9,11746.0
813.96,12692.0
814.02,13354.0
814.09,15338.0
814.15,17503.0
814.21,11212.0
814.27,5755.0
814.34,7223.0
814.4,4251.0
814.46,-1817.0
814.53,-7367.0
814.59,-6187.0
814.65,-6156.0
814.72,-13666.0
814.78,-15465.0
814.84,-11625.0
814.9,-12427.0
814.97,-17375.0
815.03,-18972.0
815.09,-15361.0
815.16,-12497.0
815.22,-12043.0
815.28,-9477.0
815.35,-718.0
815.41,6800.0
815.47,8678.0
815.53,11483.0
815.6,17893.0
815.66,20311.0
815.72,17662.0
815.79,14476.0
815.85,14280.0
815.91,15229.0
815.98,10057.0
816.04,4610.0
816.1,5552.0
816.16,7031.0
816.23,1922.0
816.29,-7508.0
816.35,-8435.0
816.42,-13077.0
816.48,-23618.0
816.54,-30169.0
816.61,-29375.0
816.67,-24976.0
816.73,-21349.0
816.79,-12363.0
816.86,-4769.0
816.92,-80.0
816.98,2444.0
817.05,4654.0
817.11,4617.0
817.17,2720.0
817.24,4271.0
817.3,6195.0
817.36,8136.0
817.42,10793.0
817.49,15700.0
817.55,18183.0
817.61,16891.0
817.68,14510.0
817.74,9336.0
817.8,2708.0
817.87,-5321.0
817.93,-9802.0
817.99,-10544.0
818.05,-10310.0
818.12,-9055.0
818.18,-6218.0
818.24,898.0
818.31,6123.0
818.37,6826.0
818.43,5875.0
818.5,5562.0
818.56,4979.0
818.62,5168.0
818.68,8022.0
818.75,10902.0
818.81,17877.0
818.87,25183.0
818.94,29462.0
819.0,21554.0
819.06,13594.0
819.13,14502.0
819.19,5920.0
819.25,-7091.0
819.31,-16952.0
819.38,-16230.0
819.44,-16365.0
819.5,-24143.0
819.57,-25152.0
819.63,-20346.0
819.69,-16920.0
819.76,-20035.0
819.82,-20375.0
819.88,-16428.0
819.94,-15064.0
820.01,-12898.0
820.07,-6850.0
820.13,2068.0
820.2,7981.0
820.26,15505.0
820.32,23459.0
820.39,27447.0
820.45,27253.0
820.51,24304.0
820.57,22962.0
820.64,18490.0
820.7,15190.0
820.76,8559.0
820.83,3957.0
820.89,2696.0
820.95,157.0
821.02,-5251.0
821.08,-12265.0
821.14,-11730.0
821.2,-17373.0
821.27,-24809.0
821.33,-28567.0
821.39,-26496.0
821.46,-22452.0
821.52,-18261.0
821.58,-9919.0
821.65,-2918.0
821.71,1754.0
821.77,3575.0
821.83,5887.0
821.9,4575.0
821.96,3399.0
822.02,4507.0
822.09,4709.0
822.15,6467.0
822.21,10113.0
822.28,13489.0
822.34,12901.0
822.4,12256.0
822.46,11307.0
822.53,5290.0
822.59,-3882.0
822.65,-7537.0
822.72,-5505.0
822.78,-7172.0
822.84,-9932.0
822.91,-5354.0
822.97,1432.0
823.03,4228.0
823.09,5612.0
823.16,7699.0
823.22,10382.0
823.28,9367.0
823.35,9476.0
823.41,13127.0
823.47,14826.0
823.54,16816.0
823.6,22947.0
823.66,25796.0
823.72,22268.0
823.79,19253.0
823.85,9129.0
823.91,-264.0
823.98,-6575.0
824.04,-14251.0
824.1,-20095.0
824.17,-24850.0
824.23,-19138.0
824.29,-16166.0
824.35,-21497.0
824.42,-22009.0
824.48,-16932.0
824.54,-16263.0
824.61,-20700.0
824.67,-17053.0
824.73,-10366.0
824.8,-6628.0
824.86,-1338.0
824.92,7424.0
824.98,13982.0
825.05,16824.0
825.11,21155.0
825.17,21421.0
825.24,18622.0
825.3,15980.0
825.36,14221.0
825.43,10600.0
825.49,9175.0
825.55,10210.0
825.61,6904.0
825.68,4683.0
825.74,3682.0
825.8,1411.0
825.87,-4533.0
825.93,-9001.0
825.99,-11184.0
826.06,-16764.0
826.12,-21198.0
826.18,-20352.0
826.24,-16321.0
826.31,-15755.0
826.37,-11615.0
826.43,-5093.0
826.5,-1852.0
826.56,-2913.0
826.62,-2917.0
826.69,-356.0
826.75,-2193.0
826.81,-4227.0
826.87,-1497.0
826.94,2606.0
827.0,1791.0
827.06,4595.0
827.13,10000.0
827.19,9997.0
827.25,5520.0
827.32,3802.0
827.38,1869.0
827.44,-1678.0
827.5,-3633.0
827.57,-1982.0
827.63,1942.0
827.69,3854.0
827.76,7081.0
827.82,10714.0
827.88,12770.0
827.95,15287.0
828.01,16053.0
828.07,12642.0
828.13,10077.0
828.2,8982.0
828.26,6695.0
828.32,4561.0
828.39,5304.0
828.45,9853.0
828.51,10164.0
828.58,10091.0
828.64,12507.0
828.7,10601.0
828.76,1585.0
828.83,-8815.0
828.89,-9586.0
828.95,-17260.0
829.02,-24082.0
829.08,-22060.0
829.14,-13132.0
829.21,-7763.0
829.27,-11226.0
829.33,-6648.0
829.39,-3239.0
829.46,-5437.0
829.52,-9085.0
829.58,-10197.0
829.65,-9976.0
829.71,-8431.0
829.77,-5341.0
829.84,-2221.0
829.9,5823.0
829.96,11436.0
830.02,16180.0
830.09,17501.0
830.15,15115.0
830.21,13324.0
830.28,9635.0
830.34,8963.0
830.4,6479.0
830.47,6132.0
830.53,5587.0
830.59,6279.0
830.65,9417.0
830.72,6445.0
830.78,3313.0
830.84,-1732.0
830.91,-1667.0
830.97,-10779.0
831.03,-20012.0
831.1,-19874.0
831.16,-18611.0
831.22,-17958.0
831.28,-16657.0
831.35,-8430.0
831.41,-3529.0
831.47,-1009.0
831.54,-540.0
831.6,-2825.0
831.66,-7529.0
831.73,-9179.0
831.79,-8737.0
831.85,-9796.0
831.91,-6112.0
831.98,1640.0
832.04,8034.0
832.1,9525.0
832.17,10930.0
832.23,12006.0
832.29,10188.0
832.36,7566.0
832.42,4796.0
832.48,4050.0
832.54,3559.0
832.61,5008.0
832.67,8512.0
832.73,9284.0
832.8,10813.0
832.86,12552.0
832.92,12134.0
832.99,9152.0
833.05,7583.0
833.11,5647.0
833.17,2144.0
833.24,3110.0
833.3,4842.0
833.36,3315.0
833.43,3814.0
833.49,8276.0
833.55,11223.0
833.62,7731.0
833.68,4012.0
833.74,730.0
833.8,-5258.0
833.87,-9191.0
833.93,-14034.0
833.99,-14350.0
834.06,-12471.0
834.12,-9628.0
834.18,-7736.0
834.25,-8701.0
834.31,-8044.0
834.37,-6403.0
834.43,-6699.0
834.5,-9304.0
834.56,-9798.0
834.62,-7454.0
834.69,-4370.0
834.75,-1710.0
834.81,1308.0
834.88,6143.0
834.94,8657.0
835.0,10281.0
835.06,10586.0
835.13,9653.0
835.19,7947.0
835.25,8515.0
835.32,8509.0
835.38,5939.0
835.44,5585.0
835.51,6321.0
835.57,5002.0
835.63,4200.0
835.69,3086.0
835.76,608.0
835.82,-3216.0
835.88,-3859.0
835.95,-4362.0
836.01,-8809.0
836.07,-11283.0
836.14,-11581.0
836.2,-9861.0
836.26,-10322.0
836.32,-9515.0
836.39,-6880.0
836.45,-5104.0
836.51,-3492.0
836.58,-5866.0
836.64,-6947.0
836.7,-7157.0
836.77,-6700.0
836.83,-6037.0
836.89,-4961.0
836.95,-4964.0
837.02,-4282.0
837.08,950.0
837.14,3485.0
837.21,3401.0
837.27,5152.0
837.33,8691.0
837.4,10794.0
837.46,9790.0
837.52,10197.0
837.58,11515.0
837.65,12965.0
837.71,13484.0
837.77,11347.0
837.84,9724.0
837.9,12537.0
837.96,13896.0
838.03,9359.0
838.09,7878.0
838.15,9269.0
838.21,6210.0
838.28,608.0
838.34,-336.0
838.4,602.0
838.47,-1770.0
838.53,-2603.0
838.59,-1084.0
838.66,89.0
838.72,-35.0
838.78,-3962.0
838.84,-3416.0
838.91,-3741.0
838.97,-6368.0
839.03,-7611.0
839.1,-6849.0
839.16,-3527.0
839.22,-1939.0
839.29,-2586.0
839.35,-2938.0
839.41,-570.0
839.47,-2337.0
839.54,-4083.0
839.6,-5669.0
839.66,-5653.0
839.73,-5009.0
839.79,-5858.0
839.85,-4673.0
839.92,-4311.0
839.98,-1979.0
840.04,1110.0
840.1,1742.0
840.17,1284.0
840.23,2388.0
840.29,6275.0
840.36,6450.0
840.42,4545.0
840.48,7967.0
840.55,9616.0
840.61,9865.0
840.67,9371.0
840.73,8177.0
840.8,8020.0
840.86,6573.0
840.92,4261.0
840.99,548.0
841.05,-3496.0
841.11,-5630.0
841.18,-9419.0
841.24,-11916.0
841.3,-10764.0
841.36,-12283.0
841.43,-13466.0
841.49,-12142.0
841.55,-12990.0
841.62,-15466.0
841.68,-15977.0
841.74,-15448.0
841.81,-14023.0
841.87,-13866.0
841.93,-10889.0
841.99,-5563.0
842.06,-968.0
842.12,4577.0
842.18,8994.0
842.25,12817.0
842.31,13500.0
842.37,14140.0
842.44,15488.0
842.5,14740.0
842.56,13926.0
842.62,12014.0
842.69,12636.0
842.75,12002.0
842.81,9679.0
842.88,8749.0
842.94,9019.0
843.0,6459.0
843.07,2042.0
843.13,-723.0
843.19,-2132.0
843.25,-3563.0
843.32,-6358.0
843.38,-4020.0
843.44,-1886.0
843.51,-1321.0
843.57,-35.0
843.63,3381.0
843.7,6934.0
843.76,6930.0
843.82,8070.0
843.88,5267.0
843.95,1725.0
844.01,-531.0
844.07,-2186.0
844.14,-3569.0
844.2,-5593.0
844.26,-3780.0
844.33,-2878.0
844.39,-4821.0
844.45,-6808.0
844.51,-7728.0
844.58,-9300.0
844.64,-10210.0
844.7,-11322.0
844.77,-13488.0
844.83,-10998.0
844.89,-8566.0
844.96,-5761.0
845.02,-2834.0
845.08,684.0
845.14,3917.0
845.21,5277.0
845.27,6788.0
845.33,8538.0
845.4,10026.0
845.46,11359.0
845.52,12593.0
845.59,12443.0
845.65,11635.0
845.71,10463.0
845.77,7827.0
845.84,3400.0
845.9,1823.0
845.96,-1852.0
846.03,-6314.0
846.09,-7921.0
846.15,-10079.0
846.22,-10734.0
846.28,-11930.0
846.34,-14315.0
846.4,-12873.0
846.47,-12007.0
846.53,-12743.0
846.59,-11676.0
846.66,-12329.0
846.72,-9897.0
846.78,-7681.0
846.85,-8750.0
846.91,-5935.0
846.97,-2965.0
847.03,411.0
847.1,2647.0
847.16,1913.0
847.22,3935.0
847.29,5473.0
847.35,5362.0
847.41,5980.0
847.48,5593.0
847.54,6038.0
847.6,7817.0
847.66,8085.0
847.73,7624.0
847.79,6742.0
847.85,7576.0
847.92,9213.0
847.98,7666.0
848.04,6200.0
848.11,5926.0
848.17,6593.0
848.23,6910.0
848.29,4889.0
848.36,4160.0
848.42,3049.0
848.48,2017.0
848.55,1333.0
848.61,-759.0
848.67,-1523.0
848.74,-452.0
848.8,2613.0
848.86,3698.0
848.92,4242.0
848.99,4720.0
849.05,3822.0
849.11,2792.0
849.18,705.0
849.24,-3406.0
849.3,-5113.0
849.37,-4966.0
849.43,-4461.0
849.49,-6129.0
849.55,-7528.0
849.62,-5039.0
849.68,-5361.0
849.74,-6372.0
849.81,-7034.0
849.87,-6966.0
849.93,-7382.0
850.0,-6625.0
850.06,-5741.0
850.12,-5074.0
850.18,-2016.0
850.25,1444.0
850.31,4526.0
850.37,5709.0
850.44,6474.0
850.5,8226.0
850.56,9512.0
850.63,8176.0
850.69,7361.0
850.75,6788.0
850.81,6942.0
850.88,5333.0
850.94,2976.0
851.0,2287.0
851.07,332.0
851.13,-1608.0
851.19,-2869.0
851.26,-7427.0
851.32,-8145.0
851.38,-9374.0
851.44,-11793.0
851.51,-11734.0
851.57,-12725.0
851.63,-10801.0
851.7,-12488.0
851.76,-11612.0
851.82,-9906.0
851.89,-10200.0
851.95,-10088.0
852.01,-7388.0
852.07,-4290.0
852.14,-3457.0
852.2,-955.0
852.26,2364.0
852.33,5285.0
852.39,5951.0
852.45,7303.0
852.52,8320.0
852.58,9097.0
852.64,10238.0
852.7,8642.0
852.77,7430.0
852.83,7560.0
852.89,7129.0
852.96,6427.0
853.02,4706.0
853.08,4438.0
853.15,4445.0
853.21,2921.0
853.27,491.0
853.33,457.0
853.4,1240.0
853.46,1693.0
853.52,2791.0
853.59,3834.0
853.65,6087.0
853.71,5325.0
853.78,7340.0
853.84,8353.0
853.9,7681.0
853.96,7571.0
854.03,6523.0
854.09,7370.0
854.15,4819.0
854.22,3231.0
854.28,3047.0
854.34,731.0
854.41,-1409.0
854.47,-3641.0
854.53,-6718.0
854.59,-8012.0
854.66,-8438.0
854.72,-8666.0
854.78,-8565.0
854.85,-9782.0
854.91,-7667.0
854.97,-6297.0
855.04,-5743.0
855.1,-4327.0
855.16,-3141.0
855.22,-1520.0
855.29,767.0
855.35,1973.0
855.41,3590.0
855.48,5958.0
855.54,8259.0
855.6,8941.0
855.67,7751.0
855.73,7791.0
855.79,6273.0
855.85,5725.0
855.92,3082.0
855.98,1977.0
856.04,-722.0
856.11,-4004.0
856.17,-2887.0
856.23,-5138.0
856.3,-8096.0
856.36,-8518.0
856.42,-7744.0
856.48,-10016.0
856.55,-11823.0
856.61,-11655.0
856.67,-8929.0
856.74,-8133.0
856.8,-7090.0
856.86,-3865.0
856.93,-1518.0
856.99,883.0
857.05,1744.0
857.11,1212.0
857.18,1391.0
857.24,229.0
857.3,-1265.0
857.37,-2516.0
857.43,-3105.0
857.49,-1434.0
857.56,-1468.0
857.62,-1557.0
857.68,-249.0
857.74,493.0
857.81,1453.0
857.87,602.0
857.93,935.0
858.0,3650.0
858.06,3180.0
858.12,4680.0
858.19,8479.0
858.25,10284.0
858.31,13044.0
858.37,12633.0
858.44,12690.0
858.5,13374.0
858.56,10283.0
858.63,8216.0
858.69,7221.0
858.75,7613.0
858.82,6879.0
858.88,4452.0
858.94,3239.0
859.0,3779.0
859.07,999.0
859.13,-769.0
859.19,-1992.0
859.26,-4958.0
859.32,-3892.0
859.38,-4313.0
859.45,-6908.0
859.51,-4721.0
859.57,-2280.0
859.63,-322.0
859.7,-159.0
859.76,-164.0
859.82,3803.0
859.89,3098.0
859.95,2532.0
860.01,2496.0
860.08,2220.0
860.14,3409.0
860.2,1838.0
860.26,1379.0
860.33,1774.0
860.39,-130.0
860.45,-1301.0
860.52,-1622.0
860.58,-4812.0
860.64,-5841.0
860.71,-5761.0
860.77,-6470.0
860.83,-5229.0
860.89,-5310.0
860.96,-3976.0
861.02,-2245.0
861.08,-2611.0
861.15,-1150.0
861.21,-1088.0
861.27,315.0
861.34,121.0
861.4,1090.0
861.46,3032.0
861.52,1309.0
861.59,746.0
861.65,-525.0
861.71,-690.0
861.78,-3121.0
861.84,-5981.0
861.9,-6416.0
861.97,-5403.0
862.03,-7038.0
862.09,-7779.0
862.15,-6895.0
862.22,-5996.0
862.28,-3964.0
862.34,-5365.0
862.41,-4557.0
862.47,-3904.0
862.53,-2973.0
862.6,-3368.0
862.66,-2662.0
862.72,-1152.0
862.78,847.0
862.85,4692.0
862.91,4845.0
862.97,7343.0
863.04,8582.0
863.1,8633.0
863.16,11238.0
863.23,6679.0
863.29,5787.0
863.35,8114.0
863.41,5336.0
863.48,6070.0
863.54,5361.0
863.6,6742.0
863.67,7964.0
863.73,6012.0
863.79,5274.0
863.86,5264.0
863.92,1909.0
863.98,2113.0
864.04,539.0
864.11,-1006.0
864.17,1962.0
864.23,-497.0
864.3,873.0
864.36,3462.0
864.42,27.0
864.49,2881.0
864.55,-543.0
864.61,144.0
864.67,2570.0
864.74,-1662.0
864.8,-532.0
864.86,77.0
864.93,918.0
864.99,1031.0
865.05,-396.0
865.12,1910.0
865.18,2821.0
865.24,615.0
865.3,464.0
865.37,-576.0
865.43,-1576.0
865.49,-963.0
865.56,-4201.0
865.62,-3465.0
865.68,-2567.0
865.75,-3203.0
865.81,-869.0
865.87,-1786.0
865.93,-33.0
866.0,695.0
866.06,-1560.0
866.12,-1302.0
866.19,-2394.0
866.25,-2923.0
866.31,-2551.0
866.38,-3711.0
866.44,-2621.0
866.5,-2924.0
866.56,-4601.0
866.63,-4043.0
866.69,-4254.0
866.75,-3575.0
866.82,-4968.0
866.88,-6387.0
866.94,-4612.0
867.01,-5347.0
867.07,-5564.0
867.13,-4405.0
867.19,-4114.0
867.26,-2078.0
867.32,-2050.0
867.38,-2775.0
867.45,-949.0
867.51,-49.0
867.57,-525.0
867.64,1961.0
867.7,441.0
867.76,1159.0
867.82,1595.0
867.89,1662.0
867.95,2859.0
868.01,758.0
868.08,4127.0
868.14,4056.0
868.2,3703.0
868.27,4788.0
868.33,4496.0
868.39,6377.0
868.45,5847.0
868.52,4514.0
868.58,4656.0
868.64,4053.0
868.71,5731.0
868.77,5057.0
868.83,3082.0
868.9,5607.0
868.96,4746.0
869.02,3235.0
869.08,5388.0
869.15,3733.0
869.21,3056.0
869.27,1790.0
869.34,1558.0
869.4,1176.0
869.46,-3185.0
869.53,-2111.0
869.59,-285.0
869.65,-2157.0
869.71,-2244.0
869.78,-2397.0
869.84,-515.0
869.9,-836.0
869.97,-2605.0
870.03,82.0
870.09,726.0
870.16,-1989.0
870.22,1514.0
870.28,2103.0
870.34,2354.0
870.41,4661.0
870.47,4252.0
870.53,5940.0
870.6,2745.0
870.66,1620.0
870.72,2266.0
870.79,-1446.0
870.85,-2349.0
870.91,-1564.0
870.97,-3172.0
871.04,-1274.0
871.1,-1176.0
871.16,-1839.0
871.23,-320.0
871.29,-698.0
871.35,-1484.0
871.42,-2790.0
871.48,-4264.0
871.54,-3497.0
871.6,-5299.0
871.67,-4747.0
871.73,-2010.0
871.79,-4036.0
871.86,-908.0
871.92,28.0
871.98,-2875.0
872.05,-1269.0
872.11,-3556.0
872.17,-3635.0
872.23,-2940.0
872.3,-5617.0
872.36,-2962.0
872.42,-3561.0
872.49,-2241.0
872.55,419.0
872.61,-1536.0
872.68,1477.0
872.74,1554.0
872.8,143.0
872.86,1957.0
872.93,1013.0
872.99,609.0
873.05,3023.0
873.12,2338.0
873.18,2895.0
873.24,5040.0
873.31,3673.0
873.37,6116.0
873.43,4650.0
873.49,6153.0
873.56,5456.0
873.62,4078.0
873.68,6516.0
873.75,3814.0
873.81,3398.0
873.87,5074.0
873.94,2928.0
874.0,4000.0
874.06,2869.0
874.12,1549.0
874.19,2522.0
874.25,1207.0
874.31,439.0
874.38,-184.0
874.44,-525.0
874.5,259.0
874.57,-1097.0
874.63,114.0
874.69,-642.0
874.75,193.0
874.82,-4825.0
874.88,-5356.0
874.94,-4112.0
875.01,-4442.0
875.07,1184.0
875.13,567.0
875.2,880.0
875.26,-2507.0
875.32,-3050.0
875.38,-2066.0
875.45,-2439.0
875.51,1359.0
875.57,3589.0
875.64,7547.0
875.7,5909.0
875.76,3940.0
875.83,1947.0
875.89,3491.0
875.95,1620.0
876.01,-143.0
876.08,949.0
876.14,833.0
876.2,11.0
876.27,2765.0
876.33,-718.0
876.39,-3052.0
876.46,-1916.0
876.52,-6155.0
876.58,-5669.0
876.64,-9681.0
876.71,-8378.0
876.77,-9021.0
876.83,-10083.0
876.9,-7371.0
876.96,-8725.0
877.02,-8042.0
877.09,-6024.0
877.15,-10794.0
877.21,-11670.0
877.27,-9777.0
877.34,-9295.0
877.4,-5432.0
877.46,-341.0
877.53,8753.0
877.59,572.0
877.65,15644.0
877.72,6121.0
877.78,13139.0
877.84,16039.0
877.9,13811.0
877.97,7678.0
878.03,8678.0
878.09,-21933.0
878.16,-29726.0
878.22,-3764.0
878.28,5887.0
878.35,-1070.0
878.41,-7630.0
878.47,14215.0
878.53,11980.0
878.6,-6584.0
878.66,-32012.0
878.72,-6992.0
878.79,10880.0
878.85,-20488.0
878.91,-27736.0
878.98,-1624.0
879.04,12880.0
879.1,2280.0
879.16,5775.0
879.23,32767.0
879.29,32767.0
879.35,32767.0
879.42,32767.0
879.48,32767.0
879.54,32767.0
879.61,32767.0
879.67,-20128.0
879.73,-22604.0
879.79,-19676.0
879.86,-32241.0
879.92,-32226.0
879.98,-32210.0
880.05,-32194.0
880.11,-32178.0
880.17,-32163.0
880.24,-32147.0
880.3,-32131.0
880.36,-32115.0
880.42,-32100.0
880.49,-126.0
880.55,32767.0
880.61,32767.0
880.68,32767.0
880.74,32767.0
880.8,32767.0
880.87,32767.0
880.93,32767.0
880.99,32767.0
881.05,32767.0
881.12,15944.0
881.18,-32238.0
881.24,-26686.0
881.31,-32209.0
881.37,-32193.0
881.43,-32177.0
881.5,-30746.0
881.56,-32146.0
881.62,-18448.0
881.68,-32121.0
881.75,-32105.0
881.81,-32090.0
881.87,-32074.0
881.94,-32058.0
882.0,-32042.0
882.06,-32027.0
882.13,-32011.0
882.19,-31995.0
882.25,2408.0
882.31,32767.0
882.38,32767.0
882.44,32767.0
882.5,32767.0
882.57,32767.0
882.63,32767.0
882.69,32767.0
882.76,32767.0
882.82,32767.0
882.88,25181.0
882.94,-973.0
883.01,-32138.0
883.07,-32123.0
883.13,-32107.0
883.2,-32091.0
883.26,-32075.0
883.32,-32060.0
883.39,-32044.0
883.45,-32028.0
883.51,-32012.0
883.57,-31072.0
883.64,11152.0
883.7,32767.0
883.76,32767.0
883.83,32767.0
883.89,32767.0
883.95,32767.0
884.02,32767.0
884.08,32767.0
884.14,32767.0
884.2,-2209.0
884.27,-18091.0
884.33,-22029.0
884.39,-32095.0
884.46,-32080.0
884.52,-32064.0
884.58,-32048.0
884.65,-32032.0
884.71,-32017.0
884.77,-32001.0
884.83,-31985.0
884.9,-31969.0
884.96,-22532.0
885.02,-17339.0
885.09,9286.0
885.15,14047.0
885.21,23066.0
885.28,32767.0
885.34,29420.0
885.4,32767.0
885.46,32767.0
885.53,32767.0
885.59,32767.0
885.65,32767.0
885.72,30363.0
885.78,21061.0
885.84,22573.0
885.91,12975.0
885.97,3087.0
886.03,1020.0
886.09,-16812.0
886.16,-20182.0
886.22,-9521.0
886.28,-12547.0
886.35,-24594.0
886.41,-14489.0
886.47,-16340.0
886.54,-14924.0
886.6,-6616.0
886.66,-12066.0
886.72,4906.0
886.79,5800.0
886.85,13168.0
886.91,15372.0
886.98,14235.0
887.04,13854.0
887.1,19666.0
887.17,17082.0
887.23,22871.0
887.29,22606.0
887.35,15142.0
887.42,23308.0
887.48,28590.0
887.54,16596.0
887.61,10628.0
887.67,94.0
887.73,-5731.0
887.8,-10372.0
887.86,-23289.0
887.92,-24698.0
887.98,-32124.0
888.05,-32108.0
888.11,-32092.0
888.17,-32077.0
888.24,-29405.0
888.3,-19016.0
888.36,-9160.0
888.43,10311.0
888.49,8131.0
888.55,25544.0
888.61,32534.0
888.68,32767.0
888.74,29965.0
888.8,28375.0
888.87,23180.0
888.93,31647.0
888.99,23438.0
889.06,7864.0
889.12,8044.0
889.18,4986.0
889.24,-6640.0
889.31,-12613.0
889.37,-23104.0
889.43,-23233.0
889.5,-32129.0
889.56,-19297.0
889.62,-27111.0
889.69,-12767.0
889.75,-5720.0
889.81,9133.0
889.87,19010.0
889.94,14820.0
890.0,24746.0
890.06,30211.0
890.13,17936.0
890.19,16374.0
890.25,9320.0
890.32,6649.0
890.38,-7532.0
890.44,-15948.0
890.5,-12252.0
890.57,-5267.0
890.63,-14996.0
890.69,-23290.0
890.76,-26677.0
890.82,-21628.0
890.88,-28527.0
890.95,-4817.0
891.01,-8971.0
891.07,-11590.0
891.13,-14357.0
891.2,-12116.0
891.26,-431.0
891.32,-1624.0
891.39,7822.0
891.45,18690.0
891.51,25149.0
891.58,24678.0
891.64,30914.0
891.7,32767.0
891.76,30189.0
891.83,25774.0
891.89,27899.0
891.95,21887.0
892.02,21408.0
892.08,6847.0
892.14,-7138.0
892.21,-9828.0
892.27,-17852.0
892.33,-14183.0
892.39,-16734.0
892.46,-16185.0
892.52,-15677.0
892.58,-5745.0
892.65,-8747.0
892.71,-4572.0
892.77,9977.0
892.84,8385.0
892.9,7320.0
892.96,11997.0
893.02,3729.0
893.09,-2124.0
893.15,-4259.0
893.21,-3126.0
893.28,835.0
893.34,-2362.0
893.4,-3005.0
893.47,2724.0
893.53,1350.0
893.59,5431.0
893.65,8713.0
