timestamp,intensity
744.09,-602.0
744.16,-2951.0
744.22,-2787.0
744.28,1011.0
744.34,4109.0
744.41,7631.0
744.47,11077.0
744.53,10418.0
744.6,9146.0
744.66,6818.0
744.72,5611.0
744.79,6329.0
744.85,8887.0
744.91,12595.0
744.97,16708.0
745.04,19750.0
745.1,21172.0
745.16,19480.0
745.23,17530.0
745.29,13456.0
745.35,12710.0
745.42,10913.0
745.48,12930.0
745.54,8275.0
745.6,338.0
745.67,-2005.0
745.73,-8432.0
745.79,-13908.0
745.86,-15174.0
745.92,-14202.0
745.98,-12964.0
746.05,-16603.0
746.11,-21697.0
746.17,-22720.0
746.23,-21034.0
746.3,-19957.0
746.36,-19852.0
746.42,-11039.0
746.49,-3977.0
746.55,-6500.0
746.61,-1758.0
746.68,3867.0
746.74,4118.0
746.8,4940.0
746.86,5114.0
746.93,4960.0
746.99,5093.0
747.05,6923.0
747.12,7774.0
747.18,6938.0
747.24,8807.0
747.31,5409.0
747.37,-1050.0
747.43,-5131.0
747.49,-10786.0
747.56,-12189.0
747.62,-11331.0
747.68,-12169.0
747.75,-12105.0
747.81,-13284.0
747.87,-10999.0
747.94,-12877.0
748.0,-13901.0
748.06,-10550.0
748.12,-7547.0
748.19,-5688.0
748.25,-1529.0
748.31,121.0
748.38,2322.0
748.44,1899.0
748.5,1051.0
748.57,493.0
748.63,-1109.0
748.69,1188.0
748.75,6500.0
748.82,7872.0
748.88,10442.0
748.94,14409.0
749.01,14523.0
749.07,11171.0
749.13,11152.0
749.2,11885.0
749.26,11415.0
749.32,15280.0
749.38,18985.0
749.45,21412.0
749.51,21234.0
749.57,21587.0
749.64,22596.0
749.7,19887.0
749.76,19191.0
749.83,19308.0
749.89,16935.0
749.95,9923.0
750.01,-1610.0
750.08,-9529.0
750.14,-13956.0
750.2,-17318.0
750.27,-15569.0
750.33,-12935.0
750.39,-10977.0
750.46,-16596.0
750.52,-24945.0
750.58,-29481.0
750.64,-29293.0
750.71,-28582.0
750.77,-24679.0
750.83,-13529.0
750.9,-2711.0
750.96,-714.0
751.02,3273.0
751.09,9737.0
751.15,11693.0
751.21,10398.0
751.27,8838.0
751.34,11442.0
751.4,12111.0
751.46,13426.0
751.53,14758.0
751.59,17315.0
751.65,19612.0
751.72,14497.0
751.78,4525.0
751.84,804.0
751.9,-6891.0
751.97,-16646.0
752.03,-16815.0
752.09,-17018.0
752.16,-20442.0
752.22,-20044.0
752.28,-20348.0
752.35,-19552.0
752.41,-18613.0
752.47,-14634.0
752.53,-12805.0
752.6,-9801.0
752.66,-6515.0
752.72,-4707.0
752.79,-3009.0
752.85,244.0
752.91,1410.0
752.98,1932.0
753.04,3632.0
753.1,5468.0
753.16,6706.0
753.23,7782.0
753.29,9699.0
753.35,11128.0
753.42,10992.0
753.48,11388.0
753.54,7550.0
753.61,6528.0
753.67,6556.0
753.73,8588.0
753.79,10444.0
753.86,13615.0
753.92,16586.0
753.98,18799.0
754.05,19720.0
754.11,19667.0
754.17,21439.0
754.24,20325.0
754.3,18199.0
754.36,17729.0
754.42,17210.0
754.49,12215.0
754.55,1776.0
754.61,-6015.0
754.68,-10091.0
754.74,-15674.0
754.8,-19055.0
754.87,-20193.0
754.93,-21455.0
754.99,-23737.0
755.05,-29858.0
755.12,-31977.0
755.18,-29585.0
755.24,-23773.0
755.31,-19368.0
755.37,-10690.0
755.43,97.0
755.5,5180.0
755.56,7079.0
755.62,10869.0
755.68,16723.0
755.75,18144.0
755.81,19307.0
755.87,21485.0
755.94,21315.0
756.0,21774.0
756.06,20564.0
756.13,19414.0
756.19,17373.0
756.25,13285.0
756.31,3380.0
756.38,-7733.0
756.44,-14009.0
756.5,-20924.0
756.57,-25759.0
756.63,-26421.0
756.69,-25252.0
756.76,-25304.0
756.82,-25949.0
756.88,-24566.0
756.94,-20088.0
757.01,-15041.0
757.07,-9638.0
757.13,-6208.0
757.2,-233.0
757.26,5409.0
757.32,5213.0
757.39,5494.0
757.45,9042.0
757.51,7886.0
757.57,5364.0
757.64,6695.0
757.7,8796.0
757.76,8319.0
757.83,6785.0
757.89,7085.0
757.95,5321.0
758.02,1600.0
758.08,-1099.0
758.14,-2473.0
758.2,-2469.0
758.27,-1871.0
758.33,272.0
758.39,4546.0
758.46,8991.0
758.52,12550.0
758.58,15880.0
758.65,18545.0
758.71,18892.0
758.77,20673.0
758.83,19812.0
758.9,18966.0
758.96,18481.0
759.02,18397.0
759.09,17067.0
759.15,7385.0
759.21,-1471.0
759.28,-8421.0
759.34,-13954.0
759.4,-20301.0
759.46,-25047.0
759.53,-22766.0
759.59,-20438.0
759.65,-27329.0
759.72,-31064.0
759.78,-24263.0
759.84,-18999.0
759.91,-20480.0
759.97,-15846.0
760.03,-3884.0
760.09,3798.0
760.16,5625.0
760.22,9288.0
760.28,17545.0
760.35,22617.0
760.41,22462.0
760.47,21010.0
760.54,23069.0
760.6,27432.0
760.66,23638.0
760.72,16067.0
760.79,12974.0
760.85,10695.0
760.91,1641.0
760.98,-9409.0
761.04,-16675.0
761.1,-21873.0
761.17,-27175.0
761.23,-30961.0
761.29,-31615.0
761.35,-29905.0
761.42,-26126.0
761.48,-22740.0
761.54,-19414.0
761.61,-13963.0
761.67,-3596.0
761.73,2893.0
761.8,5770.0
761.86,10123.0
761.92,13968.0
761.98,11704.0
762.05,9052.0
762.11,7411.0
762.17,7157.0
762.24,5369.0
762.3,7031.0
762.36,6914.0
762.43,5545.0
762.49,4644.0
762.55,2042.0
762.61,-1549.0
762.68,-4185.0
762.74,-4386.0
762.8,-5643.0
762.87,-3719.0
762.93,1535.0
762.99,6151.0
763.06,12105.0
763.12,18670.0
763.18,22919.0
763.24,23727.0
763.31,21375.0
763.37,19552.0
763.43,15781.0
763.5,13843.0
763.56,10872.0
763.62,3944.0
763.69,1370.0
763.75,-38.0
763.81,-3223.0
763.87,-9674.0
763.94,-14368.0
764.0,-17320.0
764.06,-24728.0
764.13,-32262.0
764.19,-32246.0
764.25,-28509.0
764.32,-22502.0
764.38,-17056.0
764.44,-8191.0
764.5,3055.0
764.57,6487.0
764.63,5381.0
764.69,7818.0
764.76,12669.0
764.82,14928.0
764.88,17078.0
764.95,20504.0
765.01,25130.0
765.07,27403.0
765.13,24229.0
765.2,16734.0
765.26,10084.0
765.32,2225.0
765.39,-8957.0
765.45,-16166.0
765.51,-20590.0
765.58,-22827.0
765.64,-23254.0
765.7,-22371.0
765.76,-20724.0
765.83,-20785.0
765.89,-19214.0
765.95,-17871.0
766.02,-15945.0
766.08,-11111.0
766.14,-3839.0
766.21,2660.0
766.27,7728.0
766.33,12128.0
766.39,14609.0
766.46,14102.0
766.52,14104.0
766.58,12363.0
766.65,7439.0
766.71,5044.0
766.77,5339.0
766.84,4698.0
766.9,3943.0
766.96,4111.0
767.02,5047.0
767.09,3630.0
767.15,240.0
767.21,-1465.0
767.28,-1950.0
767.34,174.0
767.4,1782.0
767.47,4590.0
767.53,12300.0
767.59,21045.0
767.65,22664.0
767.72,21127.0
767.78,19220.0
767.84,15370.0
767.91,2552.0
767.97,-6953.0
768.03,-7554.0
768.1,-6269.0
768.16,-6125.0
768.22,-7849.0
768.28,-5415.0
768.35,-4797.0
768.41,-13278.0
768.47,-26835.0
768.54,-29684.0
768.6,-25153.0
768.66,-25311.0
768.73,-22173.0
768.79,-9331.0
768.85,5737.0
768.91,11423.0
768.98,15243.0
769.04,21087.0
769.1,23856.0
769.17,21168.0
769.23,16826.0
769.29,14376.0
769.36,14448.0
769.42,14929.0
769.48,15014.0
769.54,12347.0
769.61,9867.0
769.67,5227.0
769.73,-3305.0
769.8,-13700.0
769.86,-24247.0
769.92,-29498.0
769.99,-31699.0
770.05,-32235.0
770.11,-29887.0
770.17,-23424.0
770.24,-15177.0
770.3,-8397.0
770.36,-2646.0
770.43,1741.0
770.49,5506.0
770.55,6139.0
770.62,4927.0
770.68,2081.0
770.74,3508.0
770.8,7901.0
770.87,10838.0
770.93,13205.0
770.99,15776.0
771.06,19110.0
771.12,18630.0
771.18,11689.0
771.25,4066.0
771.31,1194.0
771.37,-1289.0
771.43,-5453.0
771.5,-3936.0
771.56,2601.0
771.62,6275.0
771.69,8574.0
771.75,11172.0
771.81,14008.0
771.88,16209.0
771.94,19625.0
772.0,18087.0
772.06,11958.0
772.13,8072.0
772.19,6274.0
772.25,-5519.0
772.32,-13905.0
772.38,-11600.0
772.44,-7578.0
772.51,-10376.0
772.57,-15068.0
772.63,-12805.0
772.69,-12804.0
772.76,-22559.0
772.82,-32237.0
772.88,-29025.0
772.95,-18361.0
773.01,-13623.0
773.07,-9264.0
773.14,4589.0
773.2,18317.0
773.26,19842.0
773.32,17465.0
773.39,19523.0
773.45,21846.0
773.51,19836.0
773.58,18144.0
773.64,15467.0
773.7,16539.0
773.77,17012.0
773.83,12090.0
773.89,6057.0
773.95,1680.0
774.02,-3823.0
774.08,-12988.0
774.14,-22157.0
774.21,-28272.0
774.27,-31971.0
774.33,-31907.0
774.4,-28708.0
774.46,-27755.0
774.52,-24082.0
774.58,-14836.0
774.65,-6439.0
774.71,-3244.0
774.77,431.0
774.84,7335.0
774.9,10180.0
774.96,8682.0
775.03,8230.0
775.09,9707.0
775.15,12919.0
775.21,12742.0
775.28,10752.0
775.34,9558.0
775.4,12579.0
775.47,13737.0
775.53,6924.0
775.59,2351.0
775.66,4214.0
775.72,3528.0
775.78,-1945.0
775.84,-3146.0
775.91,2933.0
775.97,4759.0
776.03,7033.0
776.1,12330.0
776.16,18040.0
776.22,23961.0
776.29,27931.0
776.35,25939.0
776.41,19846.0
776.47,12671.0
776.54,-1806.0
776.6,-15827.0
776.66,-20794.0
776.73,-16765.0
776.79,-15402.0
776.85,-17119.0
776.92,-13079.0
776.98,-12303.0
777.04,-23002.0
777.1,-32236.0
777.17,-32075.0
777.23,-27053.0
777.29,-27292.0
777.36,-19819.0
777.42,-872.0
777.48,16321.0
777.55,22233.0
777.61,28037.0
777.67,32767.0
777.73,31449.0
777.8,24412.0
777.86,19680.0
777.92,14909.0
777.99,9874.0
778.05,8796.0
778.11,8670.0
778.18,6385.0
778.24,4469.0
778.3,64.0
778.36,-9255.0
778.43,-21317.0
778.49,-32137.0
778.55,-32247.0
778.62,-32231.0
778.68,-32215.0
778.74,-32199.0
778.81,-26674.0
778.87,-13959.0
778.93,-1731.0
778.99,4817.0
779.06,10443.0
779.12,14509.0
779.18,14413.0
779.25,9636.0
779.31,3796.0
779.37,3701.0
779.44,7477.0
779.5,10936.0
779.56,11638.0
779.62,11691.0
779.69,16243.0
779.75,15230.0
779.81,4917.0
779.88,-2632.0
779.94,-2415.0
780.0,-2921.0
780.07,-7521.0
780.13,-5886.0
780.19,4345.0
780.25,11167.0
780.32,12970.0
780.38,17777.0
780.44,24848.0
780.51,29217.0
780.57,28933.0
780.63,24022.0
780.7,19825.0
780.76,4840.0
780.82,-12709.0
780.88,-18094.0
780.95,-15834.0
781.01,-12904.0
781.07,-12671.0
781.14,-7913.0
781.2,-5171.0
781.26,-14125.0
781.33,-27436.0
781.39,-32240.0
781.45,-27474.0
781.51,-28656.0
781.58,-29379.0
781.64,-14935.0
781.7,8264.0
781.77,21433.0
781.83,25270.0
781.89,31781.0
781.96,32767.0
782.02,28255.0
782.08,18251.0
782.14,14172.0
782.21,12490.0
782.27,9240.0
782.33,7534.0
782.4,5929.0
782.46,4114.0
782.52,343.0
782.59,-4408.0
782.65,-13370.0
782.71,-24624.0
782.77,-31824.0
782.84,-32244.0
782.9,-32228.0
782.96,-30645.0
783.03,-25810.0
783.09,-17334.0
783.15,-8860.0
783.22,-2678.0
783.28,3394.0
783.34,9044.0
783.4,13498.0
783.47,13482.0
783.53,9003.0
783.59,2842.0
783.66,2108.0
783.72,5080.0
783.78,4441.0
783.85,91.0
783.91,2294.0
783.97,10985.0
784.03,10554.0
784.1,4120.0
784.16,4529.0
784.22,7097.0
784.29,3926.0
784.35,-1397.0
784.41,-894.0
784.48,6288.0
784.54,11263.0
784.6,14207.0
784.66,20718.0
784.73,31697.0
784.79,32767.0
784.85,31633.0
784.92,25867.0
784.98,9197.0
785.04,-13120.0
785.11,-26104.0
785.17,-26391.0
785.23,-24800.0
785.29,-22825.0
785.36,-11448.0
785.42,-896.0
785.48,-3817.0
785.55,-14595.0
785.61,-17868.0
785.67,-14234.0
785.74,-21124.0
785.8,-26641.0
785.86,-15314.0
785.92,5537.0
785.99,18759.0
786.05,27030.0
786.11,32767.0
786.18,32767.0
786.24,31898.0
786.3,20714.0
786.37,11463.0
786.43,864.0
786.49,-4233.0
786.55,-5889.0
786.62,-7228.0
786.68,-4843.0
786.74,-2213.0
786.81,-992.0
786.87,-5411.0
786.93,-13042.0
787.0,-23235.0
787.06,-31448.0
787.12,-30420.0
787.18,-28119.0
787.25,-24204.0
787.31,-14106.0
787.37,-918.0
787.44,7932.0
787.5,11922.0
787.56,16252.0
787.63,16992.0
787.69,11856.0
787.75,3475.0
787.81,-6202.0
787.88,-9940.0
787.94,-7398.0
788.0,-2803.0
788.07,-3107.0
788.13,-1188.0
788.19,6831.0
788.26,9520.0
788.32,2349.0
788.38,-1016.0
788.44,3339.0
788.51,1697.0
788.57,-3259.0
788.63,-1149.0
788.7,8462.0
788.76,15446.0
788.82,18251.0
788.89,23077.0
788.95,30478.0
789.01,32767.0
789.07,32767.0
789.14,28489.0
789.2,19616.0
789.26,2899.0
789.33,-19905.0
789.39,-32297.0
789.45,-31687.0
789.52,-25410.0
789.58,-22525.0
789.64,-13776.0
789.7,-4122.0
789.77,-7027.0
789.83,-17005.0
789.89,-19766.0
789.96,-12335.0
790.02,-14950.0
790.08,-18342.0
790.15,-4453.0
790.21,16282.0
790.27,27741.0
790.33,32767.0
790.4,32767.0
790.46,32767.0
790.52,28445.0
790.59,16223.0
790.65,6093.0
790.71,-2019.0
790.78,-5278.0
790.84,-5785.0
790.9,-8358.0
790.96,-7054.0
791.03,-4065.0
791.09,-5954.0
791.15,-12184.0
791.22,-17318.0
791.28,-22400.0
791.34,-28377.0
791.41,-25528.0
791.47,-20116.0
791.53,-18487.0
791.59,-10507.0
791.66,1645.0
791.72,8920.0
791.78,12276.0
791.85,15901.0
791.91,16452.0
791.97,13116.0
792.04,4710.0
792.1,-5954.0
792.16,-10516.0
792.22,-6877.0
792.29,-5622.0
792.35,-7385.0
792.41,-3960.0
792.48,6323.0
792.54,9220.0
792.6,2465.0
792.67,1403.0
792.73,4784.0
792.79,1577.0
792.85,-5630.0
792.92,-4640.0
792.98,4636.0
793.04,11118.0
793.11,14743.0
793.17,20983.0
793.23,27838.0
793.3,32767.0
793.36,32767.0
793.42,28457.0
793.48,16514.0
793.55,-7133.0
793.61,-25525.0
793.67,-32282.0
793.74,-32266.0
793.8,-27139.0
793.86,-17862.0
793.93,-4965.0
793.99,962.0
794.05,-4334.0
794.11,-12454.0
794.18,-12501.0
794.24,-9065.0
794.3,-18107.0
794.37,-20975.0
794.43,-2867.0
794.49,18186.0
794.56,25427.0
794.62,30425.0
794.68,32767.0
794.74,32767.0
794.81,24853.0
794.87,12429.0
794.93,3798.0
795.0,-4438.0
795.06,-10001.0
795.12,-12429.0
795.19,-12337.0
795.25,-7085.0
795.31,-1866.0
795.37,-2274.0
795.44,-9110.0
795.5,-15818.0
795.56,-21043.0
795.63,-25774.0
795.69,-23799.0
795.75,-20871.0
795.82,-16266.0
795.88,-6691.0
795.94,3410.0
796.0,9819.0
796.07,16649.0
796.13,21116.0
796.19,19292.0
796.26,14265.0
796.32,4415.0
796.38,-8057.0
796.45,-11302.0
796.51,-8881.0
796.57,-9001.0
796.63,-9865.0
796.7,-1719.0
796.76,8051.0
796.82,7613.0
796.89,2294.0
796.95,2697.0
797.01,4118.0
797.08,-2757.0
797.14,-10304.0
797.2,-9071.0
797.26,-478.0
797.33,6744.0
797.39,11743.0
797.45,18963.0
797.52,28008.0
797.58,32767.0
797.64,32767.0
797.71,32625.0
797.77,21001.0
797.83,2654.0
797.89,-21017.0
797.96,-32278.0
798.02,-32262.0
798.08,-25922.0
798.15,-15122.0
798.21,-6728.0
798.27,-1949.0
798.34,-2093.0
798.4,-8605.0
798.46,-18166.0
798.52,-17218.0
798.59,-16958.0
798.65,-20805.0
798.71,-12314.0
798.78,9045.0
798.84,26379.0
798.9,30962.0
798.97,32767.0
799.03,32767.0
799.09,31809.0
799.15,16859.0
799.22,6344.0
799.28,-820.0
799.34,-7341.0
799.41,-11586.0
799.47,-12597.0
799.53,-9286.0
799.6,-4163.0
799.66,-3960.0
799.72,-8774.0
799.78,-14246.0
799.85,-18260.0
799.91,-23300.0
799.97,-24784.0
800.04,-21817.0
800.1,-17136.0
800.16,-9886.0
800.23,-104.0
800.29,10086.0
800.35,17757.0
800.41,24386.0
800.48,25599.0
800.54,20229.0
800.6,11954.0
800.67,-1015.0
800.73,-11125.0
800.79,-12219.0
800.86,-11832.0
800.92,-12353.0
800.98,-7308.0
801.04,4128.0
801.11,8352.0
801.17,4282.0
801.23,2137.0
801.3,1023.0
801.36,-3650.0
801.42,-10554.0
801.49,-13949.0
801.55,-6539.0
801.61,3985.0
801.67,10104.0
801.74,15312.0
801.8,25174.0
801.86,32767.0
801.93,32767.0
801.99,32767.0
802.05,30957.0
802.12,19548.0
802.18,2895.0
802.24,-21531.0
802.3,-32276.0
802.37,-31754.0
802.43,-18640.0
802.49,-13220.0
802.56,-11176.0
802.62,-1935.0
802.68,2347.0
802.75,-12005.0
802.81,-28549.0
802.87,-24375.0
802.93,-19016.0
803.0,-24409.0
803.06,-15045.0
803.12,12037.0
803.19,29982.0
803.25,32767.0
803.31,32767.0
803.38,32767.0
803.44,30081.0
803.5,14710.0
803.56,5602.0
803.63,-2094.0
803.69,-8324.0
803.75,-8778.0
803.82,-8578.0
803.88,-5923.0
803.94,-1502.0
804.01,-3482.0
804.07,-11669.0
804.13,-15756.0
804.19,-19260.0
804.26,-27609.0
804.32,-27673.0
804.38,-19218.0
804.45,-15092.0
804.51,-10501.0
804.57,565.0
804.64,13008.0
804.7,20832.0
804.76,25884.0
804.82,26557.0
804.89,22209.0
804.95,13429.0
805.01,-262.0
805.08,-10397.0
805.14,-12703.0
805.2,-12030.0
805.27,-12176.0
805.33,-9764.0
805.39,-1610.0
805.45,4697.0
805.52,1049.0
805.58,-3945.0
805.64,-3309.0
805.71,-5846.0
805.77,-12849.0
805.83,-14236.0
805.9,-4688.0
805.96,5104.0
806.02,10654.0
806.08,17144.0
806.15,26004.0
806.21,32581.0
806.27,32767.0
806.34,32767.0
806.4,32767.0
806.46,26502.0
806.53,17834.0
806.59,-990.0
806.65,-27375.0
806.71,-32272.0
806.78,-22145.0
806.84,-17549.0
806.9,-20127.0
806.97,-9667.0
807.03,581.0
807.09,-8702.0
807.16,-28026.0
807.22,-32204.0
807.28,-21196.0
807.34,-17741.0
807.41,-18123.0
807.47,-4815.0
807.53,17349.0
807.6,31591.0
807.66,32767.0
807.72,32767.0
807.79,32767.0
807.85,26614.0
807.91,11340.0
807.97,-723.0
808.04,-3103.0
808.1,-4816.0
808.16,-9200.0
808.23,-9877.0
808.29,-3518.0
808.35,-4005.0
808.42,-7903.0
808.48,-7693.0
808.54,-9693.0
808.6,-18674.0
808.67,-24265.0
808.73,-19948.0
808.79,-16071.0
808.86,-16211.0
808.92,-8985.0
808.98,5023.0
809.05,14538.0
809.11,20240.0
809.17,23625.0
809.23,21325.0
809.3,17776.0
809.36,8269.0
809.42,-9328.0
809.49,-18609.0
809.55,-14470.0
809.61,-12626.0
809.68,-14959.0
809.74,-10382.0
809.8,2920.0
809.86,8398.0
809.93,1322.0
809.99,-2824.0
810.05,-264.0
810.12,-2298.0
810.18,-11422.0
810.24,-12194.0
810.31,-1505.0
810.37,10308.0
810.43,17069.0
810.49,20520.0
810.56,26175.0
810.62,32767.0
810.68,32767.0
810.75,31564.0
810.81,29590.0
810.87,23801.0
810.94,14324.0
811.0,-4859.0
811.06,-28360.0
811.12,-32268.0
811.19,-26214.0
811.25,-20449.0
811.31,-21078.0
811.38,-15578.0
811.44,-5737.0
811.5,-6508.0
811.57,-22624.0
811.63,-30911.0
811.69,-14264.0
811.75,-3624.0
811.82,-9727.0
811.88,-2772.0
811.94,23468.0
812.01,32767.0
812.07,29014.0
812.13,27427.0
812.2,32466.0
812.26,24312.0
812.32,5681.0
812.38,-3178.0
812.45,-2907.0
812.51,-7057.0
812.57,-13060.0
812.64,-12050.0
812.7,-5982.0
812.76,-3636.0
812.83,-4960.0
812.89,-7105.0
812.95,-10740.0
813.01,-16599.0
813.08,-21129.0
813.14,-19107.0
813.2,-15124.0
813.27,-14421.0
813.33,-8686.0
813.39,4536.0
813.46,14746.0
813.52,19533.0
813.58,22607.0
813.64,21675.0
813.71,13937.0
813.77,1192.0
813.83,-11587.0
813.9,-16377.0
813.96,-13483.0
814.02,-11709.0
814.09,-12960.0
814.15,-8658.0
814.21,1851.0
814.27,8289.0
814.34,4833.0
814.4,1816.0
814.46,2051.0
814.53,-1247.0
814.59,-9471.0
814.65,-10676.0
814.72,1080.0
814.78,14122.0
814.84,17378.0
814.9,18079.0
814.97,24549.0
815.03,29902.0
815.09,27397.0
815.16,21767.0
815.22,19674.0
815.28,19552.0
815.35,9193.0
815.41,-1124.0
815.47,-9988.0
815.53,-22789.0
815.6,-25912.0
815.66,-23964.0
815.72,-18947.0
815.79,-17284.0
815.85,-12596.0
815.91,-6375.0
815.98,-8504.0
816.04,-16283.0
816.1,-17268.0
816.16,-1313.0
816.23,7580.0
816.29,4684.0
816.35,10544.0
816.42,24047.0
816.48,25998.0
816.54,16764.0
816.61,17656.0
816.67,21771.0
816.73,12140.0
816.79,-1754.0
816.86,-4287.0
816.92,-3429.0
816.98,-8332.0
817.05,-8025.0
817.11,-2151.0
817.17,428.0
817.24,-2205.0
817.3,-4393.0
817.36,-5409.0
817.42,-9030.0
817.49,-12078.0
817.55,-13383.0
817.61,-13302.0
817.68,-11451.0
817.74,-9500.0
817.8,-4513.0
817.87,2833.0
817.93,8564.0
817.99,10886.0
818.05,11384.0
818.12,8648.0
818.18,4245.0
818.24,699.0
818.31,-6283.0
818.37,-11995.0
818.43,-13183.0
818.5,-11718.0
818.56,-8660.0
818.62,-4545.0
818.68,4578.0
818.75,13083.0
818.81,11706.0
818.87,5093.0
818.94,2765.0
819.0,2318.0
819.06,-1643.0
819.13,-3604.0
819.19,3151.0
819.25,11880.0
819.31,13156.0
819.38,12937.0
819.44,17503.0
819.5,22057.0
819.57,19606.0
819.63,14611.0
819.69,13512.0
819.76,15049.0
819.82,8045.0
819.88,2614.0
819.94,-2765.0
820.01,-19526.0
820.07,-28158.0
820.13,-22589.0
820.2,-13848.0
820.26,-14244.0
820.32,-11762.0
820.39,-477.0
820.45,1926.0
820.51,-10464.0
820.57,-15129.0
820.64,975.0
820.7,8637.0
820.76,-1801.0
820.83,-1711.0
820.89,13507.0
820.95,19448.0
821.02,12973.0
821.08,13293.0
821.14,16991.0
821.2,9024.0
821.27,-2947.0
821.33,-4563.0
821.39,-2899.0
821.46,-1424.0
821.52,1177.0
821.58,3406.0
821.65,6528.0
821.71,6151.0
821.77,2162.0
821.83,-2382.0
821.9,-5851.0
821.96,-11342.0
822.02,-17276.0
822.09,-17050.0
822.15,-12896.0
822.21,-12042.0
822.28,-11831.0
822.34,-6809.0
822.4,510.0
822.46,2089.0
822.53,3519.0
822.59,4671.0
822.65,3182.0
822.72,2062.0
822.78,-1331.0
822.84,-4618.0
822.91,-5337.0
822.97,-505.0
823.03,3492.0
823.09,1341.0
823.16,5554.0
823.22,12788.0
823.28,10168.0
823.35,2677.0
823.41,1233.0
823.47,1415.0
823.54,-1990.0
823.6,-3210.0
823.66,808.0
823.72,4845.0
823.79,5096.0
823.85,4420.0
823.91,6094.0
823.98,9189.0
824.04,12328.0
824.1,13713.0
824.17,15480.0
824.23,19378.0
824.29,20087.0
824.35,13756.0
824.42,11155.0
824.48,-1914.0
824.54,-21252.0
824.61,-22433.0
824.67,-14689.0
824.73,-11956.0
824.8,-14269.0
824.86,-4520.0
824.92,2541.0
824.98,-8439.0
825.05,-20277.0
825.11,-14391.0
825.17,-2121.0
825.24,-7588.0
825.3,-15696.0
825.36,-6983.0
825.43,6952.0
825.49,8462.0
825.55,9086.0
825.61,17464.0
825.68,18702.0
825.74,12274.0
825.8,8188.0
825.87,8274.0
825.93,10271.0
825.99,12225.0
826.06,10743.0
826.12,7829.0
826.18,6926.0
826.24,2230.0
826.31,-3260.0
826.37,-7284.0
826.43,-12621.0
826.5,-20837.0
826.56,-24991.0
826.62,-21920.0
826.69,-22499.0
826.75,-24146.0
826.81,-17559.0
826.87,-8674.0
826.94,-5241.0
827.0,-1902.0
827.06,6235.0
827.13,12952.0
827.19,14546.0
827.25,14662.0
827.32,10754.0
827.38,4451.0
827.44,2862.0
827.5,2044.0
827.57,-2978.0
827.63,-2588.0
827.69,5914.0
827.76,7475.0
827.82,-228.0
827.88,-745.0
827.95,4858.0
828.01,191.0
828.07,-9232.0
828.13,-9652.0
828.2,-4426.0
828.26,-4735.0
828.32,-4943.0
828.39,3881.0
828.45,13786.0
828.51,17932.0
828.58,21552.0
828.64,26900.0
828.7,29274.0
828.76,26855.0
828.83,22118.0
828.89,17176.0
828.95,6021.0
829.02,-18421.0
829.08,-25720.0
829.14,-18977.0
829.21,-15847.0
829.27,-17779.0
829.33,-12822.0
829.39,-3627.0
829.46,-8695.0
829.52,-22838.0
829.58,-27777.0
829.65,-17632.0
829.71,-12655.0
829.77,-21211.0
829.84,-17976.0
829.9,2415.0
829.96,18201.0
830.02,18851.0
830.09,21266.0
830.15,28810.0
830.21,25736.0
830.28,13451.0
830.34,8779.0
830.4,13094.0
830.47,12958.0
830.53,8665.0
830.59,7261.0
830.65,7386.0
830.72,3371.0
830.78,-3617.0
830.84,-8946.0
830.91,-16355.0
830.97,-25938.0
831.03,-32237.0
831.1,-32221.0
831.16,-27843.0
831.22,-27127.0
831.28,-23829.0
831.35,-12598.0
831.41,-1188.0
831.47,5860.0
831.54,13848.0
831.6,20840.0
831.66,21773.0
831.73,18809.0
831.79,11433.0
831.85,6222.0
831.91,5166.0
831.98,4227.0
832.04,602.0
832.1,-3462.0
832.17,11.0
832.23,4366.0
832.29,-334.0
832.36,-6416.0
832.42,-4604.0
832.48,-5999.0
832.54,-14248.0
832.61,-15967.0
832.67,-8733.0
832.73,-2883.0
832.8,444.0
832.86,7382.0
832.92,14729.0
832.99,20093.0
833.05,25365.0
833.11,28511.0
833.17,26716.0
833.24,23760.0
833.3,22516.0
833.36,20512.0
833.43,13752.0
833.49,5832.0
833.55,-11376.0
833.62,-20022.0
833.68,-21300.0
833.74,-22399.0
833.8,-24319.0
833.87,-22431.0
833.93,-15666.0
833.99,-17928.0
834.06,-26568.0
834.12,-27983.0
834.18,-15880.0
834.25,-5428.0
834.31,-9466.0
834.37,-6642.0
834.43,11297.0
834.5,24279.0
834.56,21822.0
834.62,21747.0
834.69,27376.0
834.75,24152.0
834.81,15810.0
834.88,11624.0
834.94,11921.0
835.0,9179.0
835.06,5164.0
835.13,673.0
835.19,-3737.0
835.25,-7790.0
835.32,-11946.0
835.38,-17857.0
835.44,-23448.0
835.51,-25839.0
835.57,-27998.0
835.63,-24200.0
835.69,-16649.0
835.76,-14978.0
835.82,-13844.0
835.88,-4805.0
835.95,4103.0
836.01,5946.0
836.07,9419.0
836.14,17582.0
836.2,19929.0
836.26,16335.0
836.32,12105.0
836.39,10544.0
836.45,6374.0
836.51,1147.0
836.58,-2604.0
836.64,-6850.0
836.7,-6502.0
836.77,-1556.0
836.83,-1787.0
836.89,-6617.0
836.95,-4004.0
837.02,-1239.0
837.08,-5921.0
837.14,-8905.0
837.21,-2541.0
837.27,2788.0
