timestamp,intensity
100.3,62.0
100.36,58.0
100.42,84.0
100.49,82.0
100.55,99.0
100.61,115.0
100.67,120.0
100.74,159.0
100.8,145.0
100.86,146.0
100.93,150.0
100.99,133.0
101.05,125.0
101.12,114.0
101.18,99.0
101.24,92.0
101.3,103.0
101.37,98.0
101.43,73.0
101.49,63.0
101.56,52.0
101.62,24.0
101.68,5.0
101.75,-8.0
101.81,2.0
101.87,-9.0
101.93,-15.0
102.0,-26.0
102.06,-43.0
102.12,-38.0
102.19,-60.0
102.25,-80.0
102.31,-83.0
102.38,-88.0
102.44,-107.0
102.5,-122.0
102.56,-136.0
102.63,-138.0
102.69,-131.0
102.75,-117.0
102.82,-109.0
102.88,-115.0
102.94,-111.0
103.01,-119.0
103.07,-104.0
103.13,-109.0
103.19,-105.0
103.26,-107.0
103.32,-114.0
103.38,-114.0
103.45,-107.0
103.51,-140.0
103.57,-136.0
103.64,-117.0
103.7,-121.0
103.76,-146.0
103.82,-130.0
103.89,-130.0
103.95,-150.0
104.01,-151.0
104.08,-156.0
104.14,-144.0
104.2,-178.0
104.27,-196.0
104.33,-197.0
104.39,-205.0
104.45,-179.0
104.52,-148.0
104.58,-160.0
104.64,-136.0
104.71,-148.0
104.77,-145.0
104.83,-129.0
104.9,-143.0
104.96,-146.0
105.02,-123.0
105.08,-108.0
105.15,-104.0
105.21,-111.0
105.27,-103.0
105.34,-102.0
105.4,-90.0
105.46,-82.0
105.53,-98.0
105.59,-82.0
105.65,-100.0
105.71,-112.0
105.78,-132.0
105.84,-157.0
105.9,-179.0
105.97,-187.0
106.03,-191.0
106.09,-205.0
106.16,-216.0
106.22,-223.0
106.28,-235.0
106.34,-246.0
106.41,-239.0
106.47,-253.0
106.53,-290.0
106.6,-283.0
106.66,-267.0
106.72,-277.0
106.79,-280.0
106.85,-282.0
106.91,-275.0
106.97,-259.0
107.04,-257.0
107.1,-254.0
107.16,-221.0
107.23,-196.0
107.29,-219.0
107.35,-228.0
107.42,-222.0
107.48,-228.0
107.54,-227.0
107.6,-223.0
107.67,-228.0
107.73,-229.0
107.79,-224.0
107.86,-227.0
107.92,-211.0
107.98,-222.0
108.05,-250.0
108.11,-233.0
108.17,-221.0
108.23,-212.0
108.3,-191.0
108.36,-180.0
108.42,-166.0
108.49,-173.0
108.55,-177.0
108.61,-162.0
108.68,-149.0
108.74,-172.0
108.8,-131.0
108.86,-141.0
108.93,-128.0
108.99,-124.0
109.05,-125.0
109.12,-82.0
109.18,-93.0
109.24,-65.0
109.31,-60.0
109.37,-35.0
109.43,-56.0
109.49,-44.0
109.56,-36.0
109.62,-51.0
109.68,-78.0
109.75,-81.0
109.81,-74.0
109.87,-78.0
109.94,-59.0
110.0,-34.0
110.06,-45.0
110.12,-51.0
110.19,-64.0
110.25,-66.0
110.31,-66.0
110.38,-73.0
110.44,-63.0
110.5,-49.0
110.57,-35.0
110.63,-32.0
110.69,-2.0
110.75,12.0
110.82,16.0
110.88,21.0
110.94,33.0
111.01,51.0
111.07,64.0
111.13,79.0
111.2,96.0
111.26,112.0
111.32,127.0
111.38,131.0
111.45,155.0
111.51,179.0
111.57,206.0
111.64,224.0
111.7,238.0
111.76,237.0
111.83,245.0
111.89,264.0
111.95,245.0
112.01,267.0
112.08,267.0
112.14,243.0
112.2,266.0
112.27,259.0
112.33,244.0
112.39,268.0
112.46,260.0
112.52,264.0
112.58,269.0
112.64,261.0
112.71,297.0
112.77,283.0
112.83,274.0
112.9,270.0
112.96,256.0
113.02,267.0
113.09,268.0
113.15,254.0
113.21,245.0
113.27,280.0
113.34,287.0
113.4,276.0
113.46,282.0
113.53,290.0
113.59,293.0
113.65,300.0
113.72,304.0
113.78,325.0
113.84,348.0
113.9,326.0
113.97,347.0
114.03,371.0
114.09,360.0
114.16,360.0
114.22,349.0
114.28,341.0
114.35,339.0
114.41,333.0
114.47,327.0
114.53,311.0
114.6,327.0
114.66,328.0
114.72,335.0
114.79,305.0
114.85,303.0
114.91,282.0
114.98,279.0
115.04,284.0
115.1,286.0
115.16,264.0
115.23,275.0
115.29,248.0
115.35,255.0
115.42,230.0
115.48,210.0
115.54,194.0
115.61,201.0
115.67,200.0
115.73,194.0
115.79,198.0
115.86,190.0
115.92,190.0
115.98,199.0
116.05,189.0
116.11,187.0
116.17,191.0
116.24,177.0
116.3,172.0
116.36,164.0
116.42,150.0
116.49,135.0
116.55,137.0
116.61,114.0
116.68,121.0
116.74,119.0
116.8,134.0
116.87,131.0
116.93,143.0
116.99,143.0
117.05,135.0
117.12,111.0
117.18,103.0
117.24,94.0
117.31,102.0
117.37,81.0
117.43,65.0
117.5,75.0
117.56,45.0
117.62,28.0
117.68,30.0
117.75,10.0
117.81,-1.0
117.87,8.0
117.94,2.0
118.0,-7.0
118.06,2.0
118.13,-22.0
118.19,9.0
118.25,14.0
118.31,5.0
118.38,44.0
118.44,44.0
118.5,66.0
118.57,85.0
118.63,82.0
118.69,75.0
118.76,99.0
118.82,102.0
118.88,98.0
118.94,103.0
119.01,98.0
119.07,104.0
119.13,104.0
119.2,97.0
119.26,107.0
119.32,94.0
119.39,115.0
119.45,124.0
119.51,106.0
119.57,87.0
119.64,93.0
119.7,96.0
119.76,92.0
119.83,67.0
119.89,90.0
119.95,79.0
120.02,55.0
120.08,55.0
120.14,78.0
120.2,90.0
120.27,102.0
120.33,111.0
120.39,101.0
120.46,102.0
120.52,105.0
120.58,101.0
120.65,103.0
120.71,107.0
120.77,101.0
120.83,93.0
120.9,99.0
120.96,120.0
121.02,99.0
121.09,79.0
121.15,54.0
121.21,71.0
121.28,55.0
121.34,49.0
121.4,47.0
121.46,42.0
121.53,43.0
121.59,51.0
121.65,55.0
121.72,72.0
121.78,82.0
121.84,107.0
121.91,110.0
121.97,109.0
122.03,113.0
122.09,107.0
122.16,112.0
122.22,118.0
122.28,132.0
122.35,137.0
122.41,174.0
122.47,216.0
122.54,215.0
122.6,238.0
122.66,233.0
122.72,237.0
122.79,246.0
122.85,269.0
122.91,266.0
122.98,277.0
123.04,284.0
123.1,269.0
123.17,266.0
123.23,248.0
123.29,239.0
123.35,234.0
123.42,211.0
123.48,203.0
123.54,189.0
123.61,213.0
123.67,213.0
123.73,195.0
123.8,244.0
123.86,207.0
123.92,214.0
123.98,202.0
124.05,187.0
124.11,164.0
124.17,173.0
124.24,148.0
124.3,150.0
124.36,132.0
124.43,102.0
124.49,97.0
124.55,112.0
124.61,91.0
124.68,86.0
124.74,67.0
124.8,66.0
124.87,64.0
124.93,88.0
124.99,63.0
125.06,58.0
125.12,58.0
125.18,42.0
125.24,22.0
125.31,28.0
125.37,17.0
125.43,0.0
125.5,-5.0
125.56,-13.0
125.62,-25.0
125.69,-14.0
125.75,-40.0
125.81,-54.0
125.87,-54.0
125.94,-69.0
126.0,-73.0
126.06,-95.0
126.13,-107.0
126.19,-105.0
126.25,-97.0
126.32,-92.0
126.38,-86.0
126.44,-89.0
126.5,-91.0
126.57,-101.0
126.63,-103.0
126.69,-105.0
126.76,-103.0
126.82,-105.0
126.88,-98.0
126.95,-108.0
127.01,-107.0
127.07,-109.0
127.13,-109.0
127.2,-112.0
127.26,-106.0
127.32,-89.0
127.39,-88.0
127.45,-91.0
127.51,-116.0
127.58,-88.0
127.64,-99.0
127.7,-134.0
127.76,-138.0
127.83,-143.0
127.89,-174.0
127.95,-175.0
128.02,-166.0
128.08,-168.0
128.14,-178.0
128.21,-202.0
128.27,-186.0
128.33,-171.0
128.39,-173.0
128.46,-193.0
128.52,-216.0
128.58,-196.0
128.65,-177.0
128.71,-191.0
128.77,-200.0
128.84,-204.0
128.9,-178.0
128.96,-197.0
129.02,-186.0
129.09,-198.0
129.15,-196.0
129.21,-191.0
129.28,-218.0
129.34,-221.0
129.4,-216.0
129.47,-228.0
129.53,-210.0
129.59,-188.0
129.65,-156.0
129.72,-175.0
129.78,-161.0
129.84,-158.0
129.91,-166.0
129.97,-181.0
130.03,-164.0
130.1,-174.0
130.16,-186.0
130.22,-175.0
130.28,-174.0
130.35,-165.0
130.41,-168.0
130.47,-117.0
130.54,-110.0
130.6,-137.0
130.66,-108.0
130.73,-68.0
130.79,-40.0
130.85,-50.0
130.91,-27.0
130.98,-18.0
131.04,-30.0
131.1,0.0
131.17,3.0
131.23,19.0
131.29,13.0
131.36,28.0
131.42,31.0
131.48,46.0
131.54,66.0
131.61,82.0
131.67,88.0
131.73,108.0
131.8,110.0
131.86,135.0
131.92,135.0
131.99,127.0
132.05,129.0
132.11,142.0
132.17,160.0
132.24,151.0
132.3,165.0
132.36,151.0
132.43,134.0
132.49,137.0
132.55,138.0
132.62,153.0
132.68,162.0
132.74,163.0
132.8,165.0
132.87,153.0
132.93,167.0
132.99,166.0
133.06,182.0
133.12,166.0
133.18,148.0
133.25,126.0
133.31,115.0
133.37,134.0
133.43,119.0
133.5,101.0
133.56,89.0
133.62,82.0
133.69,63.0
133.75,54.0
133.81,80.0
133.88,88.0
133.94,103.0
134.0,135.0
134.06,144.0
134.13,133.0
134.19,163.0
134.25,156.0
134.32,173.0
134.38,176.0
134.44,167.0
134.51,179.0
134.57,171.0
134.63,148.0
134.69,155.0
134.76,136.0
134.82,144.0
134.88,115.0
134.95,129.0
135.01,115.0
135.07,139.0
135.14,142.0
135.2,128.0
135.26,133.0
135.32,137.0
135.39,137.0
135.45,116.0
135.51,145.0
135.58,130.0
135.64,146.0
135.7,145.0
135.77,112.0
135.83,134.0
135.89,131.0
135.95,131.0
136.02,131.0
136.08,128.0
136.14,134.0
136.21,147.0
136.27,166.0
136.33,170.0
136.4,149.0
136.46,146.0
136.52,141.0
136.58,124.0
136.65,117.0
136.71,122.0
136.77,132.0
136.84,104.0
136.9,71.0
136.96,75.0
137.03,62.0
137.09,44.0
137.15,8.0
137.21,14.0
137.28,13.0
137.34,24.0
137.4,36.0
137.47,28.0
137.53,33.0
137.59,13.0
137.66,16.0
137.72,14.0
137.78,11.0
137.84,51.0
137.91,33.0
137.97,-1.0
138.03,47.0
138.1,47.0
138.16,30.0
138.22,36.0
138.29,9.0
138.35,7.0
138.41,9.0
138.47,0.0
138.54,-24.0
138.6,-2.0
138.66,1.0
138.73,3.0
138.79,-24.0
138.85,-22.0
138.92,-32.0
138.98,-66.0
139.04,-71.0
139.1,-53.0
139.17,-50.0
139.23,-36.0
139.29,-40.0
139.36,-23.0
139.42,-8.0
139.48,-25.0
139.55,-4.0
139.61,23.0
139.67,18.0
139.73,34.0
139.8,52.0
139.86,46.0
139.92,60.0
139.99,65.0
140.05,81.0
140.11,84.0
140.18,89.0
140.24,96.0
140.3,97.0
140.36,118.0
140.43,95.0
140.49,98.0
140.55,102.0
140.62,112.0
140.68,129.0
140.74,109.0
140.81,113.0
140.87,137.0
140.93,160.0
140.99,166.0
141.06,171.0
141.12,204.0
141.18,212.0
141.25,206.0
141.31,203.0
141.37,217.0
141.44,221.0
141.5,217.0
141.56,230.0
141.62,241.0
141.69,258.0
141.75,274.0
141.81,291.0
141.88,281.0
141.94,284.0
142.0,302.0
142.07,280.0
142.13,268.0
142.19,298.0
142.25,285.0
142.32,271.0
142.38,267.0
142.44,245.0
142.51,242.0
142.57,235.0
142.63,235.0
142.7,211.0
142.76,194.0
142.82,198.0
142.88,206.0
142.95,186.0
143.01,190.0
143.07,160.0
143.14,144.0
143.2,164.0
143.26,163.0
143.33,152.0
143.39,144.0
143.45,152.0
143.51,142.0
143.58,144.0
143.64,135.0
143.7,137.0
143.77,155.0
143.83,175.0
143.89,155.0
143.96,147.0
144.02,153.0
144.08,145.0
144.14,151.0
144.21,160.0
144.27,155.0
144.33,132.0
144.4,133.0
144.46,165.0
144.52,174.0
144.59,169.0
144.65,191.0
144.71,199.0
144.77,181.0
144.84,194.0
144.9,182.0
144.96,185.0
145.03,196.0
145.09,189.0
145.15,194.0
145.22,186.0
145.28,185.0
145.34,178.0
145.4,180.0
145.47,152.0
145.53,129.0
145.59,137.0
145.66,125.0
145.72,120.0
145.78,97.0
145.85,100.0
145.91,102.0
145.97,104.0
146.03,97.0
146.1,103.0
146.16,125.0
146.22,98.0
146.29,96.0
146.35,67.0
146.41,63.0
146.47,76.0
146.54,54.0
146.6,48.0
146.66,40.0
146.73,45.0
146.79,40.0
146.85,9.0
146.92,-1.0
146.98,-14.0
147.04,-22.0
147.1,-34.0
147.17,-66.0
147.23,-58.0
147.29,-82.0
147.36,-48.0
147.42,-70.0
147.48,-106.0
147.55,-105.0
147.61,-127.0
147.67,-117.0
147.73,-136.0
147.8,-142.0
147.86,-141.0
147.92,-148.0
147.99,-154.0
148.05,-118.0
148.11,-120.0
148.18,-134.0
148.24,-141.0
148.3,-163.0
148.36,-174.0
148.43,-172.0
148.49,-155.0
148.55,-174.0
148.62,-171.0
148.68,-171.0
148.74,-158.0
148.81,-188.0
148.87,-192.0
148.93,-162.0
148.99,-171.0
149.06,-165.0
149.12,-150.0
149.18,-135.0
149.25,-155.0
149.31,-144.0
149.37,-118.0
149.44,-94.0
149.5,-98.0
149.56,-75.0
149.62,-67.0
149.69,-49.0
149.75,-29.0
149.81,-38.0
149.88,-24.0
149.94,-25.0
150.0,-10.0
150.07,4.0
150.13,17.0
150.19,15.0
150.25,29.0
150.32,46.0
150.38,54.0
150.44,30.0
150.51,36.0
150.57,43.0
150.63,44.0
150.7,20.0
150.76,17.0
150.82,26.0
150.88,-16.0
150.95,-40.0
151.01,-21.0
151.07,-49.0
151.14,-56.0
151.2,-76.0
151.26,-89.0
151.33,-91.0
151.39,-75.0
151.45,-85.0
151.51,-86.0
151.58,-92.0
151.64,-83.0
151.7,-101.0
151.77,-105.0
151.83,-109.0
151.89,-113.0
151.96,-121.0
152.02,-133.0
152.08,-142.0
152.14,-151.0
152.21,-155.0
152.27,-168.0
152.33,-163.0
152.4,-134.0
152.46,-125.0
152.52,-105.0
152.59,-96.0
152.65,-95.0
152.71,-79.0
152.77,-74.0
152.84,-48.0
152.9,-39.0
152.96,-36.0
153.03,-35.0
153.09,-29.0
153.15,-24.0
153.22,-6.0
153.28,13.0
153.34,39.0
153.4,31.0
153.47,48.0
153.53,67.0
153.59,46.0
153.66,46.0
153.72,76.0
153.78,69.0
153.85,56.0
153.91,67.0
153.97,74.0
154.03,56.0
154.1,52.0
154.16,48.0
154.22,52.0
154.29,66.0
154.35,50.0
154.41,63.0
154.48,66.0
154.54,62.0
154.6,72.0
154.66,82.0
154.73,104.0
154.79,102.0
154.85,102.0
154.92,86.0
154.98,95.0
155.04,75.0
155.11,56.0
155.17,65.0
155.23,53.0
155.29,49.0
155.36,42.0
155.42,24.0
155.48,-4.0
155.55,12.0
155.61,23.0
155.67,-4.0
155.74,5.0
155.8,26.0
155.86,20.0
155.92,5.0
155.99,29.0
156.05,51.0
156.11,35.0
156.18,40.0
156.24,57.0
156.3,61.0
156.37,62.0
156.43,69.0
156.49,72.0
156.55,76.0
156.62,63.0
156.68,77.0
156.74,89.0
156.81,84.0
156.87,83.0
156.93,85.0
157.0,85.0
157.06,102.0
157.12,109.0
157.18,110.0
157.25,92.0
157.31,101.0
157.37,103.0
157.44,77.0
157.5,70.0
157.56,67.0
157.63,48.0
157.69,37.0
157.75,21.0
157.81,-2.0
157.88,-7.0
157.94,-10.0
158.0,-7.0
158.07,-23.0
158.13,-20.0
158.19,3.0
158.26,-25.0
158.32,-37.0
158.38,-28.0
158.44,-13.0
158.51,-9.0
158.57,-6.0
158.63,-11.0
158.7,-15.0
158.76,-5.0
158.82,19.0
158.89,21.0
158.95,4.0
159.01,22.0
159.07,48.0
159.14,72.0
159.2,63.0
159.26,70.0
159.33,72.0
159.39,86.0
159.45,97.0
159.52,111.0
159.58,133.0
159.64,129.0
159.7,132.0
159.77,135.0
159.83,113.0
159.89,100.0
159.96,118.0
160.02,91.0
160.08,119.0
160.15,110.0
160.21,122.0
160.27,125.0
160.33,122.0
160.4,129.0
160.46,148.0
160.52,158.0
160.59,172.0
160.65,192.0
160.71,217.0
160.78,247.0
160.84,222.0
160.9,221.0
160.96,233.0
161.03,227.0
161.09,221.0
161.15,213.0
161.22,239.0
161.28,196.0
161.34,204.0
161.41,205.0
161.47,201.0
161.53,192.0
161.59,195.0
161.66,205.0
161.72,193.0
161.78,211.0
161.85,206.0
161.91,226.0
161.97,232.0
162.04,229.0
162.1,219.0
162.16,227.0
162.22,211.0
162.29,192.0
162.35,202.0
162.41,182.0
162.48,163.0
162.54,176.0
162.6,193.0
162.67,187.0
162.73,196.0
162.79,190.0
162.85,173.0
162.92,187.0
162.98,182.0
163.04,162.0
163.11,174.0
163.17,175.0
163.23,153.0
163.3,134.0
163.36,133.0
163.42,107.0
163.48,84.0
163.55,74.0
163.61,60.0
163.67,34.0
163.74,65.0
163.8,67.0
163.86,70.0
163.93,90.0
163.99,125.0
164.05,145.0
164.11,176.0
164.18,171.0
164.24,158.0
164.3,168.0
164.37,153.0
164.43,168.0
164.49,135.0
164.56,129.0
164.62,157.0
164.68,140.0
164.74,141.0
164.81,138.0
164.87,119.0
164.93,118.0
165.0,105.0
165.06,105.0
165.12,115.0
165.19,125.0
165.25,97.0
165.31,111.0
165.37,99.0
165.44,108.0
165.5,98.0
165.56,77.0
165.63,86.0
165.69,61.0
165.75,59.0
165.82,59.0
165.88,57.0
165.94,41.0
166.0,1.0
166.07,-11.0
166.13,-14.0
166.19,-47.0
166.26,-73.0
166.32,-71.0
166.38,-86.0
166.45,-83.0
166.51,-103.0
166.57,-123.0
166.63,-126.0
166.7,-147.0
166.76,-169.0
166.82,-172.0
166.89,-196.0
166.95,-227.0
167.01,-222.0
167.08,-235.0
167.14,-257.0
167.2,-257.0
167.26,-269.0
167.33,-272.0
167.39,-281.0
167.45,-278.0
167.52,-278.0
167.58,-282.0
167.64,-280.0
167.71,-288.0
167.77,-281.0
167.83,-296.0
167.89,-296.0
167.96,-290.0
168.02,-270.0
168.08,-283.0
168.15,-292.0
168.21,-252.0
168.27,-236.0
168.34,-197.0
168.4,-175.0
168.46,-158.0
168.52,-149.0
168.59,-143.0
168.65,-114.0
168.71,-85.0
168.78,-86.0
168.84,-57.0
168.9,-42.0
168.97,-48.0
169.03,-29.0
169.09,4.0
169.15,2.0
169.22,-13.0
169.28,-5.0
169.34,-9.0
169.41,10.0
169.47,15.0
169.53,2.0
169.6,-12.0
169.66,-30.0
169.72,-36.0
169.78,-28.0
169.85,-25.0
169.91,-24.0
169.97,-45.0
170.04,-48.0
170.1,-28.0
170.16,-24.0
170.23,-14.0
170.29,-4.0
170.35,-17.0
170.41,-30.0
170.48,-27.0
170.54,-54.0
170.6,-38.0
170.67,-43.0
170.73,-48.0
170.79,-50.0
170.86,-56.0
170.92,-53.0
170.98,-59.0
171.04,-54.0
171.11,-32.0
171.17,-19.0
171.23,-11.0
171.3,1.0
171.36,-2.0
171.42,19.0
171.49,38.0
171.55,65.0
171.61,51.0
171.67,79.0
171.74,100.0
171.8,117.0
171.86,144.0
171.93,144.0
171.99,169.0
172.05,197.0
172.12,204.0
172.18,205.0
172.24,241.0
172.3,246.0
172.37,275.0
172.43,286.0
172.49,285.0
172.56,300.0
172.62,312.0
172.68,304.0
172.75,290.0
172.81,293.0
172.87,334.0
172.93,352.0
173.0,362.0
173.06,392.0
173.12,384.0
173.19,397.0
173.25,431.0
173.31,431.0
173.38,451.0
173.44,468.0
173.5,466.0
173.56,473.0
173.63,472.0
173.69,474.0
173.75,502.0
173.82,495.0
173.88,466.0
173.94,495.0
174.01,479.0
174.07,464.0
174.13,495.0
174.19,475.0
174.26,502.0
174.32,487.0
174.38,532.0
174.45,525.0
174.51,521.0
174.57,532.0
174.64,534.0
174.7,546.0
174.76,555.0
174.82,558.0
174.89,542.0
174.95,516.0
175.01,481.0
175.08,498.0
175.14,529.0
175.2,501.0
175.27,493.0
175.33,502.0
175.39,474.0
175.45,455.0
175.52,458.0
175.58,462.0
175.64,456.0
175.71,460.0
175.77,473.0
175.83,486.0
175.9,457.0
175.96,447.0
176.02,459.0
176.08,438.0
176.15,419.0
176.21,438.0
176.27,402.0
176.34,394.0
176.4,416.0
176.46,421.0
176.53,410.0
176.59,410.0
176.65,430.0
176.71,398.0
176.78,398.0
176.84,358.0
176.9,360.0
176.97,350.0
177.03,346.0
177.09,346.0
177.16,330.0
177.22,362.0
177.28,344.0
177.34,343.0
177.41,342.0
177.47,334.0
177.53,340.0
177.6,341.0
177.66,362.0
177.72,355.0
177.79,355.0
177.85,366.0
177.91,352.0
177.97,355.0
178.04,371.0
178.1,380.0
178.16,359.0
178.23,363.0
178.29,366.0
178.35,369.0
178.42,367.0
178.48,364.0
178.54,354.0
178.6,361.0
178.67,376.0
178.73,381.0
178.79,377.0
178.86,386.0
178.92,377.0
178.98,388.0
179.05,366.0
179.11,359.0
179.17,355.0
179.23,358.0
179.3,345.0
179.36,328.0
179.42,344.0
179.49,317.0
179.55,311.0
179.61,316.0
179.68,311.0
179.74,332.0
179.8,337.0
179.86,338.0
179.93,348.0
179.99,360.0
180.05,374.0
180.12,370.0
180.18,361.0
180.24,351.0
180.31,339.0
180.37,350.0
180.43,367.0
180.49,362.0
180.56,364.0
180.62,369.0
180.68,341.0
180.75,331.0
180.81,336.0
180.87,336.0
180.94,341.0
181.0,311.0
181.06,310.0
181.12,345.0
181.19,338.0
181.25,327.0
181.31,316.0
181.38,300.0
181.44,304.0
181.5,314.0
181.57,289.0
181.63,254.0
181.69,266.0
181.75,271.0
181.82,278.0
181.88,271.0
181.94,284.0
182.01,248.0
182.07,220.0
182.13,232.0
182.2,223.0
182.26,211.0
182.32,212.0
182.38,217.0
182.45,183.0
182.51,179.0
182.57,182.0
182.64,175.0
182.7,192.0
182.76,186.0
182.83,185.0
182.89,185.0
182.95,205.0
183.01,212.0
183.08,215.0
183.14,226.0
183.2,230.0
183.27,221.0
183.33,215.0
183.39,204.0
183.46,207.0
183.52,155.0
183.58,159.0
183.64,166.0
183.71,143.0
183.77,141.0
183.83,135.0
183.9,130.0
183.96,113.0
184.02,114.0
184.09,86.0
184.15,65.0
184.21,45.0
184.27,51.0
184.34,40.0
184.4,37.0
184.46,16.0
184.53,27.0
184.59,-2.0
184.65,-19.0
184.72,-48.0
184.78,-59.0
184.84,-56.0
184.9,-84.0
184.97,-89.0
185.03,-101.0
185.09,-86.0
185.16,-95.0
185.22,-90.0
185.28,-95.0
185.35,-118.0
185.41,-116.0
185.47,-145.0
185.53,-162.0
185.6,-171.0
185.66,-191.0
185.72,-209.0
185.79,-199.0
185.85,-220.0
185.91,-219.0
185.98,-233.0
186.04,-274.0
186.1,-260.0
186.16,-283.0
186.23,-303.0
186.29,-316.0
186.35,-322.0
186.42,-335.0
186.48,-330.0
186.54,-344.0
186.61,-343.0
186.67,-343.0
186.73,-332.0
186.79,-326.0
186.86,-320.0
186.92,-324.0
186.98,-327.0
187.05,-308.0
187.11,-311.0
187.17,-337.0
187.24,-314.0
187.3,-290.0
187.36,-271.0
187.42,-251.0
187.49,-264.0
187.55,-258.0
187.61,-271.0
187.68,-259.0
187.74,-239.0
187.8,-247.0
187.87,-236.0
187.93,-234.0
187.99,-226.0
188.05,-241.0
188.12,-226.0
188.18,-196.0
188.24,-210.0
188.31,-198.0
188.37,-190.0
188.43,-191.0
188.5,-171.0
188.56,-185.0
188.62,-179.0
188.68,-169.0
188.75,-156.0
188.81,-177.0
188.87,-178.0
188.94,-170.0
189.0,-183.0
189.06,-153.0
189.13,-155.0
189.19,-154.0
189.25,-115.0
189.31,-124.0
189.38,-112.0
189.44,-87.0
189.5,-64.0
189.57,-65.0
189.63,-81.0
189.69,-66.0
189.76,-62.0
189.82,-42.0
189.88,-38.0
189.94,-25.0
190.01,-10.0
190.07,-18.0
190.13,-32.0
190.2,-13.0
190.26,-1.0
190.32,-1.0
190.39,2.0
190.45,3.0
190.51,8.0
190.57,32.0
190.64,71.0
190.7,70.0
190.76,74.0
190.83,76.0
190.89,114.0
190.95,125.0
191.02,122.0
191.08,133.0
191.14,156.0
191.2,167.0
191.27,168.0
191.33,190.0
191.39,210.0
191.46,209.0
191.52,244.0
191.58,268.0
191.65,267.0
191.71,311.0
191.77,325.0
191.83,341.0
191.9,360.0
191.96,390.0
192.02,376.0
192.09,367.0
192.15,369.0
192.21,365.0
192.28,370.0
192.34,395.0
192.4,387.0
192.46,379.0
192.53,390.0
192.59,411.0
192.65,450.0
192.72,420.0
192.78,441.0
192.84,443.0
192.91,431.0
192.97,466.0
193.03,459.0
193.09,445.0
193.16,459.0
193.22,442.0
193.28,467.0
193.35,456.0
193.41,459.0
193.47,447.0
193.54,437.0
193.6,442.0
193.66,426.0
193.72,437.0
193.79,439.0
193.85,436.0
193.91,447.0
193.98,438.0
194.04,441.0
194.1,470.0
194.17,478.0
194.23,484.0
194.29,481.0
194.35,466.0
194.42,464.0
194.48,461.0
194.54,487.0
194.61,449.0
194.67,437.0
194.73,444.0
194.8,445.0
194.86,447.0
194.92,442.0
194.98,451.0
195.05,455.0
195.11,467.0
195.17,484.0
195.24,492.0
195.3,467.0
195.36,495.0
195.43,485.0
195.49,472.0
195.55,450.0
195.61,442.0
195.68,429.0
195.74,404.0
195.8,385.0
195.87,349.0
195.93,334.0
195.99,305.0
196.06,310.0
196.12,299.0
196.18,283.0
196.24,272.0
196.31,268.0
196.37,277.0
196.43,269.0
196.5,253.0
196.56,251.0
196.62,241.0
196.69,238.0
196.75,227.0
196.81,205.0
196.87,196.0
196.94,195.0
197.0,191.0
197.06,187.0
197.13,181.0
197.19,165.0
197.25,180.0
197.32,173.0
197.38,161.0
197.44,160.0
197.5,142.0
197.57,143.0
197.63,108.0
197.69,118.0
197.76,107.0
197.82,75.0
197.88,67.0
197.95,61.0
198.01,63.0
198.07,69.0
198.13,44.0
198.2,65.0
198.26,64.0
198.32,64.0
198.39,46.0
198.45,76.0
198.51,67.0
198.58,70.0
198.64,92.0
198.7,84.0
198.76,73.0
198.83,87.0
198.89,75.0
198.95,70.0
199.02,107.0
199.08,108.0
199.14,119.0
199.21,113.0
199.27,117.0
199.33,129.0
199.39,150.0
199.46,176.0
199.52,184.0
199.58,180.0
199.65,196.0
199.71,198.0
199.77,226.0
199.84,224.0
199.9,218.0
199.96,205.0
200.02,215.0
200.09,207.0
200.15,210.0
200.21,205.0
200.28,199.0
200.34,206.0
200.4,232.0
200.47,247.0
200.53,225.0
200.59,228.0
200.65,230.0
200.72,238.0
200.78,235.0
200.84,264.0
200.91,239.0
200.97,227.0
201.03,212.0
201.1,175.0
201.16,191.0
201.22,187.0
201.28,199.0
201.35,217.0
201.41,228.0
201.47,209.0
201.54,200.0
201.6,233.0
201.66,204.0
201.73,207.0
201.79,221.0
201.85,208.0
201.91,220.0
201.98,208.0
202.04,209.0
202.1,196.0
202.17,178.0
202.23,178.0
202.29,186.0
202.36,174.0
202.42,178.0
202.48,188.0
202.54,174.0
202.61,166.0
202.67,167.0
202.73,169.0
202.8,157.0
202.86,180.0
202.92,162.0
202.99,134.0
203.05,162.0
203.11,165.0
203.17,193.0
203.24,182.0
203.3,160.0
203.36,162.0
203.43,151.0
203.49,132.0
203.55,125.0
203.62,153.0
203.68,139.0
203.74,145.0
203.8,143.0
203.87,123.0
203.93,128.0
203.99,136.0
204.06,125.0
204.12,110.0
204.18,100.0
204.25,85.0
204.31,81.0
204.37,91.0
204.43,88.0
204.5,45.0
204.56,43.0
204.62,50.0
204.69,52.0
204.75,52.0
204.81,52.0
204.88,35.0
204.94,57.0
205.0,29.0
205.06,11.0
205.13,9.0
205.19,10.0
205.25,2.0
205.32,-22.0
205.38,-33.0
205.44,-44.0
205.51,-35.0
205.57,-28.0
205.63,-14.0
205.69,-23.0
205.76,-25.0
205.82,-18.0
205.88,-6.0
205.95,19.0
206.01,46.0
206.07,70.0
206.14,77.0
