timestamp,intensity
767.59,145.0
767.65,119.0
767.72,102.0
767.78,118.0
767.84,120.0
767.91,105.0
767.97,128.0
768.03,121.0
768.1,132.0
768.16,116.0
768.22,103.0
768.28,116.0
768.35,106.0
768.41,94.0
768.47,100.0
768.54,110.0
768.6,113.0
768.66,120.0
768.73,111.0
768.79,122.0
768.85,134.0
768.91,115.0
768.98,100.0
769.04,91.0
769.1,105.0
769.17,127.0
769.23,101.0
769.29,103.0
769.36,109.0
769.42,65.0
769.48,68.0
769.54,69.0
769.61,101.0
769.67,86.0
769.73,84.0
769.8,101.0
769.86,85.0
769.92,64.0
769.99,85.0
770.05,90.0
770.11,48.0
770.17,53.0
770.24,56.0
770.3,68.0
770.36,47.0
770.43,50.0
770.49,52.0
770.55,57.0
770.62,55.0
770.68,59.0
770.74,60.0
770.8,53.0
770.87,67.0
770.93,68.0
770.99,43.0
771.06,40.0
771.12,46.0
771.18,38.0
771.25,49.0
771.31,35.0
771.37,33.0
771.43,39.0
771.5,17.0
771.56,31.0
771.62,13.0
771.69,19.0
771.75,15.0
771.81,9.0
771.88,14.0
771.94,10.0
772.0,6.0
772.06,19.0
772.13,8.0
772.19,14.0
772.25,28.0
772.32,-10.0
772.38,7.0
772.44,25.0
772.51,22.0
772.57,4.0
772.63,31.0
772.69,7.0
772.76,6.0
772.82,7.0
772.88,35.0
772.95,40.0
773.01,26.0
773.07,26.0
773.14,42.0
773.2,20.0
773.26,31.0
773.32,32.0
773.39,44.0
773.45,44.0
773.51,52.0
773.58,51.0
773.64,37.0
773.7,45.0
773.77,38.0
773.83,41.0
773.89,39.0
773.95,67.0
774.02,83.0
774.08,72.0
774.14,100.0
774.21,85.0
774.27,90.0
774.33,70.0
774.4,72.0
774.46,92.0
774.52,83.0
774.58,61.0
774.65,100.0
774.71,100.0
774.77,103.0
774.84,110.0
774.9,114.0
774.96,106.0
775.03,76.0
775.09,89.0
775.15,68.0
775.21,92.0
775.28,98.0
775.34,97.0
775.4,104.0
775.47,101.0
775.53,99.0
775.59,111.0
775.66,109.0
775.72,118.0
775.78,131.0
775.84,121.0
775.91,132.0
775.97,126.0
776.03,139.0
776.1,139.0
776.16,145.0
776.22,145.0
776.29,150.0
776.35,158.0
776.41,162.0
776.47,171.0
776.54,164.0
776.6,172.0
776.66,188.0
776.73,184.0
776.79,202.0
776.85,209.0
776.92,194.0
776.98,208.0
777.04,191.0
777.1,189.0
777.17,155.0
777.23,150.0
777.29,175.0
777.36,161.0
777.42,144.0
777.48,160.0
777.55,166.0
777.61,178.0
777.67,190.0
777.73,183.0
777.8,181.0
777.86,190.0
777.92,213.0
777.99,196.0
778.05,197.0
778.11,192.0
778.18,180.0
778.24,171.0
778.3,174.0
778.36,171.0
778.43,197.0
778.49,182.0
778.55,184.0
778.62,175.0
778.68,170.0
778.74,152.0
778.81,173.0
778.87,167.0
778.93,158.0
778.99,172.0
779.06,172.0
779.12,207.0
779.18,189.0
779.25,158.0
779.31,160.0
779.37,145.0
779.44,141.0
779.5,108.0
779.56,104.0
779.62,113.0
779.69,116.0
779.75,119.0
779.81,127.0
779.88,106.0
779.94,124.0
780.0,136.0
780.07,144.0
780.13,153.0
780.19,151.0
780.25,133.0
780.32,136.0
780.38,134.0
780.44,126.0
780.51,124.0
780.57,125.0
780.63,136.0
780.7,120.0
780.76,100.0
780.82,119.0
780.88,138.0
780.95,138.0
781.01,144.0
781.07,127.0
781.14,153.0
781.2,147.0
781.26,150.0
781.33,155.0
781.39,135.0
781.45,166.0
781.51,151.0
781.58,146.0
781.64,138.0
781.7,146.0
781.77,167.0
781.83,151.0
781.89,147.0
781.96,151.0
782.02,153.0
782.08,131.0
782.14,151.0
782.21,141.0
782.27,147.0
782.33,155.0
782.4,162.0
782.46,152.0
782.52,124.0
782.59,130.0
782.65,144.0
782.71,149.0
782.77,134.0
782.84,128.0
782.9,122.0
782.96,126.0
783.03,128.0
783.09,120.0
783.15,90.0
783.22,112.0
783.28,109.0
783.34,87.0
783.4,78.0
783.47,60.0
783.53,71.0
783.59,67.0
783.66,80.0
783.72,78.0
783.78,71.0
783.85,64.0
783.91,78.0
783.97,97.0
784.03,82.0
784.1,78.0
784.16,96.0
784.22,86.0
784.29,108.0
784.35,109.0
784.41,105.0
784.48,89.0
784.54,72.0
784.6,82.0
784.66,70.0
784.73,86.0
784.79,87.0
784.85,75.0
784.92,67.0
784.98,87.0
785.04,107.0
785.11,89.0
785.17,102.0
785.23,97.0
785.29,97.0
785.36,117.0
785.42,101.0
785.48,117.0
785.55,118.0
785.61,115.0
785.67,97.0
785.74,121.0
785.8,123.0
785.86,104.0
785.92,104.0
785.99,122.0
786.05,120.0
786.11,108.0
786.18,120.0
786.24,101.0
786.3,106.0
786.37,115.0
786.43,112.0
786.49,96.0
786.55,97.0
786.62,103.0
786.68,97.0
786.74,93.0
786.81,116.0
786.87,109.0
786.93,115.0
787.0,123.0
787.06,108.0
787.12,112.0
787.18,132.0
787.25,117.0
787.31,98.0
787.37,104.0
787.44,115.0
787.5,122.0
787.56,130.0
787.63,121.0
787.69,148.0
787.75,133.0
787.81,112.0
787.88,128.0
787.94,100.0
788.0,107.0
788.07,117.0
788.13,94.0
788.19,83.0
788.26,73.0
788.32,109.0
788.38,101.0
788.44,86.0
788.51,104.0
788.57,114.0
788.63,97.0
788.7,107.0
788.76,105.0
788.82,105.0
788.89,113.0
788.95,92.0
789.01,73.0
789.07,101.0
789.14,84.0
789.2,98.0
789.26,103.0
789.33,110.0
789.39,109.0
789.45,83.0
789.52,96.0
789.58,117.0
789.64,114.0
789.7,113.0
789.77,134.0
789.83,136.0
789.89,126.0
789.96,128.0
790.02,152.0
790.08,158.0
790.15,149.0
790.21,152.0
790.27,119.0
790.33,134.0
790.4,162.0
790.46,138.0
790.52,145.0
790.59,142.0
790.65,159.0
790.71,151.0
790.78,144.0
790.84,145.0
790.9,128.0
790.96,149.0
791.03,143.0
791.09,134.0
791.15,141.0
791.22,147.0
791.28,135.0
791.34,126.0
791.41,141.0
791.47,147.0
791.53,139.0
791.59,147.0
791.66,159.0
791.72,155.0
791.78,167.0
791.85,153.0
791.91,144.0
791.97,147.0
792.04,149.0
792.1,149.0
792.16,152.0
792.22,148.0
792.29,158.0
792.35,144.0
792.41,159.0
792.48,159.0
792.54,154.0
792.6,174.0
792.67,163.0
792.73,169.0
792.79,182.0
792.85,170.0
792.92,156.0
792.98,126.0
793.04,146.0
793.11,160.0
793.17,157.0
793.23,161.0
793.3,146.0
793.36,140.0
793.42,126.0
793.48,133.0
793.55,152.0
793.61,126.0
793.67,141.0
793.74,144.0
793.8,158.0
793.86,159.0
793.93,139.0
793.99,137.0
794.05,131.0
794.11,117.0
794.18,113.0
794.24,134.0
794.3,116.0
794.37,84.0
794.43,83.0
794.49,77.0
794.56,82.0
794.62,106.0
794.68,75.0
794.74,80.0
794.81,101.0
794.87,101.0
794.93,94.0
795.0,94.0
795.06,95.0
795.12,69.0
795.19,71.0
795.25,69.0
795.31,68.0
795.37,54.0
795.44,52.0
795.5,56.0
795.56,73.0
795.63,62.0
795.69,48.0
795.75,52.0
795.82,75.0
795.88,42.0
795.94,28.0
796.0,52.0
796.07,52.0
796.13,54.0
796.19,35.0
796.26,35.0
796.32,53.0
796.38,42.0
796.45,29.0
796.51,37.0
796.57,18.0
796.63,31.0
796.7,38.0
796.76,3.0
796.82,17.0
796.89,6.0
796.95,16.0
797.01,24.0
797.08,18.0
797.14,19.0
797.2,17.0
797.26,30.0
797.33,24.0
797.39,22.0
797.45,37.0
797.52,18.0
797.58,21.0
797.64,13.0
797.71,24.0
797.77,18.0
797.83,17.0
797.89,29.0
797.96,13.0
798.02,42.0
798.08,35.0
798.15,29.0
798.21,37.0
798.27,30.0
798.34,36.0
798.4,29.0
798.46,49.0
798.52,42.0
798.59,45.0
798.65,41.0
798.71,35.0
798.78,50.0
798.84,61.0
798.9,53.0
798.97,51.0
799.03,61.0
799.09,81.0
799.15,73.0
799.22,79.0
799.28,76.0
799.34,69.0
799.41,53.0
799.47,57.0
799.53,53.0
799.6,42.0
799.66,49.0
799.72,53.0
799.78,53.0
799.85,57.0
799.91,42.0
799.97,69.0
800.04,95.0
800.1,103.0
800.16,92.0
800.23,101.0
800.29,114.0
800.35,107.0
800.41,103.0
800.48,108.0
800.54,119.0
800.6,112.0
800.67,113.0
800.73,115.0
800.79,123.0
800.86,118.0
800.92,138.0
800.98,155.0
801.04,133.0
801.11,132.0
801.17,165.0
801.23,159.0
801.3,156.0
801.36,163.0
801.42,157.0
801.49,160.0
801.55,150.0
801.61,147.0
801.67,168.0
801.74,168.0
801.8,172.0
801.86,177.0
801.93,162.0
801.99,182.0
802.05,164.0
802.12,158.0
802.18,177.0
802.24,162.0
802.3,164.0
802.37,170.0
802.43,174.0
802.49,183.0
802.56,169.0
802.62,145.0
802.68,161.0
802.75,186.0
802.81,189.0
802.87,174.0
802.93,182.0
803.0,198.0
803.06,213.0
803.12,200.0
803.19,178.0
803.25,175.0
803.31,191.0
803.38,182.0
803.44,205.0
803.5,185.0
803.56,180.0
803.63,185.0
803.69,185.0
803.75,181.0
803.82,167.0
803.88,172.0
803.94,168.0
804.01,181.0
804.07,171.0
804.13,167.0
804.19,167.0
804.26,163.0
804.32,153.0
804.38,149.0
804.45,148.0
804.51,137.0
804.57,142.0
804.64,168.0
804.7,117.0
804.76,103.0
804.82,109.0
804.89,115.0
804.95,119.0
805.01,126.0
805.08,105.0
805.14,100.0
805.2,109.0
805.27,99.0
805.33,106.0
805.39,84.0
805.45,97.0
805.52,86.0
805.58,84.0
805.64,87.0
805.71,101.0
805.77,112.0
805.83,91.0
805.9,98.0
805.96,111.0
806.02,116.0
806.08,115.0
806.15,110.0
806.21,126.0
806.27,143.0
806.34,125.0
806.4,118.0
806.46,105.0
806.53,105.0
806.59,135.0
806.65,137.0
806.71,115.0
806.78,122.0
806.84,128.0
806.9,137.0
806.97,149.0
807.03,139.0
807.09,121.0
807.16,89.0
807.22,83.0
807.28,86.0
807.34,91.0
807.41,100.0
807.47,94.0
807.53,95.0
807.6,88.0
807.66,99.0
807.72,98.0
807.79,98.0
807.85,92.0
807.91,101.0
807.97,92.0
808.04,86.0
808.1,99.0
808.16,102.0
808.23,83.0
808.29,81.0
808.35,70.0
808.42,70.0
808.48,65.0
808.54,71.0
808.6,57.0
808.67,67.0
808.73,45.0
808.79,43.0
808.86,54.0
808.92,58.0
808.98,62.0
809.05,67.0
809.11,83.0
809.17,74.0
809.23,81.0
809.3,80.0
809.36,67.0
809.42,96.0
809.49,87.0
809.55,94.0
809.61,82.0
809.68,52.0
809.74,55.0
809.8,71.0
809.86,75.0
809.93,70.0
809.99,81.0
810.05,85.0
810.12,97.0
810.18,82.0
810.24,100.0
810.31,121.0
810.37,116.0
810.43,115.0
810.49,123.0
810.56,134.0
810.62,130.0
810.68,150.0
810.75,139.0
810.81,126.0
810.87,144.0
810.94,157.0
811.0,160.0
811.06,135.0
811.12,127.0
811.19,133.0
811.25,123.0
811.31,116.0
811.38,111.0
811.44,123.0
811.5,130.0
811.57,122.0
811.63,107.0
811.69,99.0
811.75,120.0
811.82,108.0
811.88,128.0
811.94,126.0
812.01,122.0
812.07,133.0
812.13,109.0
812.2,121.0
812.26,123.0
812.32,122.0
812.38,121.0
812.45,119.0
812.51,129.0
812.57,119.0
812.64,147.0
812.7,146.0
812.76,152.0
812.83,141.0
812.89,120.0
812.95,140.0
813.01,149.0
813.08,157.0
813.14,156.0
813.2,134.0
813.27,131.0
813.33,128.0
813.39,137.0
813.46,130.0
813.52,128.0
813.58,149.0
813.64,145.0
813.71,148.0
813.77,125.0
813.83,133.0
813.9,122.0
813.96,141.0
814.02,134.0
814.09,122.0
814.15,141.0
814.21,117.0
814.27,144.0
814.34,139.0
814.4,145.0
814.46,151.0
814.53,166.0
814.59,158.0
814.65,154.0
814.72,163.0
814.78,164.0
814.84,156.0
814.9,162.0
814.97,188.0
815.03,178.0
815.09,172.0
815.16,177.0
815.22,168.0
815.28,182.0
815.35,182.0
815.41,205.0
815.47,194.0
815.53,186.0
815.6,200.0
815.66,208.0
815.72,189.0
815.79,203.0
815.85,209.0
815.91,201.0
815.98,193.0
816.04,193.0
816.1,202.0
816.16,230.0
816.23,217.0
816.29,223.0
816.35,230.0
816.42,240.0
816.48,235.0
816.54,243.0
816.61,249.0
816.67,247.0
816.73,229.0
816.79,225.0
816.86,222.0
816.92,215.0
816.98,250.0
817.05,226.0
817.11,240.0
817.17,235.0
817.24,212.0
817.3,230.0
817.36,209.0
817.42,204.0
817.49,212.0
817.55,210.0
817.61,204.0
817.68,207.0
817.74,186.0
817.8,205.0
817.87,197.0
817.93,189.0
817.99,200.0
818.05,192.0
818.12,188.0
818.18,185.0
818.24,164.0
818.31,188.0
818.37,189.0
818.43,182.0
818.5,179.0
818.56,167.0
818.62,171.0
818.68,163.0
818.75,153.0
818.81,145.0
818.87,135.0
818.94,144.0
819.0,133.0
819.06,138.0
819.13,127.0
819.19,126.0
819.25,133.0
819.31,101.0
819.38,97.0
819.44,92.0
819.5,81.0
819.57,76.0
819.63,54.0
819.69,68.0
819.76,79.0
819.82,67.0
819.88,66.0
819.94,69.0
820.01,60.0
820.07,58.0
820.13,70.0
820.2,76.0
820.26,74.0
820.32,64.0
820.39,52.0
820.45,67.0
820.51,86.0
820.57,78.0
820.64,53.0
820.7,56.0
820.76,65.0
820.83,57.0
820.89,54.0
820.95,66.0
821.02,48.0
821.08,26.0
821.14,34.0
821.2,24.0
821.27,44.0
821.33,32.0
821.39,9.0
821.46,24.0
821.52,20.0
821.58,31.0
821.65,31.0
821.71,13.0
821.77,5.0
821.83,3.0
821.9,-15.0
821.96,-8.0
822.02,-3.0
822.09,-8.0
822.15,-13.0
822.21,-17.0
822.28,1.0
822.34,-17.0
822.4,-23.0
822.46,-20.0
822.53,-24.0
822.59,-18.0
822.65,-29.0
822.72,-14.0
822.78,-10.0
822.84,-7.0
822.91,-18.0
822.97,-2.0
823.03,-14.0
823.09,14.0
823.16,1.0
823.22,-16.0
823.28,27.0
823.35,2.0
823.41,4.0
823.47,15.0
823.54,7.0
823.6,6.0
823.66,13.0
823.72,25.0
823.79,14.0
823.85,19.0
823.91,17.0
823.98,28.0
824.04,34.0
824.1,28.0
824.17,23.0
824.23,18.0
824.29,2.0
824.35,18.0
824.42,29.0
824.48,36.0
824.54,33.0
824.61,26.0
824.67,33.0
824.73,40.0
824.8,40.0
824.86,48.0
824.92,63.0
824.98,82.0
825.05,70.0
825.11,81.0
825.17,92.0
825.24,96.0
825.3,99.0
825.36,111.0
825.43,104.0
825.49,93.0
825.55,114.0
825.61,118.0
825.68,128.0
825.74,135.0
825.8,137.0
825.87,139.0
825.93,136.0
825.99,133.0
826.06,153.0
826.12,141.0
826.18,141.0
826.24,141.0
826.31,153.0
826.37,162.0
826.43,160.0
826.5,184.0
826.56,151.0
826.62,182.0
826.69,183.0
826.75,189.0
826.81,210.0
826.87,200.0
826.94,209.0
827.0,217.0
827.06,196.0
827.13,209.0
827.19,197.0
827.25,214.0
827.32,213.0
827.38,197.0
827.44,203.0
827.5,204.0
827.57,192.0
827.63,204.0
827.69,200.0
827.76,204.0
827.82,211.0
827.88,197.0
827.95,193.0
828.01,209.0
828.07,217.0
828.13,190.0
828.2,191.0
828.26,205.0
828.32,197.0
828.39,196.0
828.45,191.0
828.51,188.0
828.58,187.0
828.64,176.0
828.7,184.0
828.76,169.0
828.83,189.0
828.89,181.0
828.95,185.0
829.02,180.0
829.08,188.0
829.14,195.0
829.21,198.0
829.27,183.0
829.33,190.0
829.39,188.0
829.46,191.0
829.52,179.0
829.58,180.0
829.65,185.0
829.71,191.0
829.77,200.0
829.84,202.0
829.9,202.0
829.96,185.0
830.02,193.0
830.09,183.0
830.15,166.0
830.21,150.0
830.28,181.0
830.34,160.0
830.4,141.0
830.47,143.0
830.53,148.0
830.59,135.0
830.65,142.0
830.72,153.0
830.78,151.0
830.84,139.0
830.91,140.0
830.97,149.0
831.03,170.0
831.1,163.0
831.16,140.0
831.22,169.0
831.28,169.0
831.35,163.0
831.41,174.0
831.47,151.0
831.54,181.0
831.6,175.0
831.66,197.0
831.73,200.0
831.79,178.0
831.85,171.0
831.91,175.0
831.98,183.0
832.04,184.0
832.1,199.0
832.17,206.0
832.23,178.0
832.29,179.0
832.36,188.0
832.42,186.0
832.48,188.0
832.54,186.0
832.61,173.0
832.67,151.0
832.73,168.0
832.8,191.0
832.86,184.0
832.92,154.0
832.99,138.0
833.05,138.0
833.11,136.0
833.17,125.0
833.24,119.0
833.3,103.0
833.36,105.0
833.43,117.0
833.49,121.0
833.55,124.0
833.62,107.0
833.68,132.0
833.74,131.0
833.8,151.0
833.87,147.0
833.93,143.0
833.99,135.0
834.06,146.0
834.12,158.0
834.18,143.0
834.25,161.0
834.31,143.0
834.37,136.0
834.43,140.0
834.5,136.0
834.56,130.0
834.62,118.0
834.69,118.0
834.75,135.0
834.81,131.0
834.88,137.0
834.94,138.0
835.0,151.0
835.06,160.0
835.13,150.0
835.19,174.0
835.25,149.0
835.32,172.0
835.38,194.0
835.44,191.0
835.51,171.0
835.57,159.0
835.63,158.0
835.69,150.0
835.76,143.0
835.82,136.0
835.88,150.0
835.95,160.0
836.01,154.0
836.07,172.0
836.14,169.0
836.2,147.0
836.26,174.0
836.32,169.0
836.39,171.0
836.45,168.0
836.51,168.0
836.58,172.0
836.64,151.0
836.7,169.0
836.77,180.0
836.83,170.0
836.89,179.0
836.95,164.0
837.02,141.0
837.08,168.0
837.14,169.0
837.21,173.0
837.27,162.0
837.33,147.0
837.4,182.0
837.46,177.0
837.52,158.0
837.58,168.0
837.65,151.0
837.71,151.0
837.77,158.0
837.84,154.0
837.9,141.0
837.96,173.0
838.03,165.0
838.09,179.0
838.15,165.0
838.21,177.0
838.28,166.0
838.34,174.0
838.4,162.0
838.47,139.0
838.53,137.0
838.59,121.0
838.66,136.0
838.72,135.0
838.78,127.0
838.84,139.0
838.91,134.0
838.97,146.0
839.03,139.0
839.1,133.0
839.16,127.0
839.22,139.0
839.29,143.0
839.35,167.0
839.41,139.0
839.47,146.0
839.54,149.0
839.6,141.0
839.66,148.0
839.73,116.0
839.79,138.0
839.85,152.0
839.92,146.0
839.98,157.0
840.04,150.0
840.1,152.0
840.17,157.0
840.23,164.0
840.29,161.0
840.36,161.0
840.42,142.0
840.48,125.0
840.55,135.0
840.61,149.0
840.67,141.0
840.73,136.0
840.8,140.0
840.86,143.0
840.92,132.0
840.99,119.0
841.05,131.0
841.11,127.0
841.18,180.0
841.24,171.0
841.3,143.0
841.36,152.0
841.43,157.0
841.49,150.0
841.55,149.0
841.62,152.0
841.68,154.0
841.74,136.0
841.81,150.0
841.87,136.0
841.93,133.0
841.99,145.0
842.06,124.0
842.12,110.0
842.18,130.0
842.25,129.0
842.31,122.0
842.37,132.0
842.44,123.0
842.5,140.0
842.56,131.0
842.62,143.0
842.69,139.0
842.75,153.0
842.81,139.0
842.88,149.0
842.94,157.0
843.0,146.0
843.07,151.0
843.13,137.0
843.19,141.0
843.25,136.0
843.32,118.0
843.38,110.0
843.44,125.0
843.51,120.0
843.57,108.0
843.63,115.0
843.7,118.0
843.76,129.0
843.82,128.0
843.88,122.0
843.95,125.0
844.01,116.0
844.07,101.0
844.14,110.0
844.2,78.0
844.26,56.0
844.33,61.0
844.39,80.0
844.45,73.0
844.51,56.0
844.58,68.0
844.64,61.0
844.7,66.0
844.77,60.0
844.83,63.0
844.89,65.0
844.96,53.0
845.02,66.0
845.08,50.0
845.14,66.0
845.21,67.0
845.27,73.0
845.33,69.0
845.4,66.0
845.46,50.0
845.52,53.0
845.59,62.0
845.65,84.0
845.71,69.0
845.77,62.0
845.84,74.0
845.9,72.0
845.96,73.0
846.03,44.0
846.09,41.0
846.15,40.0
846.22,36.0
846.28,14.0
846.34,17.0
846.4,31.0
846.47,21.0
846.53,38.0
846.59,11.0
846.66,11.0
846.72,4.0
846.78,5.0
846.85,9.0
846.91,32.0
846.97,53.0
847.03,22.0
847.1,20.0
847.16,26.0
847.22,45.0
847.29,33.0
847.35,59.0
847.41,41.0
847.48,34.0
847.54,50.0
847.6,30.0
847.66,58.0
847.73,45.0
847.79,46.0
847.85,65.0
847.92,56.0
847.98,66.0
848.04,64.0
848.11,61.0
848.17,59.0
848.23,53.0
848.29,65.0
848.36,77.0
848.42,64.0
848.48,47.0
848.55,47.0
848.61,35.0
848.67,52.0
848.74,72.0
848.8,85.0
848.86,73.0
848.92,42.0
848.99,73.0
849.05,67.0
849.11,65.0
849.18,80.0
849.24,69.0
849.3,66.0
849.37,76.0
849.43,91.0
849.49,76.0
849.55,58.0
849.62,70.0
849.68,69.0
849.74,70.0
849.81,92.0
849.87,103.0
849.93,93.0
850.0,101.0
850.06,97.0
850.12,96.0
850.18,99.0
850.25,108.0
850.31,125.0
850.37,112.0
850.44,118.0
850.5,108.0
850.56,100.0
850.63,117.0
850.69,101.0
850.75,103.0
850.81,121.0
850.88,108.0
850.94,99.0
851.0,122.0
851.07,132.0
851.13,118.0
851.19,122.0
851.26,125.0
851.32,123.0
851.38,118.0
851.44,116.0
851.51,111.0
851.57,110.0
851.63,122.0
851.7,131.0
851.76,140.0
851.82,136.0
851.89,158.0
851.95,129.0
852.01,128.0
852.07,141.0
852.14,150.0
852.2,146.0
852.26,147.0
852.33,146.0
852.39,141.0
852.45,154.0
852.52,155.0
852.58,147.0
852.64,143.0
852.7,143.0
852.77,116.0
852.83,111.0
852.89,119.0
852.96,132.0
853.02,121.0
853.08,133.0
853.15,149.0
853.21,136.0
853.27,110.0
853.33,121.0
853.4,121.0
853.46,110.0
853.52,104.0
853.59,110.0
853.65,140.0
853.71,132.0
853.78,114.0
853.84,136.0
853.9,130.0
853.96,133.0
854.03,106.0
854.09,121.0
854.15,108.0
854.22,122.0
854.28,110.0
854.34,103.0
854.41,98.0
854.47,116.0
854.53,108.0
854.59,83.0
854.66,69.0
854.72,91.0
854.78,93.0
854.85,69.0
854.91,82.0
854.97,80.0
855.04,75.0
855.1,70.0
855.16,63.0
855.22,66.0
855.29,62.0
855.35,85.0
855.41,73.0
855.48,52.0
855.54,51.0
855.6,55.0
855.67,55.0
855.73,66.0
855.79,45.0
855.85,45.0
855.92,41.0
855.98,26.0
856.04,-7.0
856.11,11.0
856.17,28.0
856.23,38.0
856.3,45.0
856.36,27.0
856.42,54.0
856.48,34.0
856.55,33.0
856.61,29.0
856.67,30.0
856.74,38.0
856.8,50.0
856.86,32.0
856.93,50.0
856.99,65.0
857.05,52.0
857.11,53.0
857.18,68.0
857.24,57.0
857.3,48.0
857.37,51.0
857.43,48.0
857.49,54.0
857.56,52.0
857.62,58.0
857.68,51.0
857.74,61.0
857.81,53.0
857.87,64.0
857.93,60.0
858.0,63.0
858.06,81.0
858.12,78.0
858.19,81.0
858.25,84.0
858.31,69.0
858.37,86.0
858.44,89.0
858.5,101.0
858.56,76.0
858.63,88.0
858.69,70.0
858.75,86.0
858.82,92.0
858.88,94.0
858.94,110.0
859.0,119.0
859.07,117.0
859.13,116.0
859.19,111.0
859.26,104.0
859.32,94.0
859.38,95.0
859.45,100.0
859.51,124.0
859.57,109.0
859.63,113.0
859.7,123.0
859.76,128.0
859.82,140.0
859.89,144.0
859.95,139.0
860.01,145.0
860.08,149.0
860.14,145.0
860.2,150.0
860.26,137.0
860.33,130.0
860.39,144.0
860.45,124.0
860.52,155.0
860.58,164.0
860.64,140.0
860.71,159.0
860.77,146.0
860.83,183.0
860.89,178.0
860.96,186.0
861.02,174.0
861.08,177.0
861.15,203.0
861.21,216.0
861.27,200.0
861.34,195.0
861.4,215.0
861.46,182.0
861.52,183.0
861.59,201.0
861.65,219.0
861.71,216.0
861.78,207.0
861.84,208.0
861.9,206.0
861.97,193.0
862.03,205.0
862.09,208.0
862.15,212.0
862.22,201.0
862.28,209.0
862.34,222.0
862.41,228.0
862.47,237.0
862.53,224.0
862.6,215.0
862.66,220.0
862.72,215.0
862.78,238.0
862.85,234.0
862.91,228.0
862.97,239.0
863.04,220.0
863.1,216.0
863.16,219.0
863.23,211.0
863.29,216.0
863.35,208.0
863.41,198.0
863.48,208.0
863.54,215.0
863.6,187.0
863.67,192.0
863.73,197.0
863.79,187.0
863.86,178.0
863.92,158.0
863.98,169.0
864.04,162.0
864.11,163.0
864.17,161.0
864.23,182.0
864.3,164.0
864.36,190.0
864.42,184.0
864.49,172.0
864.55,168.0
864.61,153.0
864.67,175.0
864.74,177.0
864.8,193.0
864.86,193.0
864.93,193.0
864.99,204.0
865.05,204.0
865.12,212.0
865.18,215.0
865.24,194.0
865.3,183.0
865.37,178.0
865.43,183.0
865.49,180.0
865.56,190.0
865.62,185.0
865.68,177.0
865.75,185.0
865.81,180.0
865.87,174.0
865.93,168.0
866.0,169.0
866.06,183.0
866.12,176.0
866.19,171.0
866.25,163.0
866.31,169.0
866.38,146.0
866.44,150.0
866.5,157.0
866.56,158.0
866.63,145.0
866.69,141.0
866.75,152.0
866.82,149.0
866.88,132.0
866.94,139.0
867.01,135.0
867.07,128.0
867.13,127.0
867.19,138.0
867.26,149.0
867.32,134.0
867.38,124.0
867.45,127.0
867.51,115.0
867.57,110.0
867.64,113.0
867.7,118.0
867.76,124.0
867.82,67.0
867.89,71.0
867.95,99.0
868.01,84.0
868.08,102.0
868.14,90.0
868.2,96.0
868.27,93.0
868.33,88.0
868.39,94.0
868.45,95.0
868.52,80.0
868.58,95.0
868.64,87.0
868.71,91.0
868.77,90.0
868.83,78.0
868.9,91.0
868.96,91.0
869.02,105.0
869.08,94.0
869.15,86.0
869.21,76.0
869.27,68.0
869.34,80.0
869.4,75.0
869.46,91.0
869.53,94.0
869.59,75.0
869.65,84.0
869.71,95.0
869.78,97.0
869.84,81.0
869.9,84.0
869.97,67.0
870.03,64.0
870.09,66.0
870.16,63.0
870.22,59.0
870.28,69.0
870.34,58.0
870.41,61.0
870.47,89.0
870.53,62.0
870.6,80.0
870.66,76.0
870.72,59.0
870.79,75.0
870.85,76.0
870.91,84.0
870.97,73.0
871.04,105.0
871.1,83.0
871.16,63.0
871.23,80.0
871.29,70.0
871.35,55.0
871.42,39.0
871.48,42.0
871.54,56.0
871.6,67.0
871.67,63.0
871.73,62.0
871.79,57.0
871.86,64.0
871.92,73.0
871.98,59.0
872.05,46.0
872.11,58.0
872.17,47.0
872.23,55.0
872.3,55.0
872.36,47.0
872.42,50.0
872.49,29.0
872.55,40.0
872.61,34.0
872.68,37.0
872.74,56.0
872.8,52.0
872.86,56.0
872.93,59.0
872.99,45.0
873.05,61.0
873.12,70.0
873.18,58.0
873.24,58.0
873.31,40.0
873.37,59.0
873.43,65.0
873.49,71.0
873.56,84.0
873.62,65.0
873.68,50.0
873.75,78.0
873.81,61.0
873.87,58.0
873.94,84.0
874.0,88.0
874.06,88.0
874.12,80.0
874.19,101.0
874.25,98.0
874.31,86.0
874.38,78.0
874.44,67.0
874.5,73.0
874.57,75.0
874.63,58.0
874.69,50.0
874.75,55.0
874.82,69.0
874.88,52.0
874.94,43.0
875.01,65.0
875.07,99.0
875.13,76.0
875.2,76.0
875.26,62.0
875.32,56.0
875.38,64.0
875.45,73.0
875.51,97.0
875.57,87.0
875.64,99.0
875.7,89.0
875.76,83.0
875.83,89.0
875.89,100.0
875.95,97.0
876.01,88.0
876.08,85.0
876.14,97.0
876.2,106.0
876.27,113.0
876.33,122.0
876.39,121.0
876.46,123.0
876.52,136.0
876.58,109.0
876.64,135.0
876.71,134.0
876.77,116.0
876.83,97.0
876.9,99.0
876.96,118.0
877.02,105.0
877.09,101.0
877.15,116.0
877.21,123.0
877.27,128.0
877.34,135.0
877.4,133.0
877.46,111.0
877.53,108.0
