timestamp,intensity
750.52,101.0
750.58,97.0
750.64,83.0
750.71,103.0
750.77,92.0
750.83,94.0
750.9,109.0
750.96,111.0
751.02,128.0
751.09,125.0
751.15,100.0
751.21,127.0
751.27,131.0
751.34,134.0
751.4,106.0
751.46,112.0
751.53,125.0
751.59,112.0
751.65,118.0
751.72,116.0
751.78,105.0
751.84,150.0
751.9,149.0
751.97,126.0
752.03,120.0
752.09,133.0
752.16,142.0
752.22,141.0
752.28,150.0
752.35,130.0
752.41,123.0
752.47,144.0
752.53,133.0
752.6,135.0
752.66,133.0
752.72,149.0
752.79,147.0
752.85,150.0
752.91,154.0
752.98,158.0
753.04,169.0
753.1,167.0
753.16,144.0
753.23,149.0
753.29,158.0
753.35,165.0
753.42,172.0
753.48,152.0
753.54,149.0
753.61,153.0
753.67,147.0
753.73,140.0
753.79,155.0
753.86,147.0
753.92,148.0
753.98,156.0
754.05,145.0
754.11,126.0
754.17,139.0
754.24,160.0
754.3,156.0
754.36,166.0
754.42,167.0
754.49,159.0
754.55,174.0
754.61,172.0
754.68,149.0
754.74,175.0
754.8,160.0
754.87,169.0
754.93,181.0
754.99,173.0
755.05,177.0
755.12,153.0
755.18,148.0
755.24,152.0
755.31,156.0
755.37,172.0
755.43,166.0
755.5,167.0
755.56,167.0
755.62,179.0
755.68,171.0
755.75,168.0
755.81,156.0
755.87,154.0
755.94,170.0
756.0,147.0
756.06,150.0
756.13,135.0
756.19,125.0
756.25,122.0
756.31,116.0
756.38,138.0
756.44,145.0
756.5,146.0
756.57,123.0
756.63,135.0
756.69,142.0
756.76,148.0
756.82,152.0
756.88,135.0
756.94,158.0
757.01,152.0
757.07,145.0
757.13,152.0
757.2,150.0
757.26,130.0
757.32,135.0
757.39,136.0
757.45,132.0
757.51,131.0
757.57,111.0
757.64,121.0
757.7,122.0
757.76,128.0
757.83,112.0
757.89,122.0
757.95,128.0
758.02,119.0
758.08,113.0
758.14,101.0
758.2,97.0
758.27,96.0
758.33,91.0
758.39,93.0
758.46,85.0
758.52,108.0
758.58,97.0
758.65,98.0
758.71,103.0
758.77,91.0
758.83,102.0
758.9,95.0
758.96,76.0
759.02,63.0
759.09,82.0
759.15,97.0
759.21,100.0
759.28,94.0
759.34,103.0
759.4,119.0
759.46,95.0
759.53,93.0
759.59,65.0
759.65,85.0
759.72,75.0
759.78,60.0
759.84,74.0
759.91,53.0
759.97,70.0
760.03,59.0
760.09,25.0
760.16,65.0
760.22,67.0
760.28,63.0
760.35,92.0
760.41,85.0
760.47,90.0
760.54,70.0
760.6,75.0
760.66,89.0
760.72,83.0
760.79,83.0
760.85,90.0
760.91,94.0
760.98,96.0
761.04,97.0
761.1,92.0
761.17,51.0
761.23,67.0
761.29,68.0
761.35,49.0
761.42,82.0
761.48,61.0
761.54,57.0
761.61,59.0
761.67,61.0
761.73,50.0
761.8,42.0
761.86,42.0
761.92,48.0
761.98,57.0
762.05,56.0
762.11,60.0
762.17,53.0
762.24,51.0
762.3,48.0
762.36,65.0
762.43,57.0
762.49,54.0
762.55,38.0
762.61,46.0
762.68,44.0
762.74,37.0
762.8,27.0
762.87,31.0
762.93,44.0
762.99,20.0
763.06,17.0
763.12,13.0
763.18,18.0
763.24,7.0
763.31,-6.0
763.37,-16.0
763.43,-21.0
763.5,-22.0
763.56,5.0
763.62,7.0
763.69,-3.0
763.75,-5.0
763.81,-8.0
763.87,6.0
763.94,9.0
764.0,1.0
764.06,3.0
764.13,6.0
764.19,22.0
764.25,-1.0
764.32,23.0
764.38,12.0
764.44,-15.0
764.5,11.0
764.57,-19.0
764.63,-1.0
764.69,-5.0
764.76,4.0
764.82,-5.0
764.88,-3.0
764.95,-4.0
765.01,-1.0
765.07,6.0
765.13,4.0
765.2,19.0
765.26,16.0
765.32,18.0
765.39,33.0
765.45,66.0
765.51,63.0
765.58,57.0
765.64,91.0
765.7,109.0
765.76,78.0
765.83,70.0
765.89,72.0
765.95,73.0
766.02,82.0
766.08,67.0
766.14,76.0
766.21,91.0
766.27,72.0
766.33,76.0
766.39,101.0
766.46,115.0
766.52,116.0
766.58,103.0
766.65,108.0
766.71,106.0
766.77,135.0
766.84,126.0
766.9,126.0
766.96,125.0
767.02,144.0
767.09,138.0
767.15,118.0
767.21,134.0
767.28,127.0
767.34,126.0
767.4,137.0
767.47,120.0
767.53,122.0
767.59,122.0
767.65,145.0
767.72,131.0
767.78,136.0
767.84,141.0
767.91,137.0
767.97,131.0
768.03,151.0
768.1,178.0
768.16,165.0
768.22,154.0
768.28,136.0
768.35,132.0
768.41,167.0
768.47,157.0
768.54,138.0
768.6,140.0
768.66,145.0
768.73,135.0
768.79,139.0
768.85,137.0
768.91,149.0
768.98,148.0
769.04,174.0
769.1,161.0
769.17,149.0
769.23,168.0
769.29,161.0
769.36,160.0
769.42,164.0
769.48,167.0
769.54,161.0
769.61,178.0
769.67,167.0
769.73,169.0
769.8,164.0
769.86,131.0
769.92,139.0
769.99,154.0
770.05,171.0
770.11,146.0
770.17,139.0
770.24,134.0
770.3,144.0
770.36,147.0
770.43,149.0
770.49,137.0
770.55,131.0
770.62,128.0
770.68,134.0
770.74,135.0
770.8,139.0
770.87,123.0
770.93,127.0
770.99,121.0
771.06,119.0
771.12,129.0
771.18,122.0
771.25,106.0
771.31,137.0
771.37,119.0
771.43,118.0
771.5,121.0
771.56,131.0
771.62,140.0
771.69,129.0
771.75,139.0
771.81,134.0
771.88,148.0
771.94,164.0
772.0,151.0
772.06,159.0
772.13,140.0
772.19,135.0
772.25,137.0
772.32,156.0
772.38,136.0
772.44,113.0
772.51,145.0
772.57,141.0
772.63,148.0
772.69,140.0
772.76,146.0
772.82,142.0
772.88,143.0
772.95,158.0
773.01,167.0
773.07,146.0
773.14,160.0
773.2,175.0
773.26,144.0
773.32,149.0
773.39,162.0
773.45,156.0
773.51,145.0
773.58,142.0
773.64,170.0
773.7,159.0
773.77,144.0
773.83,136.0
773.89,159.0
773.95,136.0
774.02,120.0
774.08,136.0
774.14,131.0
774.21,131.0
774.27,135.0
774.33,129.0
774.4,132.0
774.46,123.0
774.52,113.0
774.58,128.0
774.65,120.0
774.71,117.0
774.77,125.0
774.84,101.0
774.9,112.0
774.96,129.0
775.03,120.0
775.09,113.0
775.15,122.0
775.21,116.0
775.28,116.0
775.34,118.0
775.4,108.0
775.47,113.0
775.53,123.0
775.59,105.0
775.66,127.0
775.72,115.0
775.78,109.0
775.84,112.0
775.91,109.0
775.97,120.0
776.03,101.0
776.1,112.0
776.16,107.0
776.22,122.0
776.29,112.0
776.35,88.0
776.41,113.0
776.47,111.0
776.54,98.0
776.6,102.0
776.66,91.0
776.73,76.0
776.79,84.0
776.85,102.0
776.92,101.0
776.98,103.0
777.04,86.0
777.1,85.0
777.17,90.0
777.23,101.0
777.29,103.0
777.36,95.0
777.42,84.0
777.48,106.0
777.55,98.0
777.61,91.0
777.67,90.0
777.73,93.0
777.8,86.0
777.86,99.0
777.92,83.0
777.99,91.0
778.05,106.0
778.11,106.0
778.18,99.0
778.24,95.0
778.3,105.0
778.36,120.0
778.43,112.0
778.49,94.0
778.55,101.0
778.62,101.0
778.68,87.0
778.74,82.0
778.81,79.0
778.87,85.0
778.93,107.0
778.99,102.0
779.06,87.0
779.12,90.0
779.18,86.0
779.25,99.0
779.31,108.0
779.37,110.0
779.44,98.0
779.5,108.0
779.56,86.0
779.62,93.0
779.69,72.0
779.75,85.0
779.81,97.0
779.88,79.0
779.94,83.0
780.0,81.0
780.07,66.0
780.13,78.0
780.19,84.0
780.25,96.0
780.32,99.0
780.38,72.0
780.44,79.0
780.51,79.0
780.57,78.0
780.63,70.0
780.7,60.0
780.76,66.0
780.82,42.0
780.88,41.0
780.95,39.0
781.01,44.0
781.07,30.0
781.14,43.0
781.2,60.0
781.26,65.0
781.33,63.0
781.39,79.0
781.45,63.0
781.51,54.0
781.58,63.0
781.64,55.0
781.7,52.0
781.77,52.0
781.83,58.0
781.89,56.0
781.96,51.0
782.02,77.0
782.08,68.0
782.14,82.0
782.21,88.0
782.27,64.0
782.33,69.0
782.4,72.0
782.46,72.0
782.52,85.0
782.59,104.0
782.65,81.0
782.71,74.0
782.77,112.0
782.84,106.0
782.9,115.0
782.96,109.0
783.03,100.0
783.09,124.0
783.15,137.0
783.22,115.0
783.28,115.0
783.34,115.0
783.4,96.0
783.47,110.0
783.53,107.0
783.59,122.0
783.66,131.0
783.72,145.0
783.78,159.0
783.85,161.0
783.91,167.0
783.97,149.0
784.03,154.0
784.1,163.0
784.16,159.0
784.22,160.0
784.29,165.0
784.35,183.0
784.41,200.0
784.48,195.0
784.54,184.0
784.6,172.0
784.66,172.0
784.73,204.0
784.79,191.0
784.85,178.0
784.92,181.0
784.98,181.0
785.04,195.0
785.11,186.0
785.17,197.0
785.23,193.0
785.29,185.0
785.36,160.0
785.42,157.0
785.48,176.0
785.55,176.0
785.61,173.0
785.67,156.0
785.74,187.0
785.8,166.0
785.86,176.0
785.92,180.0
785.99,160.0
786.05,170.0
786.11,189.0
786.18,179.0
786.24,167.0
786.3,193.0
786.37,171.0
786.43,173.0
786.49,181.0
786.55,164.0
786.62,159.0
786.68,168.0
786.74,153.0
786.81,157.0
786.87,169.0
786.93,159.0
787.0,160.0
787.06,153.0
787.12,149.0
787.18,160.0
787.25,165.0
787.31,166.0
787.37,165.0
787.44,151.0
787.5,141.0
787.56,147.0
787.63,168.0
787.69,144.0
787.75,167.0
787.81,152.0
787.88,140.0
787.94,146.0
788.0,182.0
788.07,179.0
788.13,190.0
788.19,184.0
788.26,179.0
788.32,185.0
788.38,186.0
788.44,195.0
788.51,182.0
788.57,173.0
788.63,193.0
788.7,199.0
788.76,207.0
788.82,209.0
788.89,195.0
788.95,201.0
789.01,203.0
789.07,197.0
789.14,197.0
789.2,196.0
789.26,194.0
789.33,196.0
789.39,169.0
789.45,183.0
789.52,171.0
789.58,176.0
789.64,162.0
789.7,168.0
789.77,180.0
789.83,182.0
789.89,165.0
789.96,160.0
790.02,198.0
790.08,168.0
790.15,172.0
790.21,170.0
790.27,176.0
790.33,174.0
790.4,166.0
790.46,176.0
790.52,165.0
790.59,154.0
790.65,157.0
790.71,153.0
790.78,147.0
790.84,149.0
790.9,134.0
790.96,129.0
791.03,130.0
791.09,132.0
791.15,150.0
791.22,151.0
791.28,164.0
791.34,161.0
791.41,145.0
791.47,145.0
791.53,150.0
791.59,164.0
791.66,159.0
791.72,153.0
791.78,162.0
791.85,156.0
791.91,173.0
791.97,154.0
792.04,166.0
792.1,183.0
792.16,168.0
792.22,154.0
792.29,150.0
792.35,159.0
792.41,138.0
792.48,155.0
792.54,139.0
792.6,131.0
792.67,134.0
792.73,121.0
792.79,113.0
792.85,102.0
792.92,102.0
792.98,110.0
793.04,112.0
793.11,111.0
793.17,112.0
793.23,97.0
793.3,97.0
793.36,99.0
793.42,116.0
793.48,111.0
793.55,96.0
793.61,112.0
793.67,97.0
793.74,111.0
793.8,102.0
793.86,113.0
793.93,113.0
793.99,109.0
794.05,110.0
794.11,76.0
794.18,97.0
794.24,93.0
794.3,106.0
794.37,115.0
794.43,112.0
794.49,113.0
794.56,112.0
794.62,94.0
794.68,96.0
794.74,90.0
794.81,90.0
794.87,72.0
794.93,43.0
795.0,66.0
795.06,86.0
795.12,84.0
795.19,97.0
795.25,83.0
795.31,72.0
795.37,82.0
795.44,68.0
795.5,59.0
795.56,63.0
795.63,71.0
795.69,63.0
795.75,47.0
795.82,53.0
795.88,79.0
795.94,51.0
796.0,61.0
796.07,53.0
796.13,64.0
796.19,44.0
796.26,39.0
796.32,42.0
796.38,28.0
796.45,21.0
796.51,20.0
796.57,44.0
796.63,19.0
796.7,19.0
796.76,13.0
796.82,13.0
796.89,-15.0
796.95,-24.0
797.01,-10.0
797.08,-16.0
797.14,-23.0
797.2,-13.0
797.26,-20.0
797.33,-23.0
797.39,-15.0
797.45,-28.0
797.52,-19.0
797.58,-14.0
797.64,-30.0
797.71,-19.0
797.77,4.0
797.83,-3.0
797.89,-24.0
797.96,4.0
798.02,-13.0
798.08,4.0
798.15,-7.0
798.21,-14.0
798.27,-11.0
798.34,-9.0
798.4,-9.0
798.46,-11.0
798.52,-14.0
798.59,8.0
798.65,17.0
798.71,19.0
798.78,9.0
798.84,22.0
798.9,41.0
798.97,30.0
799.03,22.0
799.09,31.0
799.15,32.0
799.22,33.0
799.28,32.0
799.34,35.0
799.41,36.0
799.47,32.0
799.53,29.0
799.6,25.0
799.66,31.0
799.72,46.0
799.78,42.0
799.85,42.0
799.91,22.0
799.97,43.0
800.04,53.0
800.1,50.0
800.16,38.0
800.23,56.0
800.29,67.0
800.35,42.0
800.41,56.0
800.48,51.0
800.54,73.0
800.6,75.0
800.67,58.0
800.73,63.0
800.79,78.0
800.86,80.0
800.92,66.0
800.98,88.0
801.04,52.0
801.11,58.0
801.17,70.0
801.23,62.0
801.3,64.0
801.36,67.0
801.42,75.0
801.49,83.0
801.55,93.0
801.61,78.0
801.67,64.0
801.74,86.0
801.8,90.0
801.86,84.0
801.93,93.0
801.99,126.0
802.05,114.0
802.12,96.0
802.18,88.0
802.24,76.0
802.3,96.0
802.37,105.0
802.43,92.0
802.49,93.0
802.56,118.0
802.62,118.0
802.68,91.0
802.75,93.0
802.81,96.0
802.87,93.0
802.93,108.0
803.0,99.0
803.06,86.0
803.12,115.0
803.19,122.0
803.25,113.0
803.31,111.0
803.38,108.0
803.44,120.0
803.5,109.0
803.56,123.0
803.63,124.0
803.69,119.0
803.75,125.0
803.82,126.0
803.88,129.0
803.94,142.0
804.01,145.0
804.07,141.0
804.13,121.0
804.19,147.0
804.26,152.0
804.32,160.0
804.38,129.0
804.45,120.0
804.51,118.0
804.57,137.0
804.64,154.0
804.7,153.0
804.76,170.0
804.82,173.0
804.89,136.0
804.95,163.0
805.01,170.0
805.08,162.0
805.14,184.0
805.2,174.0
805.27,181.0
805.33,198.0
805.39,175.0
805.45,186.0
805.52,184.0
805.58,180.0
805.64,188.0
805.71,180.0
805.77,180.0
805.83,181.0
805.9,181.0
805.96,180.0
806.02,179.0
806.08,198.0
806.15,199.0
806.21,182.0
806.27,197.0
806.34,190.0
806.4,191.0
806.46,203.0
806.53,187.0
806.59,210.0
806.65,208.0
806.71,206.0
806.78,199.0
806.84,187.0
806.9,209.0
806.97,212.0
807.03,192.0
807.09,194.0
807.16,210.0
807.22,195.0
807.28,187.0
807.34,176.0
807.41,189.0
807.47,184.0
807.53,168.0
807.6,177.0
807.66,184.0
807.72,186.0
807.79,184.0
807.85,177.0
807.91,196.0
807.97,184.0
808.04,192.0
808.1,199.0
808.16,176.0
808.23,191.0
808.29,182.0
808.35,188.0
808.42,199.0
808.48,207.0
808.54,201.0
808.6,209.0
808.67,195.0
808.73,190.0
808.79,195.0
808.86,206.0
808.92,200.0
808.98,195.0
809.05,195.0
809.11,174.0
809.17,184.0
809.23,169.0
809.3,180.0
809.36,170.0
809.42,160.0
809.49,182.0
809.55,174.0
809.61,177.0
809.68,165.0
809.74,169.0
809.8,153.0
809.86,151.0
809.93,141.0
809.99,176.0
810.05,163.0
810.12,144.0
810.18,139.0
810.24,147.0
810.31,153.0
810.37,161.0
810.43,159.0
810.49,170.0
810.56,178.0
810.62,171.0
810.68,177.0
810.75,166.0
810.81,166.0
810.87,166.0
810.94,169.0
811.0,154.0
811.06,173.0
811.12,167.0
811.19,173.0
811.25,171.0
811.31,150.0
811.38,133.0
811.44,147.0
811.5,140.0
811.57,138.0
811.63,144.0
811.69,147.0
811.75,149.0
811.82,140.0
811.88,116.0
811.94,118.0
812.01,130.0
812.07,127.0
812.13,126.0
812.2,119.0
812.26,120.0
812.32,126.0
812.38,110.0
812.45,112.0
812.51,102.0
812.57,100.0
812.64,88.0
812.7,100.0
812.76,83.0
812.83,93.0
812.89,77.0
812.95,82.0
813.01,111.0
813.08,81.0
813.14,74.0
813.2,76.0
813.27,52.0
813.33,45.0
813.39,61.0
813.46,57.0
813.52,58.0
813.58,81.0
813.64,58.0
813.71,41.0
813.77,46.0
813.83,55.0
813.9,67.0
813.96,60.0
814.02,36.0
814.09,55.0
814.15,55.0
814.21,53.0
814.27,48.0
814.34,52.0
814.4,59.0
814.46,46.0
814.53,54.0
814.59,38.0
814.65,47.0
814.72,45.0
814.78,39.0
814.84,70.0
814.9,68.0
814.97,79.0
815.03,75.0
815.09,63.0
815.16,91.0
815.22,84.0
815.28,113.0
815.35,101.0
815.41,103.0
815.47,94.0
815.53,84.0
815.6,89.0
815.66,87.0
815.72,99.0
815.79,88.0
815.85,99.0
815.91,67.0
815.98,89.0
816.04,100.0
816.1,94.0
816.16,107.0
816.23,94.0
816.29,93.0
816.35,75.0
816.42,88.0
816.48,85.0
816.54,77.0
816.61,89.0
816.67,90.0
816.73,86.0
816.79,85.0
816.86,96.0
816.92,100.0
816.98,88.0
817.05,85.0
817.11,92.0
817.17,100.0
817.24,107.0
817.3,118.0
817.36,108.0
817.42,100.0
817.49,107.0
817.55,116.0
817.61,92.0
817.68,92.0
817.74,100.0
817.8,96.0
817.87,104.0
817.93,106.0
817.99,121.0
818.05,115.0
818.12,148.0
818.18,149.0
818.24,139.0
818.31,146.0
818.37,133.0
818.43,110.0
818.5,104.0
818.56,112.0
818.62,103.0
818.68,88.0
818.75,75.0
818.81,90.0
818.87,87.0
818.94,103.0
819.0,106.0
819.06,96.0
819.13,89.0
819.19,97.0
819.25,101.0
819.31,96.0
819.38,80.0
819.44,72.0
819.5,68.0
819.57,84.0
819.63,78.0
819.69,74.0
819.76,87.0
819.82,85.0
819.88,82.0
819.94,71.0
820.01,76.0
820.07,88.0
820.13,63.0
820.2,67.0
820.26,94.0
820.32,105.0
820.39,97.0
820.45,98.0
820.51,102.0
820.57,102.0
820.64,99.0
820.7,101.0
820.76,84.0
820.83,100.0
820.89,118.0
820.95,127.0
821.02,107.0
821.08,110.0
821.14,92.0
821.2,86.0
821.27,103.0
821.33,124.0
821.39,141.0
821.46,137.0
821.52,121.0
821.58,128.0
821.65,137.0
821.71,124.0
821.77,118.0
821.83,130.0
821.9,118.0
821.96,119.0
822.02,133.0
822.09,129.0
822.15,112.0
822.21,100.0
822.28,103.0
822.34,116.0
822.4,130.0
822.46,114.0
822.53,107.0
822.59,110.0
822.65,127.0
822.72,143.0
822.78,130.0
822.84,125.0
822.91,125.0
822.97,126.0
823.03,133.0
823.09,144.0
823.16,135.0
823.22,143.0
823.28,154.0
823.35,144.0
823.41,161.0
823.47,158.0
823.54,160.0
823.6,155.0
823.66,128.0
823.72,152.0
823.79,149.0
823.85,141.0
823.91,141.0
823.98,160.0
824.04,136.0
824.1,126.0
824.17,156.0
824.23,175.0
824.29,162.0
824.35,165.0
824.42,184.0
824.48,154.0
824.54,192.0
824.61,180.0
824.67,168.0
824.73,169.0
824.8,178.0
824.86,176.0
824.92,178.0
824.98,201.0
825.05,195.0
825.11,179.0
825.17,179.0
825.24,186.0
825.3,174.0
825.36,166.0
825.43,173.0
825.49,170.0
825.55,168.0
825.61,166.0
825.68,161.0
825.74,163.0
825.8,153.0
825.87,148.0
825.93,157.0
825.99,148.0
826.06,161.0
826.12,154.0
826.18,149.0
826.24,152.0
826.31,166.0
826.37,152.0
826.43,167.0
826.5,171.0
826.56,173.0
826.62,174.0
826.69,174.0
826.75,167.0
826.81,168.0
826.87,162.0
826.94,155.0
827.0,162.0
827.06,162.0
827.13,130.0
827.19,162.0
827.25,146.0
827.32,135.0
827.38,148.0
827.44,125.0
827.5,145.0
827.57,148.0
827.63,134.0
827.69,142.0
827.76,136.0
827.82,135.0
827.88,138.0
827.95,124.0
828.01,119.0
828.07,124.0
828.13,111.0
828.2,127.0
828.26,126.0
828.32,118.0
828.39,130.0
828.45,124.0
828.51,115.0
828.58,114.0
828.64,107.0
828.7,112.0
828.76,122.0
828.83,130.0
828.89,122.0
828.95,136.0
829.02,137.0
829.08,133.0
829.14,137.0
829.21,117.0
829.27,117.0
829.33,114.0
829.39,132.0
829.46,103.0
829.52,110.0
829.58,107.0
829.65,102.0
829.71,85.0
829.77,85.0
829.84,93.0
829.9,91.0
829.96,76.0
830.02,85.0
830.09,91.0
830.15,81.0
830.21,85.0
830.28,89.0
830.34,92.0
830.4,85.0
830.47,80.0
830.53,74.0
830.59,83.0
830.65,88.0
830.72,68.0
830.78,67.0
830.84,59.0
830.91,79.0
830.97,91.0
831.03,86.0
831.1,98.0
831.16,102.0
831.22,105.0
831.28,115.0
831.35,127.0
831.41,106.0
831.47,111.0
831.54,100.0
831.6,109.0
831.66,102.0
831.73,105.0
831.79,109.0
831.85,91.0
831.91,91.0
831.98,96.0
832.04,113.0
832.1,113.0
832.17,113.0
832.23,106.0
832.29,103.0
832.36,109.0
832.42,79.0
832.48,81.0
832.54,97.0
832.61,85.0
832.67,96.0
832.73,99.0
832.8,94.0
832.86,103.0
832.92,104.0
832.99,117.0
833.05,114.0
833.11,107.0
833.17,121.0
833.24,127.0
833.3,128.0
833.36,127.0
833.43,132.0
833.49,131.0
833.55,120.0
833.62,122.0
833.68,131.0
833.74,123.0
833.8,114.0
833.87,114.0
833.93,122.0
833.99,127.0
834.06,109.0
834.12,133.0
834.18,122.0
834.25,125.0
834.31,130.0
834.37,130.0
834.43,140.0
834.5,143.0
834.56,165.0
834.62,140.0
834.69,139.0
834.75,148.0
834.81,143.0
834.88,153.0
834.94,145.0
835.0,154.0
835.06,151.0
835.13,137.0
835.19,131.0
835.25,143.0
835.32,146.0
835.38,153.0
835.44,162.0
835.51,159.0
835.57,163.0
835.63,151.0
835.69,140.0
835.76,164.0
835.82,158.0
835.88,157.0
835.95,157.0
836.01,189.0
836.07,182.0
836.14,182.0
836.2,169.0
836.26,181.0
836.32,197.0
836.39,160.0
836.45,163.0
836.51,172.0
836.58,171.0
836.64,176.0
836.7,159.0
836.77,150.0
836.83,145.0
836.89,156.0
836.95,168.0
837.02,181.0
837.08,173.0
837.14,164.0
837.21,149.0
837.27,155.0
837.33,161.0
837.4,154.0
837.46,162.0
837.52,155.0
837.58,163.0
837.65,147.0
837.71,154.0
837.77,168.0
837.84,188.0
837.9,193.0
837.96,177.0
838.03,170.0
838.09,168.0
838.15,185.0
838.21,165.0
838.28,163.0
838.34,180.0
838.4,164.0
838.47,168.0
838.53,160.0
838.59,170.0
838.66,172.0
838.72,169.0
838.78,157.0
838.84,143.0
838.91,155.0
838.97,157.0
839.03,167.0
839.1,166.0
839.16,166.0
839.22,179.0
839.29,176.0
839.35,190.0
839.41,196.0
839.47,195.0
839.54,214.0
839.6,198.0
839.66,203.0
839.73,196.0
839.79,192.0
839.85,208.0
839.92,177.0
839.98,192.0
840.04,174.0
840.1,188.0
840.17,178.0
840.23,177.0
840.29,174.0
840.36,170.0
840.42,195.0
840.48,204.0
840.55,189.0
840.61,192.0
840.67,201.0
840.73,202.0
840.8,191.0
840.86,208.0
840.92,192.0
840.99,184.0
841.05,199.0
841.11,208.0
841.18,202.0
841.24,198.0
841.3,180.0
841.36,204.0
841.43,207.0
841.49,199.0
841.55,213.0
841.62,211.0
841.68,222.0
841.74,212.0
841.81,191.0
841.87,202.0
841.93,199.0
841.99,187.0
842.06,170.0
842.12,168.0
842.18,179.0
842.25,189.0
842.31,166.0
842.37,167.0
842.44,189.0
842.5,180.0
842.56,170.0
842.62,182.0
842.69,163.0
842.75,176.0
842.81,174.0
842.88,173.0
842.94,171.0
843.0,160.0
843.07,184.0
843.13,177.0
843.19,163.0
843.25,170.0
843.32,181.0
843.38,159.0
843.44,154.0
843.51,165.0
843.57,174.0
843.63,172.0
843.7,186.0
843.76,181.0
843.82,185.0
843.88,177.0
843.95,157.0
844.01,183.0
844.07,173.0
844.14,168.0
844.2,156.0
844.26,149.0
844.33,137.0
844.39,133.0
844.45,142.0
844.51,141.0
844.58,126.0
844.64,116.0
844.7,121.0
844.77,133.0
844.83,140.0
844.89,124.0
844.96,119.0
845.02,111.0
845.08,110.0
845.14,121.0
845.21,130.0
845.27,124.0
845.33,111.0
845.4,114.0
845.46,115.0
845.52,108.0
845.59,127.0
845.65,117.0
845.71,123.0
845.77,111.0
845.84,89.0
845.9,100.0
845.96,109.0
846.03,119.0
846.09,119.0
846.15,110.0
846.22,85.0
846.28,97.0
846.34,94.0
846.4,76.0
846.47,74.0
846.53,75.0
846.59,67.0
846.66,80.0
846.72,66.0
846.78,45.0
846.85,47.0
846.91,50.0
846.97,39.0
847.03,47.0
847.1,31.0
847.16,45.0
847.22,61.0
847.29,57.0
847.35,59.0
847.41,31.0
847.48,33.0
847.54,25.0
847.6,39.0
847.66,34.0
847.73,36.0
847.79,58.0
847.85,39.0
847.92,44.0
847.98,30.0
848.04,40.0
848.11,45.0
848.17,27.0
848.23,52.0
848.29,34.0
848.36,42.0
848.42,38.0
848.48,41.0
848.55,47.0
848.61,39.0
848.67,50.0
848.74,42.0
848.8,56.0
848.86,63.0
848.92,53.0
848.99,52.0
849.05,61.0
849.11,61.0
849.18,50.0
849.24,44.0
849.3,39.0
849.37,30.0
849.43,31.0
849.49,48.0
849.55,58.0
849.62,52.0
849.68,60.0
849.74,78.0
849.81,75.0
849.87,75.0
849.93,74.0
850.0,60.0
850.06,76.0
850.12,69.0
850.18,82.0
850.25,82.0
850.31,82.0
850.37,99.0
850.44,87.0
850.5,116.0
850.56,113.0
850.63,94.0
850.69,113.0
850.75,97.0
850.81,104.0
850.88,111.0
850.94,102.0
851.0,110.0
851.07,119.0
851.13,111.0
851.19,111.0
851.26,115.0
851.32,116.0
851.38,118.0
851.44,123.0
851.51,127.0
851.57,104.0
851.63,100.0
851.7,107.0
851.76,97.0
851.82,101.0
851.89,122.0
851.95,118.0
852.01,112.0
852.07,133.0
852.14,111.0
852.2,113.0
852.26,114.0
852.33,110.0
852.39,116.0
852.45,105.0
852.52,117.0
852.58,114.0
852.64,112.0
852.7,110.0
852.77,118.0
852.83,107.0
852.89,106.0
852.96,108.0
853.02,96.0
853.08,99.0
853.15,94.0
853.21,108.0
853.27,102.0
853.33,100.0
853.4,104.0
853.46,89.0
853.52,122.0
853.59,81.0
853.65,93.0
853.71,98.0
853.78,82.0
853.84,95.0
853.9,94.0
853.96,92.0
854.03,83.0
854.09,90.0
854.15,98.0
854.22,95.0
854.28,89.0
854.34,93.0
854.41,102.0
854.47,116.0
854.53,112.0
854.59,97.0
854.66,105.0
854.72,125.0
854.78,125.0
854.85,126.0
854.91,132.0
854.97,132.0
855.04,129.0
855.1,141.0
855.16,136.0
855.22,116.0
855.29,125.0
855.35,137.0
855.41,138.0
855.48,136.0
855.54,144.0
855.6,136.0
855.67,134.0
855.73,145.0
855.79,147.0
855.85,135.0
855.92,127.0
855.98,134.0
856.04,100.0
856.11,119.0
856.17,129.0
856.23,138.0
856.3,149.0
856.36,148.0
856.42,155.0
856.48,143.0
856.55,135.0
856.61,152.0
856.67,148.0
856.74,155.0
856.8,160.0
856.86,175.0
856.93,173.0
856.99,180.0
857.05,177.0
857.11,179.0
857.18,173.0
857.24,166.0
857.3,184.0
857.37,181.0
857.43,184.0
857.49,179.0
857.56,186.0
857.62,175.0
857.68,161.0
857.74,162.0
857.81,173.0
857.87,196.0
857.93,186.0
858.0,202.0
858.06,196.0
858.12,188.0
858.19,195.0
858.25,199.0
858.31,182.0
858.37,184.0
858.44,188.0
858.5,176.0
858.56,182.0
858.63,177.0
858.69,187.0
858.75,183.0
858.82,185.0
858.88,188.0
858.94,197.0
859.0,187.0
859.07,173.0
859.13,162.0
859.19,143.0
859.26,166.0
859.32,157.0
859.38,141.0
859.45,165.0
859.51,175.0
859.57,183.0
859.63,176.0
859.7,175.0
859.76,173.0
859.82,170.0
859.89,174.0
859.95,176.0
860.01,183.0
860.08,198.0
860.14,187.0
860.2,177.0
860.26,206.0
