timestamp,intensity
100.8,-23.0
100.86,-17.0
100.93,-7.0
100.99,-3.0
101.05,-19.0
101.12,-19.0
101.18,-19.0
101.24,-36.0
101.3,-35.0
101.37,-45.0
101.43,-44.0
101.49,-33.0
101.56,-50.0
101.62,-30.0
101.68,-37.0
101.75,-47.0
101.81,-53.0
101.87,-48.0
101.93,-22.0
102.0,-24.0
102.06,-25.0
102.12,-14.0
102.19,-7.0
102.25,22.0
102.31,0.0
102.38,0.0
102.44,9.0
102.5,12.0
102.56,23.0
102.63,52.0
102.69,45.0
102.75,65.0
102.82,68.0
102.88,60.0
102.94,54.0
103.01,68.0
103.07,74.0
103.13,78.0
103.19,111.0
103.26,105.0
103.32,119.0
103.38,130.0
103.45,135.0
103.51,157.0
103.57,135.0
103.64,131.0
103.7,139.0
103.76,123.0
103.82,104.0
103.89,92.0
103.95,105.0
104.01,95.0
104.08,72.0
104.14,59.0
104.2,71.0
104.27,78.0
104.33,70.0
104.39,60.0
104.45,69.0
104.52,86.0
104.58,78.0
104.64,83.0
104.71,72.0
104.77,72.0
104.83,80.0
104.9,78.0
104.96,80.0
105.02,63.0
105.08,58.0
105.15,97.0
105.21,74.0
105.27,74.0
105.34,78.0
105.4,63.0
105.46,57.0
105.53,44.0
105.59,51.0
105.65,55.0
105.71,27.0
105.78,49.0
105.84,53.0
105.9,57.0
105.97,59.0
106.03,45.0
106.09,51.0
106.16,64.0
106.22,60.0
106.28,56.0
106.34,56.0
106.41,80.0
106.47,92.0
106.53,107.0
106.6,132.0
106.66,127.0
106.72,126.0
106.79,152.0
106.85,127.0
106.91,143.0
106.97,132.0
107.04,135.0
107.1,137.0
107.16,114.0
107.23,130.0
107.29,133.0
107.35,103.0
107.42,94.0
107.48,90.0
107.54,58.0
107.6,39.0
107.67,42.0
107.73,50.0
107.79,52.0
107.86,79.0
107.92,55.0
107.98,50.0
108.05,45.0
108.11,38.0
108.17,53.0
108.23,31.0
108.3,9.0
108.36,7.0
108.42,12.0
108.49,23.0
108.55,16.0
108.61,29.0
108.68,24.0
108.74,40.0
108.8,28.0
108.86,29.0
108.93,30.0
108.99,41.0
109.05,53.0
109.12,46.0
109.18,41.0
109.24,19.0
109.31,44.0
109.37,15.0
109.43,-28.0
109.49,-10.0
109.56,-19.0
109.62,-15.0
109.68,-43.0
109.75,-33.0
109.81,-40.0
109.87,-44.0
109.94,-43.0
110.0,-59.0
110.06,-67.0
110.12,-84.0
110.19,-81.0
110.25,-76.0
110.31,-71.0
110.38,-82.0
110.44,-93.0
110.5,-111.0
110.57,-132.0
110.63,-123.0
110.69,-130.0
110.75,-127.0
110.82,-148.0
110.88,-140.0
110.94,-121.0
111.01,-104.0
111.07,-109.0
111.13,-105.0
111.2,-104.0
111.26,-108.0
111.32,-70.0
111.38,-99.0
111.45,-85.0
111.51,-58.0
111.57,-68.0
111.64,-70.0
111.7,-64.0
111.76,-35.0
111.83,-46.0
111.89,-47.0
111.95,-59.0
112.01,-34.0
112.08,-35.0
112.14,-39.0
112.2,-22.0
112.27,-19.0
112.33,-26.0
112.39,-15.0
112.46,-26.0
112.52,-58.0
112.58,-63.0
112.64,-52.0
112.71,-58.0
112.77,-59.0
112.83,-44.0
112.9,-45.0
112.96,-55.0
113.02,-70.0
113.09,-62.0
113.15,-61.0
113.21,-66.0
113.27,-60.0
113.34,-85.0
113.4,-64.0
113.46,-70.0
113.53,-52.0
113.59,-44.0
113.65,-45.0
113.72,-37.0
113.78,-10.0
113.84,-4.0
113.9,31.0
113.97,11.0
114.03,38.0
114.09,36.0
114.16,24.0
114.22,54.0
114.28,56.0
114.35,57.0
114.41,79.0
114.47,84.0
114.53,97.0
114.6,94.0
114.66,114.0
114.72,138.0
114.79,139.0
114.85,148.0
114.91,114.0
114.98,114.0
115.04,126.0
115.1,109.0
115.16,117.0
115.23,112.0
115.29,109.0
115.35,112.0
115.42,103.0
115.48,119.0
115.54,120.0
115.61,115.0
115.67,128.0
115.73,120.0
115.79,102.0
115.86,103.0
115.92,88.0
115.98,118.0
116.05,112.0
116.11,91.0
116.17,91.0
116.24,101.0
116.3,99.0
116.36,100.0
116.42,90.0
116.49,92.0
116.55,82.0
116.61,100.0
116.68,106.0
116.74,86.0
116.8,81.0
116.87,78.0
116.93,75.0
116.99,45.0
117.05,57.0
117.12,43.0
117.18,20.0
117.24,20.0
117.31,31.0
117.37,2.0
117.43,-26.0
117.5,-37.0
117.56,-37.0
117.62,-37.0
117.68,-36.0
117.75,-34.0
117.81,-43.0
117.87,-52.0
117.94,-52.0
118.0,-42.0
118.06,-41.0
118.13,-56.0
118.19,-40.0
118.25,-25.0
118.31,-23.0
118.38,-37.0
118.44,5.0
118.5,5.0
118.57,-7.0
118.63,8.0
118.69,14.0
118.76,18.0
118.82,26.0
118.88,58.0
118.94,72.0
119.01,74.0
119.07,105.0
119.13,122.0
119.2,133.0
119.26,132.0
119.32,141.0
119.39,132.0
119.45,119.0
119.51,133.0
119.57,130.0
119.64,115.0
119.7,107.0
119.76,99.0
119.83,107.0
119.89,121.0
119.95,119.0
120.02,111.0
120.08,127.0
120.14,107.0
120.2,102.0
120.27,94.0
120.33,89.0
120.39,87.0
120.46,74.0
120.52,71.0
120.58,63.0
120.65,57.0
120.71,81.0
120.77,73.0
120.83,53.0
120.9,56.0
120.96,55.0
121.02,41.0
121.09,25.0
121.15,44.0
121.21,15.0
121.28,8.0
121.34,6.0
121.4,-12.0
121.46,-30.0
121.53,-25.0
121.59,-41.0
121.65,-38.0
121.72,-37.0
121.78,-72.0
121.84,-75.0
121.91,-41.0
121.97,-71.0
122.03,-61.0
122.09,-47.0
122.16,-38.0
122.22,-39.0
122.28,-28.0
122.35,-15.0
122.41,-30.0
122.47,-3.0
122.54,3.0
122.6,4.0
122.66,6.0
122.72,-13.0
122.79,19.0
122.85,7.0
122.91,15.0
122.98,32.0
123.04,49.0
123.1,57.0
123.17,63.0
123.23,87.0
123.29,99.0
123.35,113.0
123.42,116.0
123.48,131.0
123.54,148.0
123.61,174.0
123.67,161.0
123.73,201.0
123.8,224.0
123.86,212.0
123.92,212.0
123.98,233.0
124.05,248.0
124.11,252.0
124.17,241.0
124.24,276.0
124.3,269.0
124.36,273.0
124.43,266.0
124.49,269.0
124.55,255.0
124.61,267.0
124.68,265.0
124.74,254.0
124.8,284.0
124.87,277.0
124.93,273.0
124.99,271.0
125.06,270.0
125.12,272.0
125.18,250.0
125.24,251.0
125.31,258.0
125.37,248.0
125.43,233.0
125.5,246.0
125.56,225.0
125.62,220.0
125.69,217.0
125.75,231.0
125.81,223.0
125.87,204.0
125.94,228.0
126.0,219.0
126.06,212.0
126.13,232.0
126.19,223.0
126.25,190.0
126.32,217.0
126.38,200.0
126.44,161.0
126.5,183.0
126.57,165.0
126.63,154.0
126.69,156.0
126.76,158.0
126.82,153.0
126.88,150.0
126.95,149.0
127.01,148.0
127.07,143.0
127.13,140.0
127.2,138.0
127.26,161.0
127.32,157.0
127.39,164.0
127.45,165.0
127.51,144.0
127.58,146.0
127.64,135.0
127.7,142.0
127.76,131.0
127.83,133.0
127.89,114.0
127.95,101.0
128.02,90.0
128.08,75.0
128.14,69.0
128.21,61.0
128.27,62.0
128.33,50.0
128.39,63.0
128.46,53.0
128.52,48.0
128.58,21.0
128.65,11.0
128.71,35.0
128.77,0.0
128.84,-49.0
128.9,-27.0
128.96,-33.0
129.02,-70.0
129.09,-94.0
129.15,-88.0
129.21,-103.0
129.28,-144.0
129.34,-125.0
129.4,-130.0
129.47,-149.0
129.53,-171.0
129.59,-167.0
129.65,-157.0
129.72,-197.0
129.78,-200.0
129.84,-196.0
129.91,-233.0
129.97,-241.0
130.03,-227.0
130.1,-242.0
130.16,-229.0
130.22,-219.0
130.28,-222.0
130.35,-230.0
130.41,-217.0
130.47,-207.0
130.54,-208.0
130.6,-218.0
130.66,-196.0
130.73,-175.0
130.79,-186.0
130.85,-172.0
130.91,-151.0
130.98,-137.0
131.04,-125.0
131.1,-110.0
131.17,-114.0
131.23,-105.0
131.29,-107.0
131.36,-94.0
131.42,-88.0
131.48,-71.0
131.54,-69.0
131.61,-74.0
131.67,-46.0
131.73,-65.0
131.8,-53.0
131.86,-61.0
131.92,-74.0
131.99,-98.0
132.05,-71.0
132.11,-69.0
132.17,-88.0
132.24,-94.0
132.3,-97.0
132.36,-102.0
132.43,-112.0
132.49,-120.0
132.55,-96.0
132.62,-101.0
132.68,-119.0
132.74,-144.0
132.8,-130.0
132.87,-118.0
132.93,-140.0
132.99,-140.0
133.06,-156.0
133.12,-153.0
133.18,-173.0
133.25,-183.0
133.31,-156.0
133.37,-145.0
133.43,-144.0
133.5,-139.0
133.56,-125.0
133.62,-125.0
133.69,-126.0
133.75,-121.0
133.81,-71.0
133.88,-70.0
133.94,-71.0
134.0,-39.0
134.06,-48.0
134.13,-27.0
134.19,-6.0
134.25,19.0
134.32,14.0
134.38,22.0
134.44,22.0
134.51,40.0
134.57,59.0
134.63,84.0
134.69,102.0
134.76,104.0
134.82,103.0
134.88,109.0
134.95,136.0
135.01,131.0
135.07,144.0
135.14,151.0
135.2,178.0
135.26,191.0
135.32,192.0
135.39,204.0
135.45,203.0
135.51,194.0
135.58,220.0
135.64,238.0
135.7,239.0
135.77,244.0
135.83,224.0
135.89,238.0
135.95,239.0
136.02,246.0
136.08,244.0
136.14,252.0
136.21,238.0
136.27,241.0
136.33,233.0
136.4,213.0
136.46,188.0
136.52,158.0
136.58,153.0
136.65,151.0
136.71,143.0
136.77,138.0
136.84,125.0
136.9,108.0
136.96,112.0
137.03,65.0
137.09,70.0
137.15,82.0
137.21,45.0
137.28,70.0
137.34,70.0
137.4,29.0
137.47,26.0
137.53,16.0
137.59,6.0
137.66,-4.0
137.72,-9.0
137.78,-15.0
137.84,-24.0
137.91,-28.0
137.97,-27.0
138.03,-18.0
138.1,-5.0
138.16,-36.0
138.22,-13.0
138.29,-12.0
138.35,-22.0
138.41,-2.0
138.47,-1.0
138.54,-15.0
138.6,12.0
138.66,13.0
138.73,31.0
138.79,22.0
138.85,30.0
138.92,42.0
138.98,57.0
139.04,86.0
139.1,91.0
139.17,70.0
139.23,82.0
139.29,125.0
139.36,130.0
139.42,174.0
139.48,172.0
139.55,182.0
139.61,183.0
139.67,210.0
139.73,210.0
139.8,202.0
139.86,207.0
139.92,232.0
139.99,226.0
140.05,238.0
140.11,225.0
140.18,221.0
140.24,208.0
140.3,229.0
140.36,235.0
140.43,231.0
140.49,219.0
140.55,248.0
140.62,245.0
140.68,247.0
140.74,240.0
140.81,240.0
140.87,243.0
140.93,262.0
140.99,262.0
141.06,257.0
141.12,265.0
141.18,244.0
141.25,270.0
141.31,256.0
141.37,241.0
141.44,234.0
141.5,218.0
141.56,207.0
141.62,204.0
141.69,187.0
141.75,170.0
141.81,133.0
141.88,131.0
141.94,102.0
142.0,89.0
142.07,75.0
142.13,44.0
142.19,33.0
142.25,20.0
142.32,9.0
142.38,-23.0
142.44,-41.0
142.51,-30.0
142.57,-43.0
142.63,-62.0
142.7,-49.0
142.76,-36.0
142.82,3.0
142.88,-17.0
142.95,3.0
143.01,30.0
143.07,30.0
143.14,49.0
143.2,73.0
143.26,94.0
143.33,105.0
143.39,101.0
143.45,100.0
143.51,95.0
143.58,112.0
143.64,114.0
143.7,108.0
143.77,112.0
143.83,120.0
143.89,107.0
143.96,112.0
144.02,99.0
144.08,102.0
144.14,118.0
144.21,106.0
144.27,99.0
144.33,105.0
144.4,98.0
144.46,106.0
144.52,103.0
144.59,94.0
144.65,85.0
144.71,78.0
144.77,98.0
144.84,88.0
144.9,63.0
144.96,77.0
145.03,62.0
145.09,30.0
145.15,16.0
145.22,11.0
145.28,-4.0
145.34,-4.0
145.4,-35.0
145.47,-56.0
145.53,-61.0
145.59,-71.0
145.66,-67.0
145.72,-90.0
145.78,-112.0
145.85,-111.0
145.91,-94.0
145.97,-126.0
146.03,-125.0
146.1,-126.0
146.16,-143.0
146.22,-154.0
146.29,-161.0
146.35,-144.0
146.41,-182.0
146.47,-158.0
146.54,-142.0
146.6,-144.0
146.66,-130.0
146.73,-140.0
146.79,-144.0
146.85,-125.0
146.92,-108.0
146.98,-68.0
147.04,-75.0
147.1,-82.0
147.17,-70.0
147.23,-50.0
147.29,-52.0
147.36,-53.0
147.42,-37.0
147.48,-57.0
147.55,-66.0
147.61,-43.0
147.67,-55.0
147.73,-65.0
147.8,-42.0
147.86,-30.0
147.92,-37.0
147.99,-57.0
148.05,-40.0
148.11,-48.0
148.18,-41.0
148.24,-25.0
148.3,-3.0
148.36,-9.0
148.43,14.0
148.49,34.0
148.55,68.0
148.62,86.0
148.68,83.0
148.74,119.0
148.81,97.0
148.87,95.0
148.93,103.0
148.99,115.0
149.06,117.0
149.12,119.0
149.18,117.0
149.25,106.0
149.31,89.0
149.37,94.0
149.44,108.0
149.5,102.0
149.56,91.0
149.62,118.0
149.69,128.0
149.75,113.0
149.81,113.0
149.88,145.0
149.94,133.0
150.0,149.0
150.07,158.0
150.13,140.0
150.19,160.0
150.25,157.0
150.32,148.0
150.38,152.0
150.44,166.0
150.51,183.0
150.57,185.0
150.63,195.0
150.7,207.0
150.76,228.0
150.82,240.0
150.88,256.0
150.95,249.0
151.01,251.0
151.07,278.0
151.14,283.0
151.2,265.0
151.26,279.0
151.33,288.0
151.39,296.0
151.45,311.0
151.51,347.0
151.58,371.0
151.64,368.0
151.7,382.0
151.77,399.0
151.83,435.0
151.89,414.0
151.96,425.0
152.02,441.0
152.08,444.0
152.14,466.0
152.21,453.0
152.27,466.0
152.33,474.0
152.4,485.0
152.46,480.0
152.52,488.0
152.59,502.0
152.65,488.0
152.71,473.0
152.77,472.0
152.84,462.0
152.9,453.0
152.96,453.0
153.03,452.0
153.09,415.0
153.15,446.0
153.22,435.0
153.28,445.0
153.34,421.0
153.4,433.0
153.47,457.0
153.53,455.0
153.59,426.0
153.66,414.0
153.72,394.0
153.78,396.0
153.85,393.0
153.91,388.0
153.97,399.0
154.03,390.0
154.1,397.0
154.16,375.0
154.22,385.0
154.29,406.0
154.35,391.0
154.41,400.0
154.48,408.0
154.54,416.0
154.6,399.0
154.66,381.0
154.73,378.0
154.79,359.0
154.85,352.0
154.92,329.0
154.98,343.0
155.04,331.0
155.11,312.0
155.17,286.0
155.23,303.0
155.29,317.0
155.36,287.0
155.42,282.0
155.48,262.0
155.55,250.0
155.61,241.0
155.67,239.0
155.74,222.0
155.8,223.0
155.86,219.0
155.92,205.0
155.99,203.0
156.05,181.0
156.11,174.0
156.18,161.0
156.24,154.0
156.3,157.0
156.37,151.0
156.43,124.0
156.49,118.0
156.55,136.0
156.62,141.0
156.68,147.0
156.74,117.0
156.81,106.0
156.87,112.0
156.93,82.0
157.0,83.0
157.06,99.0
157.12,67.0
157.18,68.0
157.25,60.0
157.31,40.0
157.37,65.0
157.44,58.0
157.5,56.0
157.56,47.0
157.63,63.0
157.69,59.0
157.75,72.0
157.81,89.0
157.88,78.0
157.94,80.0
158.0,92.0
158.07,120.0
158.13,100.0
158.19,108.0
158.26,125.0
158.32,128.0
158.38,130.0
158.44,117.0
158.51,125.0
158.57,116.0
158.63,109.0
158.7,113.0
158.76,123.0
158.82,117.0
158.89,121.0
158.95,130.0
159.01,111.0
159.07,102.0
159.14,117.0
159.2,91.0
159.26,62.0
159.33,47.0
159.39,37.0
159.45,40.0
159.52,28.0
159.58,21.0
159.64,3.0
159.7,-37.0
159.77,-57.0
159.83,-62.0
159.89,-35.0
159.96,-93.0
160.02,-97.0
160.08,-91.0
160.15,-100.0
160.21,-109.0
160.27,-143.0
160.33,-167.0
160.4,-182.0
160.46,-201.0
160.52,-203.0
160.59,-222.0
160.65,-233.0
160.71,-231.0
160.78,-243.0
160.84,-257.0
160.9,-262.0
160.96,-263.0
161.03,-272.0
161.09,-266.0
161.15,-265.0
161.22,-255.0
161.28,-266.0
161.34,-300.0
161.41,-287.0
161.47,-287.0
161.53,-295.0
161.59,-316.0
161.66,-318.0
161.72,-326.0
161.78,-318.0
161.85,-317.0
161.91,-317.0
161.97,-285.0
162.04,-288.0
162.1,-286.0
162.16,-260.0
162.22,-266.0
162.29,-251.0
162.35,-211.0
162.41,-208.0
162.48,-189.0
162.54,-181.0
162.6,-179.0
162.67,-177.0
162.73,-179.0
162.79,-168.0
162.85,-166.0
162.92,-155.0
162.98,-149.0
163.04,-157.0
163.11,-140.0
163.17,-141.0
163.23,-132.0
163.3,-146.0
163.36,-138.0
163.42,-156.0
163.48,-172.0
163.55,-162.0
163.61,-161.0
163.67,-162.0
163.74,-161.0
163.8,-154.0
163.86,-153.0
163.93,-156.0
163.99,-147.0
164.05,-149.0
164.11,-147.0
164.18,-154.0
164.24,-155.0
164.3,-147.0
164.37,-117.0
164.43,-88.0
164.49,-118.0
164.56,-149.0
164.62,-153.0
164.68,-142.0
164.74,-151.0
164.81,-150.0
164.87,-179.0
164.93,-186.0
165.0,-182.0
165.06,-184.0
165.12,-197.0
165.19,-201.0
165.25,-203.0
165.31,-214.0
165.37,-212.0
165.44,-210.0
165.5,-200.0
165.56,-184.0
165.63,-160.0
165.69,-152.0
165.75,-130.0
165.82,-123.0
165.88,-118.0
165.94,-72.0
166.0,-57.0
166.07,-41.0
166.13,-6.0
166.19,3.0
166.26,19.0
166.32,53.0
166.38,64.0
166.45,69.0
166.51,63.0
166.57,70.0
166.63,98.0
166.7,104.0
166.76,129.0
166.82,157.0
166.89,153.0
166.95,152.0
167.01,164.0
167.08,162.0
167.14,176.0
167.2,209.0
167.26,225.0
167.33,237.0
167.39,239.0
167.45,239.0
167.52,254.0
167.58,256.0
167.64,276.0
167.71,292.0
167.77,318.0
167.83,301.0
167.89,322.0
167.96,359.0
168.02,353.0
168.08,358.0
168.15,386.0
168.21,416.0
168.27,415.0
168.34,410.0
168.4,423.0
168.46,412.0
168.52,423.0
168.59,386.0
168.65,403.0
168.71,411.0
168.78,378.0
168.84,394.0
168.9,395.0
168.97,375.0
169.03,372.0
169.09,373.0
169.15,368.0
169.22,367.0
169.28,354.0
169.34,342.0
169.41,334.0
169.47,342.0
169.53,352.0
169.6,339.0
169.66,338.0
169.72,332.0
169.78,327.0
169.85,349.0
169.91,353.0
169.97,340.0
170.04,348.0
170.1,357.0
170.16,342.0
170.23,337.0
170.29,338.0
170.35,324.0
170.41,323.0
170.48,326.0
170.54,322.0
170.6,310.0
170.67,320.0
170.73,320.0
170.79,299.0
170.86,273.0
170.92,297.0
170.98,293.0
171.04,279.0
171.11,264.0
171.17,258.0
171.23,245.0
171.3,238.0
171.36,248.0
171.42,224.0
171.49,232.0
171.55,243.0
171.61,256.0
171.67,252.0
171.74,262.0
171.8,252.0
171.86,224.0
171.93,212.0
171.99,220.0
172.05,195.0
172.12,202.0
172.18,184.0
172.24,165.0
172.3,162.0
172.37,164.0
172.43,176.0
172.49,189.0
172.56,180.0
172.62,164.0
172.68,178.0
172.75,146.0
172.81,136.0
172.87,140.0
172.93,121.0
173.0,128.0
173.06,129.0
173.12,120.0
173.19,110.0
173.25,85.0
173.31,87.0
173.38,104.0
173.44,122.0
173.5,119.0
173.56,109.0
173.63,128.0
173.69,129.0
173.75,124.0
173.82,122.0
173.88,132.0
173.94,136.0
174.01,145.0
174.07,148.0
174.13,151.0
174.19,152.0
174.26,152.0
174.32,157.0
174.38,170.0
174.45,168.0
174.51,176.0
174.57,189.0
174.64,194.0
174.7,200.0
174.76,194.0
174.82,200.0
174.89,235.0
174.95,217.0
175.01,238.0
175.08,256.0
175.14,274.0
175.2,247.0
175.27,257.0
175.33,285.0
175.39,298.0
175.45,291.0
175.52,309.0
175.58,321.0
175.64,318.0
175.71,337.0
175.77,339.0
175.83,334.0
175.9,327.0
175.96,299.0
176.02,315.0
176.08,335.0
176.15,332.0
176.21,352.0
176.27,334.0
176.34,340.0
176.4,349.0
176.46,335.0
176.53,363.0
176.59,346.0
176.65,345.0
176.71,333.0
176.78,329.0
176.84,340.0
176.9,319.0
176.97,294.0
177.03,311.0
177.09,320.0
177.16,282.0
177.22,266.0
177.28,274.0
177.34,267.0
177.41,263.0
177.47,266.0
177.53,286.0
177.6,262.0
177.66,263.0
177.72,279.0
177.79,255.0
177.85,257.0
177.91,275.0
177.97,276.0
178.04,251.0
178.1,244.0
178.16,241.0
178.23,234.0
178.29,236.0
178.35,217.0
178.42,220.0
178.48,243.0
178.54,240.0
178.6,246.0
178.67,265.0
178.73,258.0
178.79,239.0
178.86,246.0
178.92,256.0
178.98,251.0
179.05,238.0
179.11,242.0
179.17,214.0
179.23,214.0
179.3,181.0
179.36,165.0
179.42,175.0
179.49,174.0
179.55,164.0
179.61,154.0
179.68,148.0
179.74,166.0
179.8,178.0
179.86,171.0
179.93,154.0
179.99,140.0
180.05,166.0
180.12,182.0
180.18,181.0
180.24,186.0
180.31,195.0
180.37,185.0
180.43,201.0
180.49,205.0
180.56,213.0
180.62,208.0
180.68,210.0
180.75,219.0
180.81,257.0
180.87,260.0
180.94,264.0
181.0,252.0
181.06,229.0
181.12,244.0
181.19,236.0
181.25,233.0
181.31,236.0
181.38,241.0
181.44,233.0
181.5,227.0
181.57,221.0
181.63,187.0
181.69,188.0
181.75,174.0
181.82,188.0
181.88,170.0
181.94,161.0
182.01,132.0
182.07,143.0
182.13,127.0
182.2,101.0
182.26,107.0
182.32,96.0
182.38,76.0
182.45,59.0
182.51,17.0
182.57,35.0
182.64,34.0
182.7,10.0
182.76,19.0
182.83,30.0
182.89,30.0
182.95,27.0
183.01,24.0
183.08,46.0
183.14,31.0
183.2,39.0
183.27,63.0
183.33,74.0
183.39,59.0
183.46,61.0
183.52,70.0
183.58,65.0
183.64,57.0
183.71,72.0
183.77,53.0
183.83,62.0
183.9,72.0
183.96,80.0
184.02,104.0
184.09,123.0
184.15,129.0
184.21,132.0
184.27,151.0
184.34,178.0
184.4,197.0
184.46,206.0
184.53,213.0
184.59,238.0
184.65,267.0
184.72,311.0
184.78,320.0
184.84,308.0
184.9,347.0
184.97,359.0
185.03,354.0
185.09,349.0
185.16,363.0
185.22,405.0
185.28,409.0
185.35,389.0
185.41,400.0
185.47,400.0
185.53,418.0
185.6,396.0
185.66,382.0
185.72,373.0
185.79,356.0
185.85,353.0
185.91,348.0
185.98,344.0
186.04,329.0
186.1,336.0
186.16,321.0
186.23,316.0
186.29,312.0
186.35,324.0
186.42,314.0
186.48,307.0
186.54,282.0
186.61,296.0
186.67,316.0
186.73,283.0
186.79,306.0
186.86,316.0
186.92,293.0
186.98,280.0
187.05,287.0
187.11,277.0
187.17,267.0
187.24,256.0
187.3,242.0
187.36,251.0
187.42,253.0
187.49,246.0
187.55,227.0
187.61,226.0
187.68,214.0
187.74,199.0
187.8,193.0
187.87,201.0
187.93,208.0
187.99,207.0
188.05,209.0
188.12,180.0
188.18,189.0
188.24,206.0
188.31,214.0
188.37,203.0
188.43,206.0
188.5,186.0
188.56,191.0
188.62,205.0
188.68,221.0
188.75,206.0
188.81,239.0
188.87,250.0
188.94,243.0
189.0,238.0
189.06,229.0
189.13,239.0
189.19,254.0
189.25,243.0
189.31,236.0
189.38,241.0
189.44,244.0
189.5,230.0
189.57,209.0
189.63,235.0
189.69,217.0
189.76,201.0
189.82,213.0
189.88,195.0
189.94,192.0
190.01,194.0
190.07,174.0
190.13,166.0
190.2,171.0
190.26,187.0
190.32,156.0
190.39,170.0
190.45,159.0
190.51,137.0
190.57,126.0
190.64,126.0
190.7,122.0
190.76,115.0
190.83,130.0
190.89,134.0
190.95,121.0
191.02,121.0
191.08,114.0
191.14,106.0
191.2,113.0
191.27,117.0
191.33,107.0
191.39,120.0
191.46,103.0
191.52,114.0
191.58,134.0
191.65,117.0
191.71,125.0
191.77,131.0
191.83,140.0
191.9,163.0
191.96,181.0
192.02,190.0
192.09,191.0
192.15,191.0
192.21,200.0
192.28,218.0
192.34,238.0
192.4,258.0
192.46,254.0
192.53,255.0
192.59,250.0
192.65,261.0
192.72,270.0
192.78,258.0
192.84,265.0
192.91,273.0
192.97,229.0
193.03,236.0
193.09,235.0
193.16,226.0
193.22,232.0
193.28,234.0
193.35,250.0
193.41,250.0
193.47,266.0
193.54,248.0
193.6,260.0
193.66,265.0
193.72,252.0
193.79,243.0
193.85,257.0
193.91,262.0
193.98,234.0
194.04,225.0
194.1,247.0
194.17,202.0
194.23,195.0
194.29,209.0
194.35,212.0
194.42,200.0
194.48,201.0
194.54,194.0
194.61,202.0
194.67,194.0
194.73,190.0
194.8,187.0
194.86,189.0
194.92,186.0
194.98,164.0
195.05,150.0
195.11,162.0
195.17,175.0
195.24,159.0
195.3,141.0
195.36,173.0
195.43,182.0
195.49,180.0
195.55,174.0
195.61,175.0
195.68,184.0
195.74,182.0
195.8,196.0
195.87,179.0
195.93,199.0
195.99,210.0
196.06,191.0
196.12,214.0
196.18,214.0
196.24,175.0
196.31,180.0
196.37,163.0
196.43,163.0
196.5,133.0
196.56,99.0
196.62,86.0
196.69,63.0
196.75,68.0
196.81,63.0
196.87,37.0
196.94,56.0
197.0,45.0
197.06,43.0
197.13,40.0
197.19,32.0
197.25,29.0
197.32,19.0
197.38,25.0
197.44,41.0
197.5,22.0
197.57,7.0
197.63,1.0
197.69,-5.0
197.76,12.0
197.82,-17.0
197.88,10.0
197.95,13.0
198.01,13.0
198.07,30.0
198.13,8.0
198.2,-4.0
198.26,-6.0
198.32,-16.0
198.39,-14.0
198.45,0.0
198.51,-48.0
198.58,-66.0
198.64,-84.0
198.7,-75.0
198.76,-79.0
198.83,-87.0
198.89,-64.0
198.95,-59.0
199.02,-46.0
199.08,-41.0
199.14,-38.0
199.21,-47.0
199.27,-28.0
199.33,-50.0
199.39,-57.0
199.46,-46.0
199.52,-44.0
199.58,-55.0
199.65,-82.0
199.71,-89.0
199.77,-108.0
199.84,-90.0
199.9,-104.0
199.96,-113.0
200.02,-136.0
200.09,-154.0
200.15,-156.0
200.21,-178.0
200.28,-174.0
200.34,-183.0
200.4,-187.0
200.47,-183.0
200.53,-192.0
200.59,-212.0
200.65,-213.0
200.72,-217.0
200.78,-217.0
200.84,-229.0
200.91,-204.0
200.97,-214.0
201.03,-221.0
201.1,-209.0
201.16,-226.0
201.22,-230.0
201.28,-227.0
201.35,-215.0
201.41,-233.0
201.47,-235.0
201.54,-231.0
201.6,-206.0
201.66,-211.0
201.73,-204.0
201.79,-197.0
201.85,-201.0
201.91,-182.0
201.98,-190.0
202.04,-194.0
202.1,-176.0
202.17,-176.0
202.23,-166.0
202.29,-150.0
202.36,-134.0
202.42,-131.0
202.48,-109.0
202.54,-104.0
202.61,-108.0
202.67,-115.0
202.73,-117.0
202.8,-119.0
202.86,-134.0
202.92,-106.0
202.99,-141.0
203.05,-130.0
203.11,-115.0
203.17,-99.0
203.24,-112.0
203.3,-121.0
203.36,-73.0
203.43,-74.0
203.49,-79.0
203.55,-69.0
203.62,-51.0
203.68,-33.0
203.74,-63.0
203.8,-34.0
203.87,-42.0
203.93,-50.0
203.99,-38.0
204.06,-21.0
204.12,-7.0
204.18,8.0
204.25,8.0
204.31,13.0
204.37,24.0
204.43,24.0
204.5,45.0
204.56,59.0
204.62,64.0
204.69,53.0
204.75,68.0
204.81,79.0
204.88,69.0
204.94,93.0
205.0,109.0
205.06,108.0
205.13,109.0
205.19,116.0
205.25,130.0
205.32,114.0
205.38,141.0
205.44,127.0
205.51,131.0
205.57,138.0
205.63,138.0
205.69,129.0
205.76,116.0
205.82,131.0
205.88,130.0
205.95,134.0
206.01,130.0
206.07,127.0
206.14,124.0
206.2,126.0
206.26,125.0
206.32,136.0
206.39,134.0
206.45,144.0
206.51,135.0
206.58,148.0
206.64,155.0
206.7,168.0
206.77,188.0
206.83,215.0
206.89,226.0
206.95,233.0
207.02,227.0
