timestamp,intensity
101.81,-94.0
101.87,-108.0
101.93,-106.0
102.0,-123.0
102.06,-147.0
102.12,-137.0
102.19,-132.0
102.25,-157.0
102.31,-168.0
102.38,-184.0
102.44,-192.0
102.5,-200.0
102.56,-198.0
102.63,-179.0
102.69,-187.0
102.75,-172.0
102.82,-198.0
102.88,-177.0
102.94,-157.0
103.01,-178.0
103.07,-160.0
103.13,-151.0
103.19,-148.0
103.26,-149.0
103.32,-154.0
103.38,-141.0
103.45,-119.0
103.51,-116.0
103.57,-105.0
103.64,-82.0
103.7,-69.0
103.76,-76.0
103.82,-88.0
103.89,-105.0
103.95,-96.0
104.01,-54.0
104.08,-74.0
104.14,-68.0
104.2,-65.0
104.27,-51.0
104.33,-74.0
104.39,-91.0
104.45,-63.0
104.52,-73.0
104.58,-87.0
104.64,-70.0
104.71,-77.0
104.77,-64.0
104.83,-81.0
104.9,-72.0
104.96,-56.0
105.02,-55.0
105.08,-51.0
105.15,-57.0
105.21,-71.0
105.27,-65.0
105.34,-78.0
105.4,-60.0
105.46,-50.0
105.53,-63.0
105.59,-63.0
105.65,-64.0
105.71,-36.0
105.78,-28.0
105.84,-17.0
105.9,-12.0
105.97,-24.0
106.03,-20.0
106.09,-8.0
106.16,-25.0
106.22,-4.0
106.28,-27.0
106.34,-30.0
106.41,-42.0
106.47,-36.0
106.53,-37.0
106.6,-46.0
106.66,-7.0
106.72,-9.0
106.79,-14.0
106.85,-17.0
106.91,-18.0
106.97,10.0
107.04,17.0
107.1,-3.0
107.16,17.0
107.23,27.0
107.29,20.0
107.35,9.0
107.42,8.0
107.48,11.0
107.54,16.0
107.6,1.0
107.67,-26.0
107.73,-24.0
107.79,-37.0
107.86,-12.0
107.92,-7.0
107.98,-36.0
108.05,-22.0
108.11,-22.0
108.17,-28.0
108.23,-44.0
108.3,-20.0
108.36,-7.0
108.42,-5.0
108.49,11.0
108.55,-29.0
108.61,0.0
108.68,-29.0
108.74,-45.0
108.8,-53.0
108.86,-33.0
108.93,-31.0
108.99,-35.0
109.05,-44.0
109.12,-57.0
109.18,-66.0
109.24,-65.0
109.31,-37.0
109.37,-52.0
109.43,-59.0
109.49,-90.0
109.56,-98.0
109.62,-75.0
109.68,-74.0
109.75,-83.0
109.81,-80.0
109.87,-68.0
109.94,-69.0
110.0,-80.0
110.06,-73.0
110.12,-83.0
110.19,-82.0
110.25,-70.0
110.31,-69.0
110.38,-59.0
110.44,-65.0
110.5,-53.0
110.57,-46.0
110.63,-30.0
110.69,-34.0
110.75,-36.0
110.82,-32.0
110.88,-20.0
110.94,-29.0
111.01,-22.0
111.07,-1.0
111.13,7.0
111.2,-18.0
111.26,-21.0
111.32,-24.0
111.38,-33.0
111.45,-38.0
111.51,-27.0
111.57,-15.0
111.64,-26.0
111.7,-23.0
111.76,-3.0
111.83,-22.0
111.89,-48.0
111.95,-64.0
112.01,-65.0
112.08,-77.0
112.14,-77.0
112.2,-68.0
112.27,-88.0
112.33,-92.0
112.39,-68.0
112.46,-65.0
112.52,-77.0
112.58,-52.0
112.64,-41.0
112.71,-42.0
112.77,-22.0
112.83,-25.0
112.9,-45.0
112.96,-22.0
113.02,-11.0
113.09,7.0
113.15,-1.0
113.21,-3.0
113.27,9.0
113.34,-9.0
113.4,-21.0
113.46,-2.0
113.53,-14.0
113.59,-33.0
113.65,-33.0
113.72,-35.0
113.78,-27.0
113.84,-21.0
113.9,-10.0
113.97,-24.0
114.03,-17.0
114.09,2.0
114.16,1.0
114.22,6.0
114.28,14.0
114.35,33.0
114.41,39.0
114.47,62.0
114.53,91.0
114.6,94.0
114.66,94.0
114.72,121.0
114.79,124.0
114.85,153.0
114.91,148.0
114.98,132.0
115.04,142.0
115.1,142.0
115.16,140.0
115.23,127.0
115.29,120.0
115.35,113.0
115.42,99.0
115.48,81.0
115.54,58.0
115.61,47.0
115.67,88.0
115.73,65.0
115.79,28.0
115.86,16.0
115.92,6.0
115.98,35.0
116.05,26.0
116.11,23.0
116.17,28.0
116.24,11.0
116.3,22.0
116.36,19.0
116.42,28.0
116.49,46.0
116.55,39.0
116.61,29.0
116.68,8.0
116.74,34.0
116.8,23.0
116.87,31.0
116.93,20.0
116.99,1.0
117.05,11.0
117.12,-27.0
117.18,-24.0
117.24,-13.0
117.31,-30.0
117.37,-39.0
117.43,-56.0
117.5,-59.0
117.56,-39.0
117.62,-37.0
117.68,-77.0
117.75,-91.0
117.81,-68.0
117.87,-93.0
117.94,-84.0
118.0,-95.0
118.06,-107.0
118.13,-113.0
118.19,-122.0
118.25,-139.0
118.31,-120.0
118.38,-125.0
118.44,-116.0
118.5,-129.0
118.57,-119.0
118.63,-132.0
118.69,-126.0
118.76,-140.0
118.82,-159.0
118.88,-156.0
118.94,-156.0
119.01,-153.0
119.07,-187.0
119.13,-203.0
119.2,-190.0
119.26,-174.0
119.32,-186.0
119.39,-177.0
119.45,-154.0
119.51,-150.0
119.57,-148.0
119.64,-150.0
119.7,-156.0
119.76,-165.0
119.83,-163.0
119.89,-170.0
119.95,-170.0
120.02,-162.0
120.08,-163.0
120.14,-179.0
120.2,-195.0
120.27,-188.0
120.33,-170.0
120.39,-157.0
120.46,-139.0
120.52,-136.0
120.58,-105.0
120.65,-100.0
120.71,-82.0
120.77,-57.0
120.83,-38.0
120.9,-22.0
120.96,-13.0
121.02,-19.0
121.09,-4.0
121.15,1.0
121.21,-14.0
121.28,-2.0
121.34,8.0
121.4,33.0
121.46,34.0
121.53,29.0
121.59,44.0
121.65,13.0
121.72,32.0
121.78,30.0
121.84,19.0
121.91,43.0
121.97,53.0
122.03,36.0
122.09,10.0
122.16,11.0
122.22,-16.0
122.28,-19.0
122.35,-22.0
122.41,-3.0
122.47,-15.0
122.54,-19.0
122.6,-18.0
122.66,-6.0
122.72,12.0
122.79,-3.0
122.85,17.0
122.91,12.0
122.98,20.0
123.04,-12.0
123.1,-11.0
123.17,4.0
123.23,-14.0
123.29,11.0
123.35,-2.0
123.42,18.0
123.48,9.0
123.54,-5.0
123.61,-7.0
123.67,-18.0
123.73,-19.0
123.8,-25.0
123.86,-38.0
123.92,-17.0
123.98,4.0
124.05,30.0
124.11,40.0
124.17,32.0
124.24,37.0
124.3,38.0
124.36,58.0
124.43,73.0
124.49,69.0
124.55,94.0
124.61,94.0
124.68,107.0
124.74,129.0
124.8,134.0
124.87,149.0
124.93,183.0
124.99,151.0
125.06,158.0
125.12,193.0
125.18,195.0
125.24,194.0
125.31,200.0
125.37,232.0
125.43,222.0
125.5,221.0
125.56,228.0
125.62,222.0
125.69,217.0
125.75,202.0
125.81,206.0
125.87,223.0
125.94,219.0
126.0,207.0
126.06,202.0
126.13,192.0
126.19,166.0
126.25,157.0
126.32,147.0
126.38,131.0
126.44,119.0
126.5,121.0
126.57,122.0
126.63,107.0
126.69,115.0
126.76,132.0
126.82,131.0
126.88,126.0
126.95,134.0
127.01,141.0
127.07,133.0
127.13,139.0
127.2,142.0
127.26,137.0
127.32,151.0
127.39,155.0
127.45,163.0
127.51,155.0
127.58,160.0
127.64,145.0
127.7,107.0
127.76,99.0
127.83,80.0
127.89,76.0
127.95,87.0
128.02,92.0
128.08,88.0
128.14,96.0
128.21,71.0
128.27,56.0
128.33,59.0
128.39,28.0
128.46,29.0
128.52,35.0
128.58,20.0
128.65,26.0
128.71,19.0
128.77,-9.0
128.84,9.0
128.9,34.0
128.96,46.0
129.02,37.0
129.09,48.0
129.15,40.0
129.21,53.0
129.28,39.0
129.34,59.0
129.4,69.0
129.47,42.0
129.53,31.0
129.59,26.0
129.65,51.0
129.72,43.0
129.78,55.0
129.84,54.0
129.91,57.0
129.97,60.0
130.03,58.0
130.1,64.0
130.16,87.0
130.22,96.0
130.28,75.0
130.35,68.0
130.41,65.0
130.47,44.0
130.54,60.0
130.6,42.0
130.66,22.0
130.73,34.0
130.79,60.0
130.85,50.0
130.91,32.0
130.98,51.0
131.04,79.0
131.1,59.0
131.17,83.0
131.23,91.0
131.29,104.0
131.36,106.0
131.42,101.0
131.48,116.0
131.54,114.0
131.61,115.0
131.67,117.0
131.73,122.0
131.8,117.0
131.86,76.0
131.92,73.0
131.99,79.0
132.05,88.0
132.11,72.0
132.17,92.0
132.24,110.0
132.3,127.0
132.36,121.0
132.43,142.0
132.49,155.0
132.55,126.0
132.62,153.0
132.68,151.0
132.74,127.0
132.8,110.0
132.87,139.0
132.93,133.0
132.99,115.0
133.06,133.0
133.12,130.0
133.18,101.0
133.25,113.0
133.31,144.0
133.37,147.0
133.43,124.0
133.5,117.0
133.56,121.0
133.62,95.0
133.69,116.0
133.75,84.0
133.81,110.0
133.88,99.0
133.94,73.0
134.0,80.0
134.06,83.0
134.13,84.0
134.19,67.0
134.25,62.0
134.32,51.0
134.38,50.0
134.44,46.0
134.51,73.0
134.57,68.0
134.63,44.0
134.69,51.0
134.76,52.0
134.82,39.0
134.88,20.0
134.95,25.0
135.01,30.0
135.07,36.0
135.14,39.0
135.2,43.0
135.26,81.0
135.32,74.0
135.39,77.0
135.45,97.0
135.51,91.0
135.58,99.0
135.64,107.0
135.7,143.0
135.77,124.0
135.83,129.0
135.89,157.0
135.95,151.0
136.02,157.0
136.08,146.0
136.14,147.0
136.21,155.0
136.27,149.0
136.33,133.0
136.4,129.0
136.46,128.0
136.52,146.0
136.58,135.0
136.65,120.0
136.71,117.0
136.77,84.0
136.84,64.0
136.9,72.0
136.96,58.0
137.03,25.0
137.09,16.0
137.15,-14.0
137.21,-37.0
137.28,-49.0
137.34,-68.0
137.4,-63.0
137.47,-96.0
137.53,-124.0
137.59,-128.0
137.66,-146.0
137.72,-152.0
137.78,-132.0
137.84,-150.0
137.91,-166.0
137.97,-159.0
138.03,-164.0
138.1,-175.0
138.16,-183.0
138.22,-191.0
138.29,-198.0
138.35,-201.0
138.41,-209.0
138.47,-221.0
138.54,-236.0
138.6,-240.0
138.66,-244.0
138.73,-222.0
138.79,-200.0
138.85,-208.0
138.92,-194.0
138.98,-183.0
139.04,-167.0
139.1,-147.0
139.17,-146.0
139.23,-130.0
139.29,-130.0
139.36,-126.0
139.42,-125.0
139.48,-139.0
139.55,-109.0
139.61,-97.0
139.67,-89.0
139.73,-72.0
139.8,-55.0
139.86,-56.0
139.92,-38.0
139.99,-38.0
140.05,-11.0
140.11,17.0
140.18,0.0
140.24,-5.0
140.3,7.0
140.36,-9.0
140.43,31.0
140.49,26.0
140.55,48.0
140.62,30.0
140.68,40.0
140.74,46.0
140.81,41.0
140.87,17.0
140.93,27.0
140.99,66.0
141.06,38.0
141.12,33.0
141.18,27.0
141.25,38.0
141.31,33.0
141.37,33.0
141.44,51.0
141.5,48.0
141.56,60.0
141.62,48.0
141.69,58.0
141.75,65.0
141.81,55.0
141.88,55.0
141.94,17.0
142.0,-23.0
142.07,-34.0
142.13,-55.0
142.19,-59.0
142.25,-102.0
142.32,-87.0
142.38,-96.0
142.44,-100.0
142.51,-104.0
142.57,-101.0
142.63,-81.0
142.7,-91.0
142.76,-97.0
142.82,-75.0
142.88,-64.0
142.95,-70.0
143.01,-62.0
143.07,-68.0
143.14,-68.0
143.2,-77.0
143.26,-79.0
143.33,-73.0
143.39,-67.0
143.45,-62.0
143.51,-67.0
143.58,-43.0
143.64,-15.0
143.7,-2.0
143.77,9.0
143.83,40.0
143.89,44.0
143.96,60.0
144.02,104.0
144.08,122.0
144.14,122.0
144.21,131.0
144.27,150.0
144.33,146.0
144.4,129.0
144.46,167.0
144.52,201.0
144.59,224.0
144.65,225.0
144.71,204.0
144.77,241.0
144.84,231.0
144.9,228.0
144.96,245.0
145.03,239.0
145.09,242.0
145.15,264.0
145.22,264.0
145.28,271.0
145.34,275.0
145.4,289.0
145.47,285.0
145.53,284.0
145.59,296.0
145.66,307.0
145.72,277.0
145.78,285.0
145.85,304.0
145.91,284.0
145.97,267.0
146.03,284.0
146.1,297.0
146.16,286.0
146.22,263.0
146.29,259.0
146.35,264.0
146.41,253.0
146.47,251.0
146.54,222.0
146.6,227.0
146.66,196.0
146.73,196.0
146.79,196.0
146.85,190.0
146.92,182.0
146.98,151.0
147.04,170.0
147.1,175.0
147.17,130.0
147.23,148.0
147.29,146.0
147.36,161.0
147.42,143.0
147.48,151.0
147.55,168.0
147.61,176.0
147.67,159.0
147.73,165.0
147.8,169.0
147.86,184.0
147.92,185.0
147.99,182.0
148.05,165.0
148.11,176.0
148.18,199.0
148.24,174.0
148.3,168.0
148.36,172.0
148.43,158.0
148.49,161.0
148.55,126.0
148.62,132.0
148.68,119.0
148.74,92.0
148.81,91.0
148.87,92.0
148.93,76.0
148.99,76.0
149.06,73.0
149.12,74.0
149.18,109.0
149.25,115.0
149.31,121.0
149.37,118.0
149.44,110.0
149.5,129.0
149.56,134.0
149.62,133.0
149.69,135.0
149.75,128.0
149.81,121.0
149.88,88.0
149.94,75.0
150.0,75.0
150.07,63.0
150.13,38.0
150.19,36.0
150.25,28.0
150.32,20.0
150.38,-3.0
150.44,3.0
150.51,2.0
150.57,-11.0
150.63,6.0
150.7,-23.0
150.76,-22.0
150.82,-25.0
150.88,-32.0
150.95,-49.0
151.01,-65.0
151.07,-91.0
151.14,-86.0
151.2,-73.0
151.26,-111.0
151.33,-82.0
151.39,-77.0
151.45,-76.0
151.51,-72.0
151.58,-56.0
151.64,-43.0
151.7,-6.0
151.77,6.0
151.83,18.0
151.89,9.0
151.96,16.0
152.02,18.0
152.08,29.0
152.14,20.0
152.21,29.0
152.27,37.0
152.33,57.0
152.4,52.0
152.46,55.0
152.52,82.0
152.59,74.0
152.65,103.0
152.71,116.0
152.77,127.0
152.84,155.0
152.9,153.0
152.96,162.0
153.03,152.0
153.09,165.0
153.15,155.0
153.22,184.0
153.28,186.0
153.34,189.0
153.4,207.0
153.47,222.0
153.53,236.0
153.59,245.0
153.66,257.0
153.72,270.0
153.78,282.0
153.85,287.0
153.91,283.0
153.97,301.0
154.03,291.0
154.1,295.0
154.16,298.0
154.22,308.0
154.29,301.0
154.35,322.0
154.41,331.0
154.48,355.0
154.54,356.0
154.6,324.0
154.66,358.0
154.73,386.0
154.79,371.0
154.85,362.0
154.92,375.0
154.98,370.0
155.04,390.0
155.11,368.0
155.17,387.0
155.23,428.0
155.29,416.0
155.36,398.0
155.42,419.0
155.48,417.0
155.55,396.0
155.61,393.0
155.67,396.0
155.74,376.0
155.8,384.0
155.86,368.0
155.92,370.0
155.99,363.0
156.05,359.0
156.11,364.0
156.18,326.0
156.24,325.0
156.3,317.0
156.37,282.0
156.43,294.0
156.49,282.0
156.55,254.0
156.62,232.0
156.68,197.0
156.74,207.0
156.81,225.0
156.87,211.0
156.93,226.0
157.0,237.0
157.06,238.0
157.12,244.0
157.18,257.0
157.25,255.0
157.31,251.0
157.37,268.0
157.44,246.0
157.5,254.0
157.56,260.0
157.63,259.0
157.69,281.0
157.75,283.0
157.81,294.0
157.88,286.0
157.94,308.0
158.0,308.0
158.07,312.0
158.13,320.0
158.19,322.0
158.26,318.0
158.32,332.0
158.38,343.0
158.44,337.0
158.51,334.0
158.57,326.0
158.63,354.0
158.7,356.0
158.76,352.0
158.82,374.0
158.89,353.0
158.95,354.0
159.01,325.0
159.07,317.0
159.14,299.0
159.2,299.0
159.26,286.0
159.33,288.0
159.39,281.0
159.45,262.0
159.52,243.0
159.58,226.0
159.64,222.0
159.7,185.0
159.77,180.0
159.83,166.0
159.89,150.0
159.96,109.0
160.02,112.0
160.08,100.0
160.15,77.0
160.21,75.0
160.27,77.0
160.33,52.0
160.4,28.0
160.46,9.0
160.52,-22.0
160.59,-28.0
160.65,-60.0
160.71,-55.0
160.78,-56.0
160.84,-57.0
160.9,-51.0
160.96,-63.0
161.03,-64.0
161.09,-79.0
161.15,-86.0
161.22,-89.0
161.28,-86.0
161.34,-86.0
161.41,-81.0
161.47,-68.0
161.53,-71.0
161.59,-66.0
161.66,-54.0
161.72,-64.0
161.78,-76.0
161.85,-64.0
161.91,-54.0
161.97,-52.0
162.04,-49.0
162.1,-27.0
162.16,-12.0
162.22,-13.0
162.29,-20.0
162.35,-3.0
162.41,-7.0
162.48,9.0
162.54,11.0
162.6,25.0
162.67,26.0
162.73,14.0
162.79,21.0
162.85,3.0
162.92,8.0
162.98,-4.0
163.04,-8.0
163.11,-25.0
163.17,-25.0
163.23,-1.0
163.3,7.0
163.36,7.0
163.42,8.0
163.48,0.0
163.55,-7.0
163.61,-2.0
163.67,-2.0
163.74,-11.0
163.8,-22.0
163.86,-16.0
163.93,-14.0
163.99,-41.0
164.05,-28.0
164.11,-61.0
164.18,-72.0
164.24,-69.0
164.3,-71.0
164.37,-83.0
164.43,-88.0
164.49,-86.0
164.56,-113.0
164.62,-96.0
164.68,-97.0
164.74,-104.0
164.81,-120.0
164.87,-111.0
164.93,-99.0
165.0,-111.0
165.06,-158.0
165.12,-160.0
165.19,-137.0
165.25,-150.0
165.31,-172.0
165.37,-163.0
165.44,-160.0
165.5,-174.0
165.56,-186.0
165.63,-189.0
165.69,-183.0
165.75,-179.0
165.82,-155.0
165.88,-135.0
165.94,-121.0
166.0,-105.0
166.07,-106.0
166.13,-91.0
166.19,-87.0
166.26,-63.0
166.32,-81.0
166.38,-68.0
166.45,-54.0
166.51,-39.0
166.57,-43.0
166.63,-27.0
166.7,26.0
166.76,20.0
166.82,23.0
166.89,41.0
166.95,35.0
167.01,60.0
167.08,64.0
167.14,64.0
167.2,67.0
167.26,58.0
167.33,61.0
167.39,50.0
167.45,64.0
167.52,75.0
167.58,69.0
167.64,102.0
167.71,108.0
167.77,106.0
167.83,93.0
167.89,76.0
167.96,99.0
168.02,88.0
168.08,94.0
168.15,103.0
168.21,124.0
168.27,113.0
168.34,108.0
168.4,95.0
168.46,78.0
168.52,59.0
168.59,69.0
168.65,70.0
168.71,55.0
168.78,73.0
168.84,51.0
168.9,55.0
168.97,53.0
169.03,51.0
169.09,25.0
169.15,6.0
169.22,7.0
169.28,7.0
169.34,-15.0
169.41,-30.0
169.47,-16.0
169.53,-30.0
169.6,-52.0
169.66,-50.0
169.72,-58.0
169.78,-75.0
169.85,-85.0
169.91,-77.0
169.97,-81.0
170.04,-78.0
170.1,-62.0
170.16,-71.0
170.23,-68.0
170.29,-72.0
170.35,-77.0
170.41,-48.0
170.48,-61.0
170.54,-73.0
170.6,-69.0
170.67,-66.0
170.73,-71.0
170.79,-106.0
170.86,-91.0
170.92,-83.0
170.98,-89.0
171.04,-98.0
171.11,-75.0
171.17,-75.0
171.23,-62.0
171.3,-48.0
171.36,-26.0
171.42,-38.0
171.49,-29.0
171.55,-2.0
171.61,18.0
171.67,10.0
171.74,6.0
171.8,31.0
171.86,9.0
171.93,17.0
171.99,32.0
172.05,50.0
172.12,51.0
172.18,75.0
172.24,77.0
172.3,76.0
172.37,93.0
172.43,87.0
172.49,122.0
172.56,131.0
172.62,161.0
172.68,166.0
172.75,163.0
172.81,178.0
172.87,192.0
172.93,204.0
173.0,235.0
173.06,227.0
173.12,232.0
173.19,254.0
173.25,261.0
173.31,255.0
173.38,246.0
173.44,269.0
173.5,305.0
173.56,312.0
173.63,316.0
173.69,353.0
173.75,352.0
173.82,346.0
173.88,324.0
173.94,346.0
174.01,345.0
174.07,335.0
174.13,326.0
174.19,335.0
174.26,345.0
174.32,339.0
174.38,301.0
174.45,298.0
174.51,305.0
174.57,316.0
174.64,324.0
174.7,315.0
174.76,307.0
174.82,322.0
174.89,331.0
174.95,326.0
175.01,353.0
175.08,359.0
175.14,361.0
175.2,358.0
175.27,351.0
175.33,354.0
175.39,359.0
175.45,359.0
175.52,361.0
175.58,364.0
175.64,360.0
175.71,329.0
175.77,340.0
175.83,349.0
175.9,330.0
175.96,346.0
176.02,342.0
176.08,330.0
176.15,370.0
176.21,367.0
176.27,350.0
176.34,340.0
176.4,354.0
176.46,342.0
176.53,371.0
176.59,371.0
176.65,375.0
176.71,397.0
176.78,395.0
176.84,410.0
176.9,411.0
176.97,446.0
177.03,435.0
177.09,455.0
177.16,470.0
177.22,482.0
177.28,504.0
177.34,501.0
177.41,513.0
177.47,520.0
177.53,517.0
177.6,527.0
177.66,543.0
177.72,529.0
177.79,496.0
177.85,488.0
177.91,490.0
177.97,464.0
178.04,441.0
178.1,444.0
178.16,451.0
178.23,437.0
178.29,425.0
178.35,398.0
178.42,391.0
178.48,399.0
178.54,381.0
178.6,354.0
178.67,347.0
178.73,350.0
178.79,332.0
178.86,301.0
178.92,304.0
178.98,281.0
179.05,272.0
179.11,251.0
179.17,225.0
179.23,213.0
179.3,214.0
179.36,203.0
179.42,171.0
179.49,168.0
179.55,155.0
179.61,154.0
179.68,156.0
179.74,148.0
179.8,133.0
179.86,126.0
179.93,111.0
179.99,105.0
180.05,91.0
180.12,83.0
180.18,95.0
180.24,70.0
180.31,85.0
180.37,76.0
180.43,82.0
180.49,83.0
180.56,70.0
180.62,56.0
180.68,37.0
180.75,-6.0
180.81,11.0
180.87,-15.0
180.94,-5.0
181.0,-40.0
181.06,-30.0
181.12,-32.0
181.19,-43.0
181.25,-55.0
181.31,-90.0
181.38,-82.0
181.44,-91.0
181.5,-94.0
181.57,-104.0
181.63,-125.0
181.69,-111.0
181.75,-123.0
181.82,-113.0
181.88,-124.0
181.94,-136.0
182.01,-151.0
182.07,-158.0
182.13,-154.0
182.2,-164.0
182.26,-161.0
182.32,-148.0
182.38,-139.0
182.45,-137.0
182.51,-126.0
182.57,-130.0
182.64,-87.0
182.7,-89.0
182.76,-107.0
182.83,-74.0
182.89,-77.0
182.95,-87.0
183.01,-76.0
183.08,-83.0
183.14,-75.0
183.2,-59.0
183.27,-68.0
183.33,-31.0
183.39,-21.0
183.46,-26.0
183.52,-47.0
183.58,-30.0
183.64,-33.0
183.71,-36.0
183.77,-39.0
183.83,-41.0
183.9,-50.0
183.96,-26.0
184.02,-39.0
184.09,-20.0
184.15,-33.0
184.21,-44.0
184.27,-38.0
184.34,-65.0
184.4,-69.0
184.46,-70.0
184.53,-83.0
184.59,-70.0
184.65,-82.0
184.72,-68.0
184.78,-69.0
184.84,-52.0
184.9,-45.0
184.97,-22.0
185.03,-5.0
185.09,4.0
185.16,-8.0
185.22,5.0
185.28,29.0
185.35,46.0
185.41,53.0
185.47,45.0
185.53,69.0
185.6,63.0
185.66,70.0
185.72,98.0
185.79,104.0
185.85,105.0
185.91,119.0
185.98,113.0
186.04,120.0
186.1,117.0
186.16,109.0
186.23,131.0
186.29,153.0
186.35,166.0
186.42,143.0
186.48,163.0
186.54,158.0
186.61,139.0
186.67,136.0
186.73,124.0
186.79,138.0
186.86,135.0
186.92,141.0
186.98,152.0
187.05,127.0
187.11,122.0
187.17,117.0
187.24,124.0
187.3,95.0
187.36,95.0
187.42,99.0
187.49,88.0
187.55,117.0
187.61,108.0
187.68,88.0
187.74,91.0
187.8,72.0
187.87,60.0
187.93,55.0
187.99,66.0
188.05,48.0
188.12,44.0
188.18,40.0
188.24,30.0
188.31,10.0
188.37,-3.0
188.43,-3.0
188.5,-49.0
188.56,-56.0
188.62,-78.0
188.68,-101.0
188.75,-85.0
188.81,-95.0
188.87,-110.0
188.94,-106.0
189.0,-106.0
189.06,-120.0
189.13,-115.0
189.19,-125.0
189.25,-116.0
189.31,-117.0
189.38,-136.0
189.44,-132.0
189.5,-137.0
189.57,-146.0
189.63,-141.0
189.69,-130.0
189.76,-112.0
189.82,-126.0
189.88,-120.0
189.94,-108.0
190.01,-95.0
190.07,-83.0
190.13,-70.0
190.2,-34.0
190.26,-50.0
190.32,-42.0
190.39,-33.0
190.45,-23.0
190.51,7.0
190.57,16.0
190.64,11.0
190.7,-2.0
190.76,21.0
190.83,21.0
190.89,16.0
190.95,31.0
191.02,36.0
191.08,22.0
191.14,16.0
191.2,48.0
191.27,59.0
191.33,50.0
191.39,79.0
191.46,72.0
191.52,83.0
191.58,65.0
191.65,79.0
191.71,110.0
191.77,87.0
191.83,78.0
191.9,81.0
191.96,71.0
192.02,112.0
192.09,89.0
192.15,81.0
192.21,69.0
192.28,77.0
192.34,79.0
192.4,68.0
192.46,59.0
192.53,63.0
192.59,49.0
192.65,43.0
192.72,74.0
192.78,92.0
192.84,81.0
192.91,85.0
192.97,73.0
193.03,72.0
193.09,100.0
193.16,99.0
193.22,92.0
193.28,131.0
193.35,116.0
193.41,131.0
193.47,149.0
193.54,154.0
193.6,176.0
193.66,197.0
193.72,189.0
193.79,193.0
193.85,211.0
193.91,236.0
193.98,218.0
194.04,238.0
194.1,271.0
194.17,281.0
194.23,286.0
194.29,283.0
194.35,286.0
194.42,298.0
194.48,303.0
194.54,288.0
194.61,281.0
194.67,288.0
194.73,301.0
194.8,287.0
194.86,293.0
194.92,282.0
194.98,276.0
195.05,279.0
195.11,279.0
195.17,256.0
195.24,266.0
195.3,251.0
195.36,258.0
195.43,281.0
195.49,282.0
195.55,285.0
195.61,292.0
195.68,309.0
195.74,309.0
195.8,291.0
195.87,299.0
195.93,290.0
195.99,282.0
196.06,262.0
196.12,260.0
196.18,277.0
196.24,240.0
196.31,232.0
196.37,237.0
196.43,229.0
196.5,201.0
196.56,198.0
196.62,206.0
196.69,209.0
196.75,205.0
196.81,216.0
196.87,211.0
196.94,207.0
197.0,191.0
197.06,195.0
197.13,166.0
197.19,148.0
197.25,151.0
197.32,136.0
197.38,122.0
197.44,144.0
197.5,147.0
197.57,119.0
197.63,101.0
197.69,97.0
197.76,94.0
197.82,94.0
197.88,87.0
197.95,93.0
198.01,103.0
198.07,81.0
198.13,69.0
198.2,86.0
198.26,67.0
198.32,74.0
198.39,69.0
198.45,62.0
198.51,50.0
198.58,48.0
198.64,62.0
198.7,41.0
198.76,42.0
198.83,26.0
198.89,7.0
198.95,36.0
199.02,14.0
199.08,-22.0
199.14,-25.0
199.21,-8.0
199.27,-7.0
199.33,-26.0
199.39,-35.0
199.46,-35.0
199.52,-29.0
199.58,-30.0
199.65,-57.0
199.71,-64.0
199.77,-115.0
199.84,-112.0
199.9,-117.0
199.96,-123.0
200.02,-113.0
200.09,-118.0
200.15,-112.0
200.21,-126.0
200.28,-112.0
200.34,-124.0
200.4,-115.0
200.47,-94.0
200.53,-104.0
200.59,-138.0
200.65,-113.0
200.72,-129.0
200.78,-139.0
200.84,-139.0
200.91,-129.0
200.97,-120.0
201.03,-130.0
201.1,-114.0
201.16,-93.0
201.22,-92.0
201.28,-86.0
201.35,-97.0
201.41,-105.0
201.47,-82.0
201.54,-104.0
201.6,-101.0
201.66,-115.0
201.73,-104.0
201.79,-93.0
201.85,-86.0
201.91,-92.0
201.98,-109.0
202.04,-99.0
202.1,-96.0
202.17,-70.0
202.23,-55.0
202.29,-45.0
202.36,-22.0
202.42,6.0
202.48,-13.0
202.54,-4.0
202.61,20.0
202.67,41.0
202.73,61.0
202.8,76.0
202.86,70.0
202.92,61.0
202.99,76.0
203.05,82.0
203.11,93.0
203.17,94.0
203.24,97.0
203.3,117.0
203.36,101.0
203.43,99.0
203.49,113.0
203.55,125.0
203.62,123.0
203.68,138.0
203.74,121.0
203.8,128.0
203.87,152.0
203.93,146.0
203.99,158.0
204.06,164.0
204.12,166.0
204.18,156.0
204.25,166.0
204.31,165.0
204.37,180.0
204.43,182.0
204.5,198.0
204.56,197.0
204.62,190.0
204.69,214.0
204.75,227.0
204.81,226.0
204.88,194.0
204.94,191.0
205.0,185.0
205.06,192.0
205.13,161.0
205.19,156.0
205.25,178.0
205.32,163.0
205.38,168.0
205.44,174.0
205.51,196.0
205.57,183.0
205.63,162.0
205.69,178.0
205.76,169.0
205.82,183.0
205.88,180.0
205.95,184.0
206.01,177.0
206.07,176.0
206.14,193.0
206.2,185.0
206.26,174.0
206.32,195.0
206.39,196.0
206.45,207.0
206.51,199.0
206.58,215.0
206.64,221.0
206.7,219.0
206.77,233.0
206.83,236.0
